Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-12 19:02:33.451,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,100.0,9246.22,355.65,6391.69,204.76,0.0,0.0,96.3,3.4,1266.71484375,1652.7265625,10.0,14414.578125,0,843.89013671875,12032.197265625,2745.884114265442,2737.030885696411
2022-05-12 19:02:35.539,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,100.0,9246.22,355.65,6399.92,204.88,0.0,0.0,98.6,1.4,1267.66796875,1652.859375,10.0,14413.625,0,843.89013671875,12032.341796875,2763.559899330139,2754.7516136169434
2022-05-12 19:02:37.627,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,100.0,9246.22,355.65,6407.9,205.22,0.0,0.0,95.5,4.1,1267.17578125,1653.7421875,10.0,14414.1171875,0,843.89013671875,12032.345703125,2784.243971824646,2775.4478969573975
2022-05-12 19:02:39.716,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,74.6,9248.34,355.65,6413.93,205.41,25.4,0.0,72.1,2.3,853.16796875,1241.6484375,7.4,14828.5078125,0,843.89013671875,12032.345703125,2794.7227993011475,2785.9052324295044
2022-05-12 19:02:13.846,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,33.3,14963.32,329.55,580.57,253.94,94.9,0.1,3.4,1.5,703.92578125,966.6484375,6.5,14974.765625,0,725.86669921875,11190.876953125,2565.336051940918,2577.3926277160645
2022-05-12 19:02:15.854,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,1.0,14971.27,329.55,580.63,253.96,99.0,0.0,0.7000000000000001,0.2,706.56640625,969.890625,6.5,14972.1015625,0,725.86669921875,11190.880859375,2565.336051940918,2577.3926277160645
2022-05-12 19:02:17.940,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,31.0,14976.99,329.55,582.64,254.51,69.0,0.0,24.2,6.6,1014.0625,1276.91015625,8.4,14664.37890625,0,725.86669921875,11190.880859375,2569.5906372070312,2581.658935546875
2022-05-12 19:02:19.950,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,78.8,14978.7,329.55,588.12,255.34,21.2,0.0,68.1,10.3,1015.56640625,1277.29296875,8.4,14662.875,0,725.86669921875,11190.880859375,2601.0898761749268,2613.189079284668
2022-05-12 19:02:22.041,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,76.3,14980.68,329.55,593.77,256.06,23.7,0.0,67.6,8.6,1013.7734375,1277.2109375,8.4,14664.66796875,0,725.86669921875,11190.884765625,2619.0810470581055,2631.1868896484375
2022-05-12 19:02:24.130,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,77.2,14982.58,329.55,599.52,256.71,22.8,0.0,69.1,7.8,1012.9921875,1275.859375,8.4,14665.4453125,0,725.86669921875,11190.884765625,2642.1128845214844,2654.2502613067627
2022-05-12 19:02:26.140,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,76.1,14984.5,329.55,604.97,257.36,23.9,0.0,67.8,8.1,1015.921875,1279.34765625,8.4,14662.51953125,0,725.86669921875,11190.884765625,2659.9810466766357,2672.080846786499
2022-05-12 19:02:28.225,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,76.7,14986.41,329.58,610.59,258.1,23.0,0.4,67.5,8.9,1017.00390625,1279.33203125,8.4,14661.44140625,0,725.86669921875,11191.021484375,2682.8566608428955,2694.977861404419
2022-05-12 19:02:30.235,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,75.9,14988.34,329.58,615.99,258.77,24.1,0.0,67.4,8.4,1017.38671875,1279.22265625,8.4,14661.0546875,0,725.86669921875,11191.021484375,2698.556999206543,2710.655101776123
2022-05-12 19:02:32.321,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,76.3,14990.32,329.58,621.58,259.54,23.7,0.0,66.9,9.2,1017.26171875,1279.22265625,8.4,14661.1796875,0,725.86669921875,11191.021484375,2721.348207473755,2733.467836380005
2022-05-12 19:02:34.418,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,77.1,14992.24,329.58,627.37,260.16,22.9,0.0,69.2,7.4,1015.7890625,1277.0234375,8.4,14662.6484375,0,725.86669921875,11191.025390625,2739.0775299072266,2751.1791553497314
2022-05-12 19:02:36.429,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,76.1,14994.16,329.58,632.83,260.79,23.9,0.0,68.1,7.9,1015.84765625,1276.94921875,8.4,14662.59375,0,725.86669921875,11191.025390625,2759.7627353668213,2771.879467010498
2022-05-12 19:02:38.518,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,76.8,14996.09,329.58,638.49,261.51,23.2,0.0,67.9,8.6,1016.64453125,1278.0703125,8.4,14661.796875,0,725.86669921875,11191.037109375,2781.5965328216553,2793.6995010375977
2022-05-12 19:02:40.527,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,25.9,15002.03,329.58,640.29,261.78,74.1,0.0,22.4,3.4,703.08203125,966.0078125,6.5,14975.5859375,0,725.86669921875,11191.041015625,2782.620630264282,2794.7832431793213
2022-05-12 19:02:42.612,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,1.0,15010.26,329.58,640.33,261.82,99.0,0.0,0.5,0.5,703.78515625,966.5078125,6.5,14974.8828125,0,725.86669921875,11191.041015625,2782.620630264282,2794.7832431793213
2022-05-12 19:02:14.935,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,33.3,15451.47,326.62,199.82,143.2,98.3,0.1,0.8,0.7000000000000001,819.75390625,1077.2265625,7.2,14860.7578125,0,724.94482421875,11186.455078125,1.183362960815429,1.258890151977539
2022-05-12 19:02:16.944,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,2.5,15459.29,326.62,199.92,143.29,97.5,0.0,1.2,1.1,835.4140625,1094.04296875,7.3,14845.0546875,0,724.94482421875,11186.466796875,1.18627643585205,1.262467384338379
2022-05-12 19:02:19.029,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.8,15467.46,326.62,199.98,143.38,98.2,0.0,0.7000000000000001,1.1,843.94921875,1100.21875,7.3,14836.51953125,0,724.94482421875,11186.466796875,1.188723564147949,1.2661991119384761
2022-05-12 19:02:21.035,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.3,15475.36,326.62,200.02,143.44,98.7,0.0,0.5,0.7000000000000001,865.65625,1123.16015625,7.5,14814.8125,0,724.94482421875,11186.466796875,1.188723564147949,1.2661991119384761
2022-05-12 19:02:23.043,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.1,15483.28,326.62,200.09,143.46,98.9,0.0,0.9,0.2,842.71875,1098.72265625,7.3,14837.75,0,724.94482421875,11186.544921875,1.188763618469238,1.266239166259765
2022-05-12 19:02:25.129,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.8,15491.46,326.62,200.17,143.52,98.2,0.0,1.0,0.7000000000000001,842.96484375,1098.94140625,7.3,14837.50390625,0,724.94482421875,11186.544921875,1.188763618469238,1.266239166259765
2022-05-12 19:02:27.137,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,0.8,15499.39,326.62,200.19,143.56,99.2,0.0,0.30000000000000004,0.5,844.44140625,1100.28125,7.3,14836.02734375,0,724.94482421875,11186.544921875,1.188763618469238,1.266239166259765
2022-05-12 19:02:29.221,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.1,15507.64,326.62,200.24,143.6,98.9,0.0,0.6000000000000001,0.5,843.703125,1099.5625,7.3,14836.765625,0,724.94482421875,11186.548828125,1.188763618469238,1.266239166259765
2022-05-12 19:02:31.305,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,2.5,15515.74,326.62,200.39,143.66,97.5,0.0,1.8,0.7000000000000001,846.9609375,1101.82421875,7.3,14833.51171875,0,724.94482421875,11186.548828125,1.188763618469238,1.266239166259765
2022-05-12 19:02:33.313,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,3.6,15523.51,326.62,200.56,143.78,96.4,0.0,2.1,1.5,846.30859375,1101.09765625,7.3,14834.16015625,0,724.94482421875,11186.548828125,1.188763618469238,1.266239166259765
2022-05-12 19:02:35.397,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.7000000000000002,15531.68,326.62,200.6,143.88,98.3,0.0,0.5,1.2,844.83984375,1100.5,7.3,14835.62890625,0,724.94482421875,11186.689453125,1.188763618469238,1.266239166259765
2022-05-12 19:02:37.404,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.3,15539.58,326.62,200.64,143.93,98.7,0.0,0.5,0.6000000000000001,845.5625,1101.8671875,7.3,14834.90625,0,724.94482421875,11186.689453125,1.188763618469238,1.266239166259765
2022-05-12 19:02:39.489,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.2,15547.82,326.62,200.7,143.96,98.8,0.0,0.7000000000000001,0.4,838.5078125,1094.5078125,7.3,14841.9609375,0,724.94482421875,11186.689453125,1.189385414123535,1.267066001892089
2022-05-12 19:02:41.573,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.6,15556.0,326.62,200.78,144.01,98.4,0.0,1.0,0.6000000000000001,836.22265625,1094.3125,7.3,14844.24609375,0,724.94482421875,11186.708984375,1.189385414123535,1.267066001892089
2022-05-12 19:02:43.581,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.2,15563.92,326.62,200.84,144.05,98.8,0.0,0.7000000000000001,0.5,835.8203125,1092.3203125,7.3,14844.6484375,0,724.94482421875,11186.708984375,1.189385414123535,1.267066001892089
2022-05-12 19:02:45.665,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.1,15572.12,326.62,200.89,144.09,98.9,0.0,0.6000000000000001,0.5,835.19140625,1093.08203125,7.3,14845.2734375,0,724.94482421875,11186.708984375,1.189425468444824,1.267106056213379
2022-05-12 19:02:15.900,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,25.0,15455.17,326.62,199.89,143.27,98.3,0.1,0.8,0.7000000000000001,829.4765625,1088.52734375,7.2,14851.015625,0,724.94482421875,11186.462890625,1.19359016418457,1.268110275268554
2022-05-12 19:02:17.908,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.7000000000000002,15463.05,326.62,199.95,143.34,98.3,0.0,0.7000000000000001,0.9,841.48828125,1099.328125,7.3,14838.98046875,0,724.94482421875,11186.466796875,1.198950767517089,1.275419235229492
2022-05-12 19:02:19.916,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.5,15470.96,326.62,200.0,143.41,98.5,0.0,0.6000000000000001,0.9,843.2109375,1100.1953125,7.3,14837.2578125,0,724.94482421875,11186.466796875,1.198950767517089,1.275419235229492
2022-05-12 19:02:21.924,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.1,15478.86,326.62,200.04,143.46,98.9,0.0,0.5,0.6000000000000001,843.45703125,1099.2109375,7.3,14837.01171875,0,724.94482421875,11186.541015625,1.198950767517089,1.275419235229492
2022-05-12 19:02:23.932,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.4,15486.76,326.62,200.13,143.48,98.6,0.0,1.1,0.2,842.47265625,1098.17578125,7.3,14837.99609375,0,724.94482421875,11186.544921875,1.198990821838379,1.275459289550781
2022-05-12 19:02:25.940,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.5,15494.65,326.62,200.18,143.54,98.5,0.0,0.6000000000000001,0.7000000000000001,843.2109375,1100.2734375,7.3,14837.2578125,0,724.94482421875,11186.544921875,1.198990821838379,1.275459289550781
2022-05-12 19:02:27.947,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,0.9,15502.6,326.62,200.21,143.58,99.1,0.0,0.4,0.5,843.4609375,1099.87890625,7.3,14837.0078125,0,724.94482421875,11186.544921875,1.198990821838379,1.275459289550781
2022-05-12 19:02:29.955,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.2,15510.53,326.62,200.27,143.62,98.8,0.0,0.7000000000000001,0.5,843.50390625,1099.5703125,7.3,14836.96484375,0,724.94482421875,11186.548828125,1.198990821838379,1.275459289550781
2022-05-12 19:02:31.963,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,2.5,15518.33,326.62,200.42,143.67,97.5,0.0,1.9,0.6000000000000001,846.671875,1101.26953125,7.3,14833.796875,0,724.94482421875,11186.548828125,1.198990821838379,1.275459289550781
2022-05-12 19:02:33.971,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,3.6,15526.08,326.62,200.58,143.8,96.4,0.0,2.0,1.6,845.33203125,1100.55078125,7.3,14835.13671875,0,724.94482421875,11186.548828125,1.198990821838379,1.275459289550781
2022-05-12 19:02:35.978,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.7000000000000002,15533.95,326.62,200.62,143.9,98.3,0.0,0.5,1.2,844.83203125,1100.96484375,7.3,14835.63671875,0,724.94482421875,11186.689453125,1.198990821838379,1.275459289550781
2022-05-12 19:02:37.986,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.5,15541.87,326.62,200.69,143.94,98.5,0.0,0.9,0.5,845.5703125,1101.80859375,7.3,14834.8984375,0,724.94482421875,11186.689453125,1.198990821838379,1.275459289550781
2022-05-12 19:02:39.992,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.0,15549.79,326.62,200.73,143.97,99.0,0.0,0.5,0.4,837.76953125,1094.48046875,7.3,14842.69921875,0,724.94482421875,11186.689453125,1.199612617492675,1.276286125183105
2022-05-12 19:02:42.000,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.5,15557.68,326.62,200.8,144.02,98.5,0.0,0.9,0.6000000000000001,836.046875,1094.375,7.3,14844.421875,0,724.94482421875,11186.708984375,1.199612617492675,1.276286125183105
2022-05-12 19:02:44.007,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.1,15565.6,326.62,200.85,144.06,98.9,0.0,0.6000000000000001,0.5,835.80078125,1092.296875,7.3,14844.66796875,0,724.94482421875,11186.708984375,1.199612617492675,1.276286125183105
2022-05-12 19:02:46.014,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,2.0,15573.4,326.62,200.95,144.12,98.0,0.0,1.3,0.8,836.57421875,1094.85546875,7.3,14843.890625,0,724.94482421875,11186.708984375,1.199612617492675,1.276286125183105
2022-05-12 19:02:48.022,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.0,15581.34,326.62,201.0,144.15,99.0,0.0,0.6000000000000001,0.4,820.49609375,1077.47265625,7.2,14859.99609375,0,724.94482421875,11186.712890625,1.199612617492675,1.276286125183105
