Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-13 14:50:21.699,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,2.0,95516.38,439.99,8908.13,1160.53,98.0,0.0,1.1,0.9,1341.3828125,1948.51171875,10.6,14315.2265625,0,717.55810546875,20239.181640625,10289.917563438416,10380.629192352295
2022-05-13 14:50:23.721,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.9,95524.3,439.99,8908.2,1160.6,98.1,0.0,0.9,0.9,1340.890625,1947.8359375,10.6,14315.71875,0,717.55810546875,20239.185546875,10289.919737815857,10380.631397247314
2022-05-13 14:50:25.746,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,3.7,95532.08,439.99,8908.39,1160.71,96.3,0.0,2.4,1.4,1344.8828125,1949.77734375,10.6,14311.7265625,0,717.55810546875,20239.185546875,10289.925603866577,10380.639429092407
2022-05-13 14:50:27.771,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.4,95540.03,439.99,8908.44,1160.77,98.6,0.0,0.6000000000000001,0.7000000000000001,1341.390625,1946.68359375,10.6,14315.21875,0,717.55810546875,20239.185546875,10289.927652359009,10380.641508102417
2022-05-13 14:50:29.795,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.9,95547.94,440.0,8908.53,1160.82,98.0,0.1,1.1,0.6000000000000001,1339.1875,1946.046875,10.6,14317.421875,0,717.55810546875,20239.490234375,10289.92970085144,10380.643587112427
2022-05-13 14:50:31.801,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.7000000000000002,95555.8,440.0,8908.6,1160.87,98.3,0.0,0.9,0.6000000000000001,1340.53515625,1948.1875,10.6,14316.07421875,0,717.55810546875,20239.490234375,10289.931812286377,10380.645729064941
2022-05-13 14:50:33.827,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.2,95563.75,440.0,8908.66,1160.91,98.8,0.0,0.7000000000000001,0.5,1341.12890625,1947.62890625,10.6,14315.48046875,0,717.55810546875,20239.490234375,10289.933860778809,10380.647808074951
2022-05-13 14:50:35.851,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.7000000000000002,95571.73,440.0,8908.76,1160.94,98.3,0.0,1.2,0.4,1341.8828125,1947.6328125,10.6,14314.7265625,0,717.55810546875,20239.494140625,10289.939789772034,10380.655773162842
2022-05-13 14:50:37.876,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.5,95579.68,440.0,8908.83,1160.99,98.5,0.0,0.9,0.6000000000000001,1341.921875,1947.86328125,10.6,14314.6875,0,717.55810546875,20239.494140625,10289.945529937744,10380.663549423218
2022-05-13 14:50:39.899,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.5,95587.6,440.01,8908.9,1161.04,98.4,0.1,0.9,0.6000000000000001,1340.51953125,1947.984375,10.6,14316.08984375,0,717.55810546875,20239.615234375,10289.94776725769,10380.665817260742
2022-05-13 14:50:41.906,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.9,95595.45,440.01,8908.98,1161.1,98.1,0.0,1.0,0.8,1342.36328125,1949.87890625,10.6,14314.24609375,0,717.55810546875,20239.619140625,10289.949878692627,10380.667959213257
2022-05-13 14:50:43.930,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.2,95603.4,440.01,8909.04,1161.14,98.8,0.0,0.7000000000000001,0.5,1342.1015625,1949.81640625,10.6,14314.5078125,0,717.55810546875,20239.619140625,10289.951927185059,10380.670038223267
2022-05-13 14:50:45.955,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,0.9,95611.4,440.01,8909.08,1161.16,99.1,0.0,0.5,0.2,1343.34765625,1949.828125,10.6,14313.26171875,0,717.55810546875,20239.619140625,10289.95397567749,10380.672117233276
2022-05-13 14:50:47.979,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.1,95619.38,440.01,8909.15,1161.18,98.9,0.0,0.9,0.2,1343.6171875,1949.828125,10.6,14312.9921875,0,717.55810546875,20239.623046875,10289.959698677063,10380.679893493652
2022-05-13 14:50:50.002,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,2.2,95627.29,440.01,8909.25,1161.25,97.8,0.0,1.2,0.9,1344.06640625,1950.17578125,10.6,14312.54296875,0,717.55810546875,20239.623046875,10289.961890220642,10380.682098388672
2022-05-13 14:50:52.008,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.3,95635.17,440.01,8909.3,1161.3,98.7,0.0,0.6000000000000001,0.6000000000000001,1343.4140625,1950.80859375,10.6,14313.1953125,0,717.55810546875,20239.623046875,10289.964001655579,10380.684240341187
2022-05-13 14:50:54.036,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,2.1,95643.07,440.01,8909.4,1161.36,97.9,0.0,1.2,0.7000000000000001,1374.3125,1974.8671875,10.8,14282.296875,0,717.55810546875,20239.626953125,10289.969850540161,10380.692142486572
2022-05-13 14:50:56.065,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,3.2,95650.88,440.01,8909.53,1161.49,96.8,0.0,1.6,1.6,1344.421875,1951.8046875,10.6,14312.1875,0,717.55810546875,20239.626953125,10289.975716590881,10380.700044631958
2022-05-13 14:50:58.071,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.6,95658.72,440.01,8909.61,1161.54,98.4,0.0,1.0,0.6000000000000001,1342.73828125,1947.71484375,10.6,14313.87109375,0,717.55810546875,20239.626953125,10289.977719306946,10380.702060699463
2022-05-13 14:51:00.095,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.5,95666.64,440.01,8909.67,1161.6,98.5,0.0,0.7000000000000001,0.7000000000000001,1340.671875,1945.9140625,10.6,14315.9375,0,717.55810546875,20239.638671875,10289.979807853699,10380.704179763794
2022-05-13 14:51:02.101,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,2.0,95674.48,440.01,8909.76,1161.67,98.0,0.0,1.1,0.9,1341.984375,1948.81640625,10.6,14314.625,0,717.55810546875,20239.638671875,10289.98185634613,10380.706258773804
2022-05-13 14:51:04.127,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.4,95682.42,440.01,8909.82,1161.71,98.6,0.0,0.7000000000000001,0.5,1342.72265625,1948.69921875,10.6,14313.88671875,0,717.55810546875,20239.638671875,10289.983904838562,10380.708337783813
2022-05-13 14:51:06.151,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,0.6000000000000001,95690.41,440.01,8909.86,1161.72,99.4,0.0,0.5,0.1,1343.10546875,1948.96875,10.6,14313.50390625,0,717.55810546875,20239.642578125,10289.986366271973,10380.710858345032
2022-05-13 14:51:08.180,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,0.7000000000000001,95698.42,440.01,8909.89,1161.75,99.3,0.0,0.4,0.4,1342.359375,1948.4375,10.6,14314.25,0,717.55810546875,20239.642578125,10289.98847770691,10380.713000297546
2022-05-13 14:51:10.203,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.5,95706.35,440.02,8909.96,1161.8,98.4,0.1,0.9,0.6000000000000001,1341.90234375,1948.2890625,10.6,14314.70703125,0,717.55810546875,20239.818359375,10289.994406700134,10380.720965385437
2022-05-13 14:51:12.209,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,2.6,95714.17,440.02,8910.09,1161.87,97.4,0.0,1.6,0.9,1351.95703125,1960.26953125,10.6,14304.65234375,0,717.55810546875,20239.822265625,10290.00020980835,10380.728804588318
2022-05-13 14:51:14.215,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.1,95722.06,440.02,8910.14,1161.9,98.9,0.0,0.6000000000000001,0.4,1343.31640625,1950.05078125,10.6,14313.29296875,0,717.55810546875,20239.822265625,10290.002321243286,10380.730946540833
2022-05-13 14:51:16.239,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,0.7000000000000001,95730.05,440.02,8910.16,1161.94,99.3,0.0,0.2,0.5,1343.3984375,1950.23828125,10.6,14313.2109375,0,717.55810546875,20239.830078125,10290.004306793213,10380.732962608337
2022-05-13 14:51:18.263,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,0.5,95738.03,440.02,8910.18,1161.96,99.5,0.0,0.2,0.2,1343.59765625,1950.30859375,10.6,14313.01171875,0,717.55810546875,20239.833984375,10290.010046958923,10380.740738868713
2022-05-13 14:51:20.288,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,2.6,95745.87,440.02,8910.3,1162.05,97.4,0.0,1.5,1.1,1343.22265625,1951.44921875,10.6,14313.38671875,0,717.55810546875,20239.833984375,10290.015850067139,10380.748578071594
2022-05-13 14:51:22.297,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,2.6,95753.69,440.02,8910.4,1162.15,97.4,0.0,1.2,1.2,1343.62109375,1950.33203125,10.6,14312.9921875,0,717.55810546875,20239.833984375,10290.01789855957,10380.750657081604
2022-05-13 14:51:24.302,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,3.3,95761.39,440.02,8910.56,1162.25,96.7,0.0,2.0,1.3,1349.01953125,1953.51171875,10.6,14307.58984375,0,717.55810546875,20239.841796875,10290.020135879517,10380.752924919128
2022-05-13 14:51:26.327,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.0,95769.35,440.02,8910.61,1162.28,99.0,0.0,0.6000000000000001,0.4,1347.5,1952.62890625,10.6,14309.109375,0,717.55810546875,20239.841796875,10290.023141860962,10380.755948066711
2022-05-13 14:51:28.351,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.2,95777.29,440.02,8910.66,1162.32,98.8,0.0,0.6000000000000001,0.5,1342.359375,1947.71484375,10.6,14314.25,0,717.55810546875,20239.841796875,10290.025127410889,10380.757964134216
2022-05-13 14:51:30.376,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.5,95785.24,440.02,8910.73,1162.37,98.5,0.0,0.9,0.6000000000000001,1340.34765625,1947.26953125,10.6,14316.2578125,0,717.55810546875,20239.849609375,10290.027215957642,10380.760083198547
2022-05-13 14:51:32.381,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.9,95793.03,440.02,8910.82,1162.42,98.1,0.0,1.1,0.6000000000000001,1342.77734375,1949.59765625,10.6,14313.828125,0,717.55810546875,20239.849609375,10290.029201507568,10380.762099266052
2022-05-13 14:51:34.388,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.1,95800.94,440.02,8910.89,1162.44,98.9,0.0,0.9,0.2,1343.4375,1948.82421875,10.6,14313.171875,0,717.55810546875,20239.849609375,10290.031312942505,10380.764241218567
2022-05-13 14:51:36.411,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.2,95808.91,440.02,8910.94,1162.48,98.8,0.0,0.6000000000000001,0.5,1344.01171875,1950.0703125,10.6,14312.59765625,0,717.55810546875,20239.865234375,10290.033487319946,10380.766446113586
2022-05-13 14:51:38.418,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.6,95816.82,440.02,8911.01,1162.54,98.4,0.0,0.9,0.7000000000000001,1343.47265625,1949.4921875,10.6,14313.13671875,0,717.55810546875,20239.951171875,10290.035598754883,10380.768588066101
2022-05-13 14:51:40.443,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.6,95824.74,440.02,8911.1,1162.58,98.4,0.0,1.1,0.5,1341.2109375,1948.6796875,10.6,14315.3984375,0,717.55810546875,20240.001953125,10290.03787612915,10380.770895957947
2022-05-13 14:51:42.450,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,2.1,95832.55,440.02,8911.18,1162.66,97.9,0.0,1.0,1.0,1341.7578125,1949.20703125,10.6,14314.8515625,0,717.55810546875,20240.005859375,10290.040050506592,10380.773100852966
2022-05-13 14:51:44.457,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.0,95840.47,440.02,8911.24,1162.68,99.0,0.0,0.7000000000000001,0.2,1342.7265625,1949.296875,10.6,14313.8828125,0,717.55810546875,20240.005859375,10290.042098999023,10380.775179862976
2022-05-13 14:51:46.483,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,0.6000000000000001,95848.48,440.02,8911.27,1162.7,99.4,0.0,0.4,0.2,1343.47265625,1949.16796875,10.6,14313.13671875,0,717.55810546875,20240.005859375,10290.04408454895,10380.777195930481
2022-05-13 14:50:16.638,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,0.0,92743.02,401.95,11394.28,1263.64,84.8,0.1,14.2,0.8,1579.1875,2174.296875,12.0,14081.46484375,0,784.66357421875,20392.818359375,10322.07769203186,10465.270515441895
2022-05-13 14:50:18.643,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.6,92750.85,401.95,11394.37,1263.68,98.4,0.0,1.1,0.5,1583.796875,2178.375,12.1,14076.83203125,0,784.66357421875,20392.818359375,10322.079929351807,10465.272787094116
2022-05-13 14:50:20.667,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.1,92758.81,401.95,11394.42,1263.71,98.9,0.0,0.6000000000000001,0.4,1581.12109375,2174.76171875,12.1,14079.5078125,0,784.66357421875,20392.822265625,10322.082040786743,10465.274932861328
2022-05-13 14:50:22.691,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.1,92766.75,401.95,11394.46,1263.75,98.9,0.0,0.5,0.5,1581.40234375,2175.9453125,12.1,14079.2265625,0,784.66357421875,20392.822265625,10322.08427810669,10465.27720451355
2022-05-13 14:50:24.716,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.4,92774.69,401.95,11394.54,1263.78,98.6,0.0,1.0,0.4,1582.44140625,2176.015625,12.1,14078.1875,0,784.66357421875,20392.822265625,10322.086263656616,10465.279224395752
2022-05-13 14:50:26.740,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,4.1,92782.41,401.95,11394.76,1263.89,95.9,0.0,2.7,1.4,1585.4765625,2177.94140625,12.1,14075.15234375,0,784.66357421875,20392.826171875,10322.088375091553,10465.281370162964
2022-05-13 14:50:28.746,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,2.7,92790.19,401.95,11394.84,1264.02,97.3,0.0,1.0,1.6,1583.71875,2177.3828125,12.1,14076.91015625,0,784.66357421875,20392.826171875,10322.094178199768,10465.289276123047
2022-05-13 14:50:30.772,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.6,92798.18,401.95,11394.91,1264.06,98.4,0.0,0.9,0.5,1582.4296875,2176.23828125,12.1,14078.19921875,0,784.66357421875,20392.826171875,10322.100044250488,10465.29718208313
2022-05-13 14:50:32.796,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.6,92806.11,401.95,11395.0,1264.1,98.4,0.0,1.1,0.5,1583.1015625,2179.28515625,12.1,14077.52734375,0,784.66357421875,20392.830078125,10322.102195739746,10465.299367904663
2022-05-13 14:50:34.820,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.6,92814.06,401.95,11395.06,1264.16,98.4,0.0,0.7000000000000001,0.7000000000000001,1581.80859375,2175.66015625,12.1,14078.8203125,0,784.66357421875,20392.830078125,10322.104433059692,10465.301639556885
2022-05-13 14:50:36.844,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.2,92821.97,401.99,11395.12,1264.2,98.3,0.5,0.7000000000000001,0.5,1581.44140625,2175.98046875,12.1,14079.1875,0,784.66357421875,20393.115234375,10322.106481552124,10465.303722381592
2022-05-13 14:50:38.851,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.8,92829.81,402.0,11395.19,1264.27,98.1,0.1,0.9,0.9,1580.83203125,2176.125,12.1,14079.796875,0,784.66357421875,20393.208984375,10322.108655929565,10465.305931091309
2022-05-13 14:50:40.876,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.2,92837.78,402.0,11395.26,1264.3,98.8,0.0,0.9,0.4,1581.00390625,2175.19921875,12.1,14079.625,0,784.66357421875,20393.224609375,10322.114315986633,10465.313648223877
2022-05-13 14:50:42.900,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.6,92845.74,402.0,11395.32,1264.36,98.4,0.0,0.7000000000000001,0.7000000000000001,1581.38671875,2177.04296875,12.1,14079.2421875,0,784.66357421875,20393.224609375,10322.116570472717,10465.315919876099
2022-05-13 14:50:44.924,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.2,92853.72,402.0,11395.39,1264.38,98.8,0.0,0.9,0.2,1582.30078125,2177.140625,12.1,14078.328125,0,784.66357421875,20393.228515625,10322.118681907654,10465.31806564331
2022-05-13 14:50:46.949,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.1,92861.65,402.0,11395.45,1264.41,98.9,0.0,0.7000000000000001,0.4,1582.79296875,2176.984375,12.1,14077.8359375,0,784.66357421875,20393.228515625,10322.1209192276,10465.320337295532
2022-05-13 14:50:48.976,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.9,92869.56,402.0,11395.54,1264.47,98.1,0.0,1.1,0.7000000000000001,1584.26953125,2178.484375,12.1,14076.359375,0,784.66357421875,20393.228515625,10322.123156547546,10465.322608947754
2022-05-13 14:50:51.000,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.4,92877.52,402.0,11395.63,1264.48,98.6,0.0,1.1,0.1,1583.0390625,2177.2109375,12.1,14077.58984375,0,784.66357421875,20393.232421875,10322.125267982483,10465.324754714966
2022-05-13 14:50:53.025,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.4,92885.48,402.0,11395.69,1264.52,98.6,0.0,0.7000000000000001,0.5,1583.05078125,2178.64453125,12.1,14077.578125,0,784.66357421875,20393.232421875,10322.131134033203,10465.332660675049
2022-05-13 14:50:55.048,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.6,92893.4,402.0,11395.76,1264.58,98.4,0.0,0.9,0.7000000000000001,1584.01953125,2177.671875,12.1,14076.609375,0,784.66357421875,20393.232421875,10322.133182525635,10465.334743499756
2022-05-13 14:50:57.072,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,3.5,92901.15,402.0,11395.9,1264.72,96.5,0.0,1.7000000000000002,1.7000000000000002,1582.109375,2176.125,12.1,14078.5234375,0,784.66357421875,20393.236328125,10322.135356903076,10465.336952209473
2022-05-13 14:50:59.079,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.4,92909.03,402.0,11395.97,1264.76,98.6,0.0,0.9,0.5,1581.92578125,2176.4296875,12.1,14078.703125,0,784.66357421875,20393.236328125,10322.137468338013,10465.339097976685
2022-05-13 14:51:01.104,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.4,92917.0,402.0,11396.02,1264.81,98.6,0.0,0.6000000000000001,0.6000000000000001,1581.43359375,2175.046875,12.1,14079.1953125,0,784.66357421875,20393.236328125,10322.139705657959,10465.341369628906
2022-05-13 14:51:03.128,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.9,92924.9,402.0,11396.1,1264.88,98.1,0.0,1.0,0.9,1582.41796875,2178.28515625,12.1,14078.2109375,0,784.66357421875,20393.240234375,10322.145554542542,10465.34927558899
2022-05-13 14:51:05.152,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.0,92932.89,402.0,11396.15,1264.91,99.0,0.0,0.6000000000000001,0.4,1583.6484375,2178.01953125,12.1,14076.98046875,0,784.66357421875,20393.240234375,10322.14762020111,10465.351358413696
2022-05-13 14:51:07.176,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.7000000000000002,92940.78,402.0,11396.2,1264.99,98.3,0.0,0.6000000000000001,1.0,1583.890625,2177.70703125,12.1,14076.73828125,0,784.66357421875,20393.240234375,10322.15364742279,10465.359455108643
2022-05-13 14:51:09.182,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,2.5,92948.58,402.01,11396.3,1265.08,97.4,0.1,1.2,1.1,1580.9296875,2174.6796875,12.1,14079.69140625,0,784.66357421875,20393.306640625,10322.155821800232,10465.36166381836
2022-05-13 14:51:11.208,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,0.7000000000000001,92956.59,402.01,11396.33,1265.1,99.3,0.0,0.4,0.2,1580.9296875,2174.73046875,12.1,14079.69921875,0,784.66357421875,20393.373046875,10322.157870292664,10465.363746643066
2022-05-13 14:51:13.232,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.7000000000000002,92964.52,402.01,11396.43,1265.14,98.3,0.0,1.2,0.5,1581.17578125,2176.0,12.1,14079.453125,0,784.66357421875,20393.373046875,10322.163736343384,10465.37165260315
2022-05-13 14:51:15.260,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.2,92972.52,402.01,11396.5,1265.16,98.8,0.0,0.9,0.2,1581.66796875,2176.28515625,12.1,14078.9609375,0,784.66357421875,20393.376953125,10322.165784835815,10465.373735427856
2022-05-13 14:51:17.282,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,2.1,92980.43,402.01,11396.6,1265.23,97.9,0.0,1.2,0.9,1582.09375,2176.8671875,12.1,14078.53515625,0,784.66357421875,20393.380859375,10322.168085098267,10465.376070022583
2022-05-13 14:51:19.289,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.8,92988.28,402.01,11396.69,1265.27,98.2,0.0,1.1,0.5,1582.078125,2176.0,12.1,14078.55078125,0,784.66357421875,20393.380859375,10322.170196533203,10465.378215789795
2022-05-13 14:51:21.315,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,0.7000000000000001,92996.29,402.01,11396.72,1265.3,99.3,0.0,0.4,0.4,1581.421875,2174.94140625,12.1,14079.20703125,0,784.66357421875,20393.388671875,10322.173076629639,10465.38111782074
2022-05-13 14:51:23.340,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,2.1,93004.19,402.01,11396.83,1265.36,97.9,0.0,1.4,0.7000000000000001,1581.17578125,2176.359375,12.1,14079.453125,0,784.66357421875,20393.388671875,10322.17537689209,10465.383452415466
2022-05-13 14:51:25.362,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,0.7000000000000001,93012.16,402.01,11396.86,1265.38,99.3,0.0,0.4,0.2,1581.46875,2175.9375,12.1,14079.16015625,0,784.66357421875,20393.388671875,10322.177425384521,10465.385535240173
2022-05-13 14:51:27.388,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,4.5,93019.88,402.01,11397.06,1265.54,95.5,0.0,2.5,2.0,1583.73046875,2177.21875,12.1,14076.8984375,0,784.66357421875,20393.392578125,10322.179599761963,10465.38774394989
2022-05-13 14:51:29.395,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.8,93027.7,402.01,11397.14,1265.6,98.2,0.0,1.0,0.8,1581.8984375,2175.45703125,12.1,14078.73046875,0,784.66357421875,20393.392578125,10322.181774139404,10465.389952659607
2022-05-13 14:51:31.418,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.5,93035.66,402.01,11397.22,1265.64,98.5,0.0,1.0,0.5,1580.890625,2174.83984375,12.1,14079.73828125,0,784.66357421875,20393.392578125,10322.183948516846,10465.392161369324
2022-05-13 14:51:33.444,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.7000000000000002,93043.63,402.01,11397.3,1265.7,98.3,0.0,1.0,0.7000000000000001,1580.890625,2176.6015625,12.1,14079.73828125,0,784.66357421875,20393.396484375,10322.186162948608,10465.394410133362
2022-05-13 14:51:35.468,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.2,93051.63,402.01,11397.38,1265.72,98.8,0.0,1.0,0.2,1581.875,2176.01171875,12.1,14078.75390625,0,784.66357421875,20393.396484375,10322.18821144104,10465.396492958069
2022-05-13 14:51:37.492,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.9,93059.52,402.01,11397.46,1265.79,98.1,0.0,1.0,0.9,1582.12109375,2176.8046875,12.1,14078.5078125,0,784.66357421875,20393.462890625,10322.190448760986,10465.39876461029
2022-05-13 14:51:39.498,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.7000000000000002,93067.4,402.01,11397.55,1265.84,98.3,0.0,1.1,0.6000000000000001,1582.12109375,2177.08203125,12.1,14078.5078125,0,784.66357421875,20393.466796875,10322.196291923523,10465.40664768219
2022-05-13 14:51:41.523,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,0.6000000000000001,93075.4,402.01,11397.6,1265.84,99.4,0.0,0.6000000000000001,0.0,1582.859375,2177.09375,12.1,14077.76953125,0,784.66357421875,20393.466796875,10322.213878631592,10465.425995826721
2022-05-13 14:51:43.548,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,2.1,93083.34,402.01,11397.7,1265.89,97.9,0.0,1.2,0.6000000000000001,1582.12109375,2179.01953125,12.1,14078.5078125,0,784.66357421875,20393.466796875,10322.216133117676,10465.428267478943
2022-05-13 14:51:45.570,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,0.9,93091.32,402.01,11397.73,1265.93,99.1,0.0,0.4,0.5,1584.328125,2179.203125,12.1,14076.30078125,0,784.66357421875,20393.470703125,10322.218118667603,10465.430413246155
2022-05-13 14:51:47.594,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.9,93099.21,402.01,11397.82,1265.98,98.1,0.0,1.1,0.6000000000000001,1583.84375,2178.98828125,12.1,14076.78515625,0,784.66357421875,20393.470703125,10322.220607757568,10465.432936668396
2022-05-13 14:51:49.601,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,2.1,93107.03,402.01,11397.94,1266.02,97.9,0.0,1.5,0.5,1581.63671875,2175.59375,12.1,14078.9921875,0,784.66357421875,20393.470703125,10322.222719192505,10465.435082435608
