Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-08 13:46:59.060,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,13.4,84014.09,299.1,2006.92,480.37,86.6,0.0,8.3,4.5,874.32421875,1108.203125,4.2,30779.09375,0,822.40576171875,11108.724609375,9936.924082756042,9937.778180122375
2022-05-08 13:47:01.228,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,16.6,84028.48,299.1,2008.82,481.14,83.4,0.0,11.0,4.5,875.125,1107.796875,4.2,30778.29296875,0,822.40576171875,11108.724609375,10075.833083152771,10076.688054084778
2022-05-08 13:47:03.395,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,13.5,84043.35,299.1,2010.32,481.8,86.5,0.0,8.7,3.8,875.12890625,1109.19921875,4.2,30778.2890625,0,822.40576171875,11108.724609375,10215.940661430359,10216.725594520569
2022-05-08 13:47:05.567,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,17.6,84057.57,299.12,2012.25,482.73,82.3,0.1,11.2,5.4,879.671875,1109.875,4.2,30773.74609375,0,822.40576171875,11108.958984375,10356.282374382019,10357.051999092102
2022-05-08 13:47:07.739,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,13.5,84072.45,299.12,2013.7,483.47,86.5,0.0,8.4,4.3,876.7734375,1109.7109375,4.2,30776.64453125,0,822.40576171875,11108.958984375,10487.89873790741,10488.692660331726
2022-05-08 13:47:09.748,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,13.3,84086.23,299.12,2015.04,484.17,86.7,0.0,8.4,4.4,877.85546875,1109.88671875,4.2,30775.5625,0,822.40576171875,11116.998046875,10630.991980552673,10631.840991020203
2022-05-08 13:47:11.919,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,17.0,84100.56,299.12,2016.95,484.98,83.0,0.0,11.1,4.7,875.6484375,1109.8515625,4.2,30777.765625,0,822.40576171875,11117.001953125,10760.544917106628,10761.373923301697
2022-05-08 13:47:13.927,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,13.2,84114.33,299.13,2018.32,485.63,86.7,0.1,8.6,4.1,877.5234375,1111.23828125,4.2,30775.89453125,0,822.40576171875,11117.181640625,10902.503268241882,10903.3286485672
2022-05-08 13:47:16.095,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,15.5,84128.85,299.12,2020.05,486.37,84.6,0.0,10.1,4.3,879.29296875,1111.2734375,4.2,30774.125,0,822.40576171875,11117.181640625,11046.96776676178,11047.757271766663
2022-05-08 13:47:18.263,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,13.8,84143.68,299.12,2021.52,487.15,86.2,0.0,8.5,4.5,877.2734375,1111.125,4.2,30776.14453125,0,822.40576171875,11117.185546875,11192.431057929993,11193.135504722595
2022-05-08 13:47:20.431,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,13.2,84158.61,299.12,2022.98,487.87,86.8,0.0,8.5,4.2,876.01171875,1108.609375,4.2,30777.40625,0,822.40576171875,11117.185546875,11331.93735408783,11332.629473686218
2022-05-08 13:47:22.594,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,16.8,84172.93,299.12,2024.82,488.74,83.2,0.0,10.7,5.1,875.4609375,1108.45703125,4.2,30777.95703125,0,822.40576171875,11117.185546875,11462.640194892883,11463.417063713074
2022-05-08 13:47:24.603,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,3.6,84188.37,299.12,2025.21,488.92,96.4,0.0,2.4,1.1,866.671875,1101.8984375,4.1,30786.74609375,0,822.40576171875,11117.193359375,11492.435158729553,11493.248699188232
2022-05-08 13:47:26.766,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,1.6,84205.4,299.12,2025.39,489.0,98.4,0.0,1.0,0.5,877.53515625,1114.203125,4.2,30775.8828125,0,822.40576171875,11117.193359375,11492.435158729553,11493.248699188232
2022-05-08 13:47:28.774,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,2.4,84221.0,299.12,2025.69,489.07,97.6,0.0,1.9,0.4,879.7265625,1114.4921875,4.2,30773.69140625,0,822.40576171875,11117.193359375,11492.435158729553,11493.248699188232
2022-05-08 13:46:36.750,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,25.0,93434.39,410,889.92,366.77,98.7,0.1,0.8,0.4,938.38671875,1156.0390625,4.3,30717.16015625,0,872.91357421875,11119.404296875,3953.3889169692993,3969.5921030044556
2022-05-08 13:46:38.759,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.8,93450.31,410,889.98,366.83,99.2,0.0,0.4,0.4,944.99609375,1163.6796875,4.4,30710.53125,0,872.91357421875,11119.404296875,3953.394277572632,3969.5996227264404
2022-05-08 13:46:40.768,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.6000000000000001,93466.27,410,890.04,366.86,99.4,0.0,0.4,0.2,946.00390625,1163.87109375,4.4,30709.5234375,0,872.91357421875,11119.408203125,3953.394277572632,3969.5996227264404
2022-05-08 13:46:42.935,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.9,93483.47,410,890.12,366.92,99.1,0.0,0.5,0.30000000000000004,947.48046875,1163.81640625,4.4,30708.046875,0,872.91357421875,11119.412109375,3953.394277572632,3969.5996227264404
2022-05-08 13:46:45.102,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.6000000000000001,93500.67,410,890.19,366.96,99.4,0.0,0.4,0.2,947.9765625,1163.6328125,4.4,30707.5546875,0,872.91357421875,11119.412109375,3953.394277572632,3969.5996227264404
2022-05-08 13:46:47.266,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.7000000000000001,93517.83,410,890.28,366.99,99.3,0.0,0.5,0.2,946.99609375,1163.6640625,4.4,30708.53125,0,872.91357421875,11119.416015625,3953.394277572632,3969.5996227264404
2022-05-08 13:46:49.274,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.7000000000000001,93533.75,410,890.36,367.03,99.3,0.0,0.5,0.2,947.8125,1163.78125,4.4,30707.71484375,0,872.91357421875,11119.416015625,3953.394277572632,3969.5996227264404
2022-05-08 13:46:51.442,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.30000000000000004,93551.01,410,890.38,367.07,99.7,0.0,0.1,0.2,948.328125,1163.859375,4.4,30707.19921875,0,872.91357421875,11119.416015625,3953.394277572632,3969.5996227264404
2022-05-08 13:46:53.606,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.4,93568.21,410,890.42,367.1,99.6,0.0,0.2,0.2,949.3515625,1165.6953125,4.4,30706.17578125,0,872.91357421875,11119.419921875,3953.394277572632,3969.5996227264404
2022-05-08 13:46:55.770,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,1.2,93585.29,410,890.55,367.16,98.8,0.0,0.8,0.30000000000000004,949.55859375,1166.4296875,4.4,30705.96875,0,872.91357421875,11119.419921875,3953.394277572632,3969.5996227264404
2022-05-08 13:46:57.938,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.5,93602.51,410,890.61,367.18,99.5,0.0,0.30000000000000004,0.1,951.33203125,1166.84765625,4.4,30704.1953125,0,872.91357421875,11119.427734375,3953.394277572632,3969.5996227264404
2022-05-08 13:47:00.102,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,1.7000000000000002,93619.56,410,890.76,367.33,98.3,0.0,0.9,0.9,953.625,1166.55859375,4.4,30701.90234375,0,872.91357421875,11119.427734375,3953.394277572632,3969.5996227264404
2022-05-08 13:47:02.266,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.8,93636.69,410,890.85,367.37,99.2,0.0,0.5,0.2,951.671875,1165.46875,4.4,30703.85546875,0,872.91357421875,11119.427734375,3953.394277572632,3969.5996227264404
2022-05-08 13:47:04.434,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.6000000000000001,93653.91,410,890.9,367.42,99.4,0.0,0.30000000000000004,0.30000000000000004,950.21875,1164.08984375,4.4,30705.296875,0,872.91357421875,11119.705078125,3953.394277572632,3969.5996227264404
2022-05-08 13:47:06.442,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.4,93669.88,410,890.94,367.44,99.6,0.0,0.2,0.1,949.90234375,1164.9921875,4.4,30705.625,0,872.91357421875,11119.705078125,3953.394277572632,3969.5996227264404
2022-05-08 13:47:08.606,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.5,93687.08,410,890.98,367.49,99.5,0.0,0.2,0.30000000000000004,951.1640625,1165.1171875,4.4,30704.36328125,0,872.91357421875,11119.708984375,3953.394277572632,3969.5996227264404
2022-05-08 13:47:10.770,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.5,93704.25,410,891.03,367.53,99.5,0.0,0.30000000000000004,0.2,949.6875,1165.4140625,4.4,30705.83984375,0,872.91357421875,11119.712890625,3953.394277572632,3969.5996227264404
2022-05-08 13:47:12.935,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.8,93721.42,410,891.12,367.58,99.2,0.0,0.5,0.30000000000000004,949.98046875,1166.05859375,4.4,30705.546875,0,872.91357421875,11119.759765625,3953.394277572632,3969.5996227264404
2022-05-08 13:47:15.103,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.6000000000000001,93738.64,410,891.18,367.62,99.4,0.0,0.30000000000000004,0.2,949.75,1165.625,4.4,30705.77734375,0,872.91357421875,11119.759765625,3953.394277572632,3969.5996227264404
2022-05-08 13:47:17.270,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.9,93755.79,410,891.26,367.68,99.1,0.0,0.5,0.30000000000000004,947.79296875,1164.3359375,4.4,30707.73828125,0,872.91357421875,11119.763671875,3953.394277572632,3969.5996227264404
2022-05-08 13:47:19.278,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.4,93771.77,410,891.3,367.71,99.6,0.0,0.2,0.2,948.59765625,1164.4140625,4.4,30706.9296875,0,872.91357421875,11119.763671875,3953.394277572632,3969.5996227264404
2022-05-08 13:47:21.443,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.5,93788.97,410,891.36,367.74,99.5,0.0,0.30000000000000004,0.2,949.58984375,1165.26953125,4.4,30705.9375,0,872.91357421875,11119.763671875,3953.394277572632,3969.5996227264404
