Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-12 22:27:01.848,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,1.7000000000000002,60153.59,495.44,3109.63,1367.46,98.3,0.0,1.1,0.5,2257.20703125,2725.359375,16.3,13400.13671875,0,754.05029296875,21579.423828125,1.440593719482421,16.329978942871094
2022-05-12 22:27:03.855,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,3.9,60161.3,495.44,3109.82,1367.57,96.1,0.0,2.4,1.4,2258.375,2725.859375,16.3,13398.96875,0,754.05029296875,21579.427734375,1.446381568908691,16.337961196899414
2022-05-12 22:27:05.880,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,2.2,60169.21,495.44,3109.94,1367.63,97.8,0.0,1.5,0.7000000000000001,2257.1328125,2725.96875,16.3,13400.2109375,0,754.05029296875,21579.435546875,1.4485101699829102,16.340106964111328
2022-05-12 22:27:07.904,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,2.0,60177.1,495.44,3110.02,1367.7,98.0,0.0,1.0,0.9,2257.640625,2727.90234375,16.3,13399.703125,0,754.05029296875,21579.435546875,1.454252243041992,16.348026275634766
2022-05-12 22:27:09.928,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,1.4,60185.04,495.44,3110.11,1367.72,98.6,0.0,1.1,0.2,2259.1171875,2727.91015625,16.3,13398.2265625,0,754.05029296875,21579.439453125,1.460281372070312,16.35626220703125
2022-05-12 22:27:11.952,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,1.6,60192.92,495.44,3110.17,1367.79,98.4,0.0,0.7000000000000001,0.9,2258.87109375,2727.48828125,16.3,13398.47265625,0,754.05029296875,21579.439453125,1.462455749511718,16.358537673950195
2022-05-12 22:27:13.958,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,1.7000000000000002,60200.77,495.45,3110.27,1367.82,98.1,0.1,1.2,0.4,2262.3203125,2731.03125,16.3,13395.0234375,0,754.05419921875,21581.677734375,1.464567184448242,16.36068344116211
2022-05-12 22:27:15.984,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,2.2,60208.66,495.45,3110.35,1367.91,97.8,0.0,1.0,1.1,2262.58203125,2730.50390625,16.3,13394.76171875,0,754.05419921875,21581.818359375,1.466615676879882,16.36276626586914
2022-05-12 22:27:18.008,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,2.6,60216.52,495.45,3110.5,1367.97,97.4,0.0,1.9,0.7000000000000001,2262.3203125,2730.6484375,16.3,13395.0234375,0,754.05419921875,21581.818359375,1.468704223632812,16.36488914489746
2022-05-12 22:27:20.032,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,1.7000000000000002,60224.46,495.45,3110.59,1368.01,98.3,0.0,1.1,0.5,2262.3203125,2730.828125,16.3,13395.0234375,0,754.05419921875,21581.818359375,1.470878601074218,16.367097854614258
2022-05-12 22:27:22.056,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,2.6,60232.32,495.45,3110.71,1368.1,97.4,0.0,1.5,1.1,2260.84375,2728.8984375,16.3,13396.5,0,754.05419921875,21581.822265625,1.472990036010742,16.369243621826172
2022-05-12 22:27:24.080,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,1.2,60240.26,495.45,3110.76,1368.14,98.8,0.0,0.6000000000000001,0.5,2260.3515625,2728.2890625,16.3,13396.9921875,0,754.05419921875,21581.822265625,1.475204467773437,16.371492385864258
2022-05-12 22:27:26.104,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,1.4,60248.15,495.45,3110.84,1368.17,98.6,0.0,1.0,0.4,2259.8671875,2727.55859375,16.3,13397.4765625,0,754.05419921875,21581.822265625,1.477190017700195,16.373512268066406
2022-05-12 22:27:28.128,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,1.6,60256.04,495.45,3110.94,1368.2,98.4,0.0,1.2,0.4,2259.58984375,2730.52734375,16.3,13397.75390625,0,754.05419921875,21581.826171875,1.479238510131836,16.375595092773438
2022-05-12 22:27:30.154,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,1.5,60264.01,495.45,3111.02,1368.24,98.4,0.0,1.0,0.5,2261.3125,2730.68359375,16.3,13396.03125,0,754.05419921875,21581.830078125,1.485152244567871,16.383703231811523
2022-05-12 22:27:32.180,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,3.1,60271.79,495.45,3111.19,1368.3,97.0,0.0,2.1,0.7000000000000001,2263.84375,2732.06640625,16.3,13393.5,0,754.05419921875,21581.830078125,1.487280845642089,16.385848999023438
2022-05-12 22:27:34.204,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,4.1,60279.54,495.45,3111.37,1368.45,95.9,0.0,2.2,1.9,2265.890625,2733.51171875,16.4,13391.453125,0,754.05419921875,21581.833984375,1.48932933807373,16.38793182373047
2022-05-12 22:27:36.227,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,1.9,60287.42,495.45,3111.45,1368.52,98.1,0.0,1.0,0.9,2262.22265625,2730.66015625,16.3,13395.12109375,0,754.05419921875,21581.837890625,1.491503715515136,16.390140533447266
2022-05-12 22:27:38.252,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,2.7,60295.27,495.45,3111.55,1368.63,97.3,0.0,1.2,1.4,2262.30078125,2730.28515625,16.3,13395.04296875,0,754.05419921875,21581.837890625,1.493552207946777,16.392223358154297
2022-05-12 22:27:40.276,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,1.4,60303.21,495.45,3111.59,1368.69,98.6,0.0,0.5,0.7000000000000001,2262.14453125,2730.83203125,16.3,13395.19921875,0,754.05419921875,21581.841796875,1.4957265853881831,16.394432067871094
