Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-12 22:18:59.785,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,26.7,57030.31,503.4,3981.41,1701.25,73.3,0.0,26.1,0.5,2184.02734375,2713.4375,15.8,13475.12109375,0,744.31201171875,21094.060546875,0.520898818969726,15.47352409362793
2022-05-12 22:19:01.811,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,27.0,57036.23,503.4,3983.54,1701.3,73.0,0.0,26.3,0.6000000000000001,2184.5703125,2713.3828125,15.8,13474.578125,0,744.31201171875,21094.060546875,0.5266866683959961,15.481365203857422
2022-05-12 22:19:03.834,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,26.9,57042.12,503.4,3985.64,1701.36,73.2,0.0,26.1,0.7000000000000001,2201.0,2731.62109375,15.9,13458.1484375,0,744.31201171875,21094.060546875,0.528855323791503,15.48354721069336
2022-05-12 22:19:05.842,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,26.7,57047.99,503.4,3987.75,1701.39,73.3,0.0,26.3,0.4,2181.61328125,2710.984375,15.8,13477.53515625,0,744.31201171875,21094.064453125,0.5309038162231441,15.485626220703125
2022-05-12 22:19:07.869,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,27.9,57053.82,503.4,3989.9,1701.5,72.1,0.0,26.5,1.4,2181.3515625,2710.27734375,15.8,13477.796875,0,744.31201171875,21094.064453125,0.532889366149902,15.487642288208008
2022-05-12 22:19:09.877,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,27.0,57059.69,503.4,3992.0,1701.57,73.0,0.0,26.2,0.9,2181.60546875,2710.31640625,15.8,13477.54296875,0,744.31201171875,21094.064453125,0.535000801086425,15.489784240722656
2022-05-12 22:19:11.904,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,26.3,57065.65,503.4,3994.1,1701.6,73.7,0.0,26.0,0.4,2181.83984375,2710.26171875,15.8,13477.30859375,0,744.31201171875,21094.142578125,0.5372381210327141,15.49205207824707
2022-05-12 22:19:13.929,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,27.4,57071.52,503.4,3996.21,1701.68,72.6,0.0,26.1,1.0,2181.34765625,2710.68359375,15.8,13477.80078125,0,744.31201171875,21094.142578125,0.539538383483886,15.494382858276367
2022-05-12 22:19:15.936,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,17.9,57078.09,503.4,3997.57,1701.75,82.1,0.0,17.0,0.9,1175.109375,1705.58984375,9.5,14484.04296875,0,744.31201171875,21094.142578125,0.5444593429565431,15.496914863586426
2022-05-12 22:19:17.959,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,2.2,57085.95,503.4,3997.69,1701.8,97.8,0.0,1.5,0.6000000000000001,1176.8203125,1707.40234375,9.5,14482.33203125,0,744.31201171875,21094.146484375,0.5465707778930661,15.499056816101074
2022-05-12 22:19:19.966,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,5.2,57093.6,503.4,3997.9,1702.0,94.8,0.0,2.6,2.5,1178.52734375,1708.6484375,9.5,14480.625,0,744.31201171875,21094.146484375,0.5486822128295891,15.501198768615723
2022-05-12 22:19:21.992,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,1.5,57101.56,503.4,3997.98,1702.04,98.5,0.0,1.0,0.5,1176.01953125,1706.19921875,9.5,14483.1328125,0,744.31201171875,21094.146484375,0.5507707595825191,15.503317832946777
2022-05-12 22:17:37.832,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,50.0,50938.95,511.97,9797.73,1634.76,95.5,2.5,1.0,0.9,1139.5234375,1729.1171875,9.2,14539.0,0,858.60888671875,21435.677734375,0.355024337768554,0.38418197631835904
2022-05-12 22:17:39.838,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,0.9,50946.87,511.97,9797.76,1634.79,99.1,0.0,0.4,0.4,1143.7890625,1733.05078125,9.2,14534.7109375,0,858.60888671875,21435.677734375,0.357135772705078,0.38632774353027305
2022-05-12 22:17:41.862,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,1.5,50954.8,511.97,9797.82,1634.85,98.5,0.0,0.7000000000000001,0.7000000000000001,1145.63671875,1732.9609375,9.2,14532.86328125,0,858.60888671875,21435.677734375,0.362860679626464,0.39410972595214805
2022-05-12 22:17:43.868,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,3.5,50962.5,511.97,9797.96,1634.97,96.5,0.0,1.8,1.5,1147.1796875,1734.3984375,9.2,14531.3203125,0,858.60888671875,21435.681640625,0.3649263381958,0.396192550659179
2022-05-12 22:17:45.893,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,1.1,50970.49,511.97,9798.02,1635.0,98.9,0.0,0.7000000000000001,0.4,1146.6953125,1734.6328125,9.2,14531.8046875,0,858.60888671875,21435.681640625,0.37065887451171803,0.40404510498046803
2022-05-12 22:17:47.915,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,2.5,50978.34,511.97,9798.16,1635.06,97.5,0.0,1.7000000000000002,0.7000000000000001,1146.68359375,1734.08984375,9.2,14531.81640625,0,858.60888671875,21435.681640625,0.37278747558593706,0.40619087219238204
2022-05-12 22:17:49.941,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,1.0,50986.33,511.97,9798.2,1635.09,99.0,0.0,0.5,0.4,1144.0625,1731.94140625,9.2,14534.4375,0,858.60888671875,21435.685546875,0.37506008148193304,0.408527374267578
2022-05-12 22:17:51.965,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,2.0,50994.25,511.97,9798.26,1635.19,98.0,0.0,0.7000000000000001,1.2,1143.75390625,1731.9375,9.2,14534.75,0,858.60888671875,21435.685546875,0.37717151641845703,0.410673141479492
2022-05-12 22:17:53.972,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,1.9,51002.1,511.98,9798.34,1635.26,98.0,0.1,1.0,0.9,1145.9375,1734.38671875,9.2,14532.5625,0,858.60888671875,21435.685546875,0.37922000885009705,0.41282272338867104
2022-05-12 22:17:55.997,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,0.9,51010.09,511.98,9798.36,1635.3,99.1,0.0,0.2,0.5,1146.73046875,1734.98046875,9.2,14531.76953125,0,858.60888671875,21435.689453125,0.381268501281738,0.414905548095703
2022-05-12 22:17:58.021,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,2.0,51017.99,511.98,9798.46,1635.36,98.0,0.0,1.2,0.7000000000000001,1145.9765625,1733.34765625,9.2,14532.5234375,0,858.60888671875,21435.693359375,0.38337993621826105,0.417051315307617
2022-05-12 22:18:00.045,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,1.2,51025.98,511.98,9798.52,1635.4,98.8,0.0,0.7000000000000001,0.5,1144.25390625,1731.74609375,9.2,14534.24609375,0,858.60888671875,21435.693359375,0.385428428649902,0.41913414001464805
2022-05-12 22:18:02.069,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,1.7000000000000002,51033.89,511.98,9798.61,1635.45,98.3,0.0,1.1,0.6000000000000001,1143.76171875,1732.54296875,9.2,14534.73828125,0,858.60888671875,21435.697265625,0.387539863586425,0.42127990722656206
2022-05-12 22:18:04.076,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,1.9,51041.73,511.98,9798.7,1635.51,98.1,0.0,1.1,0.8,1145.48046875,1733.8125,9.2,14533.01953125,0,858.60888671875,21435.787109375,0.38965129852294905,0.423425674438476
2022-05-12 22:18:06.101,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,1.5,51049.72,511.98,9798.76,1635.57,98.5,0.0,0.7000000000000001,0.7000000000000001,1146.21875,1733.8515625,9.2,14532.28125,0,858.60888671875,21435.787109375,0.391825675964355,0.42563438415527305
2022-05-12 22:18:08.124,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,2.1,51057.62,511.98,9798.86,1635.63,97.9,0.0,1.2,0.7000000000000001,1145.51171875,1733.91796875,9.2,14532.98828125,0,858.60888671875,21435.791015625,0.397550582885742,0.43341636657714805
2022-05-12 22:18:10.148,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,1.1,51065.59,511.98,9798.9,1635.68,98.9,0.0,0.5,0.6000000000000001,1145.8125,1733.8125,9.2,14532.6875,0,858.60888671875,21435.791015625,0.403363227844238,0.44133186340332003
2022-05-12 22:18:12.173,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,1.4,51073.54,511.98,9798.95,1635.74,98.6,0.0,0.6000000000000001,0.7000000000000001,1145.01953125,1733.23828125,9.2,14533.48046875,0,858.60888671875,21435.791015625,0.40549182891845703,0.44347763061523404
2022-05-12 22:18:14.180,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,4.6,51081.17,511.98,9799.13,1635.92,95.4,0.0,2.2,2.3,1149.8359375,1736.25390625,9.2,14528.6640625,0,858.60888671875,21435.802734375,0.40824604034423806,0.446253776550292
2022-05-12 22:18:16.205,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,1.2,51089.15,511.98,9799.18,1635.97,98.8,0.0,0.6000000000000001,0.6000000000000001,1147.328125,1734.265625,9.2,14531.171875,0,858.60888671875,21435.802734375,0.410294532775878,0.44833660125732405
2022-05-12 22:18:18.229,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,2.2,51097.05,511.98,9799.27,1636.06,97.8,0.0,1.1,1.1,1146.09765625,1734.4140625,9.2,14532.40234375,0,858.60888671875,21435.802734375,0.41608238220214805,0.45618152618408203
2022-05-12 22:18:20.253,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,0.9,51105.03,511.98,9799.32,1636.08,99.1,0.0,0.6000000000000001,0.2,1144.8671875,1732.44921875,9.2,14533.6328125,0,858.60888671875,21435.806640625,0.41827392578125,0.458390235900878
2022-05-12 22:18:22.276,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,1.9,51112.94,511.98,9799.38,1636.17,98.1,0.0,0.7000000000000001,1.1,1142.62109375,1730.36328125,9.2,14535.87890625,0,858.60888671875,21435.806640625,0.42025947570800704,0.460410118103027
2022-05-12 22:18:24.283,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,1.9,51120.79,511.98,9799.45,1636.25,98.1,0.0,0.9,1.0,1144.58984375,1732.9375,9.2,14533.91015625,0,858.60888671875,21435.806640625,0.42237091064453103,0.462555885314941
2022-05-12 22:18:26.308,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,1.2,51128.76,511.98,9799.5,1636.3,98.8,0.0,0.6000000000000001,0.6000000000000001,1161.046875,1750.1796875,9.3,14517.453125,0,858.60888671875,21435.810546875,0.424482345581054,0.464701652526855
2022-05-12 22:18:28.315,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,2.0,51136.62,511.98,9799.6,1636.36,98.0,0.0,1.2,0.7000000000000001,1144.34375,1731.44921875,9.2,14534.15625,0,858.60888671875,21435.814453125,0.42665672302246005,0.466910362243652
2022-05-12 22:18:30.341,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,1.9,51144.56,511.98,9799.7,1636.4,98.1,0.0,1.2,0.5,1143.8515625,1731.46484375,9.2,14534.6484375,0,858.60888671875,21435.814453125,0.43233585357666005,0.47462940216064403
2022-05-12 22:18:32.365,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,1.2,51152.5,511.98,9799.73,1636.46,98.8,0.0,0.4,0.7000000000000001,1144.09765625,1731.59765625,9.2,14534.40234375,0,858.60888671875,21435.818359375,0.43444728851318304,0.47677516937255804
2022-05-12 22:18:34.371,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,1.8,51160.36,511.98,9799.78,1636.54,98.2,0.0,0.6000000000000001,1.0,1145.328125,1733.03515625,9.2,14533.171875,0,858.60888671875,21435.826171875,0.43655872344970703,0.47892093658447205
2022-05-12 22:18:36.397,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,1.4,51168.3,511.99,9799.84,1636.59,98.5,0.1,0.7000000000000001,0.6000000000000001,1145.09765625,1732.85546875,9.2,14533.40234375,0,858.60888671875,21435.900390625,0.438773155212402,0.48116970062255804
2022-05-12 22:18:38.404,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,2.1,51176.15,511.99,9799.91,1636.68,97.9,0.0,0.9,1.1,1145.8203125,1735.16796875,9.2,14532.6796875,0,858.60888671875,21435.904296875,0.44088459014892506,0.48331546783447205
2022-05-12 22:18:40.429,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,1.6,51184.08,511.99,9799.97,1636.75,98.4,0.0,0.7000000000000001,0.9,1146.06640625,1733.59765625,9.2,14532.43359375,0,858.60888671875,21435.904296875,0.44303607940673806,0.48550128936767506
2022-05-12 22:18:42.454,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,1.7000000000000002,51192.04,511.99,9800.06,1636.8,98.3,0.0,1.1,0.6000000000000001,1145.08203125,1733.109375,9.2,14533.41796875,0,858.60888671875,21435.904296875,0.445084571838378,0.48758411407470703
2022-05-12 22:18:44.477,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,3.5,51199.81,511.99,9800.21,1636.93,96.5,0.0,1.9,1.6,1147.51171875,1734.65234375,9.2,14530.98828125,0,858.60888671875,21435.908203125,0.44713306427001903,0.48966693878173806
2022-05-12 22:18:46.501,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,1.5,51207.75,511.99,9800.29,1636.97,98.5,0.0,1.0,0.5,1146.22265625,1734.546875,9.2,14532.27734375,0,858.60888671875,21435.908203125,0.44918155670166005,0.49174976348876903
2022-05-12 22:18:48.508,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,1.6,51215.62,511.99,9800.35,1637.03,98.4,0.0,0.7000000000000001,0.7000000000000001,1146.03515625,1734.15625,9.2,14532.46484375,0,858.60888671875,21435.916015625,0.45129299163818304,0.49389553070068304
2022-05-12 22:18:50.533,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,0.9,51223.59,511.99,9800.4,1637.05,99.1,0.0,0.6000000000000001,0.2,1145.05078125,1732.4140625,9.2,14533.44921875,0,858.60888671875,21435.919921875,0.453467369079589,0.49610424041748
2022-05-12 22:18:52.557,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,1.4,51231.53,511.99,9800.46,1637.09,98.6,0.0,0.7000000000000001,0.5,1144.3125,1732.82421875,9.2,14534.1875,0,858.60888671875,21435.919921875,0.45920944213867104,0.503886222839355
2022-05-12 22:18:54.581,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,2.2,51239.42,511.99,9800.53,1637.2,97.8,0.0,0.9,1.4,1147.01953125,1735.0703125,9.2,14531.48046875,0,858.60888671875,21435.919921875,0.464951515197753,0.51166820526123
2022-05-12 22:18:56.605,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,1.6,51247.33,511.99,9800.61,1637.25,98.4,0.0,1.0,0.6000000000000001,1146.52734375,1734.953125,9.2,14531.97265625,0,858.60888671875,21435.923828125,0.467062950134277,0.5138139724731441
2022-05-12 22:18:58.612,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,1.0,51255.24,511.99,9800.66,1637.28,99.0,0.0,0.6000000000000001,0.4,1144.8046875,1732.2109375,9.2,14533.6953125,0,858.60888671875,21435.923828125,0.469111442565917,0.515896797180175
2022-05-12 22:19:00.637,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,1.4,51263.19,511.99,9800.75,1637.3,98.6,0.0,1.1,0.2,1144.8046875,1733.76171875,9.2,14533.6953125,0,858.60888671875,21435.923828125,0.47115993499755804,0.517979621887207
2022-05-12 22:19:02.660,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,2.0,51271.1,511.99,9800.81,1637.39,98.0,0.0,0.7000000000000001,1.1,1146.28125,1734.375,9.2,14532.21875,0,858.60888671875,21435.927734375,0.47327136993408203,0.5201253890991211
2022-05-12 22:19:04.667,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,2.1,51278.95,511.99,9800.93,1637.45,97.8,0.0,1.5,0.7000000000000001,1147.01953125,1735.078125,9.2,14531.48046875,0,858.60888671875,21435.927734375,0.47531986236572205,0.522208213806152
2022-05-12 22:19:06.693,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,2.1,51286.88,512.0,9801.0,1637.53,97.9,0.1,0.9,1.0,1146.01171875,1735.17578125,9.2,14532.48828125,0,858.60888671875,21435.990234375,0.477494239807128,0.524416923522949
2022-05-12 22:19:08.700,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,1.0,51294.79,512.0,9801.06,1637.55,99.0,0.0,0.8,0.30000000000000004,1147.75,1734.99609375,9.2,14530.75,0,858.60888671875,21435.994140625,0.48334503173828103,0.5323247909545891
2022-05-12 22:19:10.725,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,1.7000000000000002,51302.76,512.0,9801.13,1637.62,98.3,0.0,0.9,0.9,1147.75,1735.125,9.2,14530.75,0,858.60888671875,21436.021484375,0.48908710479736306,0.5401067733764641
2022-05-12 22:19:12.748,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,1.9,51310.67,512.0,9801.23,1637.67,98.1,0.0,1.2,0.6000000000000001,1146.99609375,1736.66015625,9.2,14531.50390625,0,858.60888671875,21436.021484375,0.49115276336669905,0.5421895980834961
2022-05-12 22:19:14.777,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,3.5,51318.43,512.0,9801.36,1637.82,96.5,0.0,1.6,1.9,1152.04296875,1738.3046875,9.3,14526.49609375,0,858.60888671875,21436.025390625,0.49326801300048806,0.544272422790527
2022-05-12 22:19:16.801,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,2.3,51326.34,512.0,9801.44,1637.92,97.7,0.0,1.0,1.2,1148.05859375,1736.796875,9.2,14530.48046875,0,858.60888671875,21436.025390625,0.495316505432128,0.546355247497558
2022-05-12 22:19:18.807,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,1.6,51334.24,512.0,9801.52,1637.97,98.4,0.0,1.0,0.6000000000000001,1149.04296875,1736.63671875,9.2,14529.49609375,0,858.60888671875,21436.029296875,0.49736499786376903,0.5484380722045891
2022-05-12 22:19:20.833,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,1.6,51342.2,512.0,9801.59,1638.03,98.4,0.0,0.9,0.7000000000000001,1146.17578125,1731.953125,9.2,14532.36328125,0,858.60888671875,21436.037109375,0.499476432800292,0.550583839416503
2022-05-12 22:19:22.857,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,2.4,51350.08,512.0,9801.69,1638.11,97.6,0.0,1.2,1.0,1145.80078125,1734.0859375,9.2,14532.73828125,0,858.60888671875,21436.037109375,0.5015878677368161,0.5527296066284181
2022-05-12 22:19:24.881,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,1.1,51358.05,512.0,9801.74,1638.14,98.9,0.0,0.6000000000000001,0.4,1146.22265625,1734.33984375,9.2,14532.31640625,0,858.60888671875,21436.044921875,0.5036993026733391,0.554875373840332
2022-05-12 22:17:38.872,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,0.0,57960.19,494.75,3083.26,1348.75,84.4,0.2,14.2,1.0,2241.80859375,2693.32421875,16.2,13415.55859375,0,753.18701171875,21556.630859375,0.49956321716308505,15.262535095214844
2022-05-12 22:17:40.878,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,1.9,57968.02,494.75,3083.32,1348.83,98.1,0.0,0.8,1.0,2247.796875,2707.71875,16.2,13409.546875,0,753.18701171875,21556.630859375,0.5015487670898431,15.264554977416992
2022-05-12 22:17:42.905,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,1.4,57975.96,494.75,3083.38,1348.87,98.6,0.0,0.7000000000000001,0.5,2248.2890625,2707.73828125,16.2,13409.0546875,0,753.18701171875,21556.697265625,0.503597259521484,15.266637802124023
2022-05-12 22:17:44.926,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,1.9,57983.83,494.77,3083.45,1348.95,97.9,0.2,0.9,1.0,2248.7734375,2707.59375,16.2,13408.55859375,0,753.18701171875,21556.810546875,0.5096445083618161,15.274824142456055
2022-05-12 22:17:46.933,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,2.6,57991.62,494.77,3083.57,1349.04,97.4,0.0,1.5,1.1,2247.55859375,2706.80078125,16.2,13409.78515625,0,753.18701171875,21556.810546875,0.512248992919921,15.277475357055664
2022-05-12 22:17:48.960,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,1.0,57999.6,494.77,3083.62,1349.07,99.0,0.0,0.6000000000000001,0.4,2246.57421875,2705.94140625,16.2,13410.76953125,0,753.18701171875,21556.822265625,0.514400482177734,15.279661178588867
2022-05-12 22:17:50.982,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,1.9,58007.5,494.77,3083.69,1349.14,98.1,0.0,0.9,0.9,2266.04296875,2724.92578125,16.4,13391.30078125,0,753.18701171875,21556.822265625,0.520079612731933,15.287517547607422
2022-05-12 22:17:53.008,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,1.7000000000000002,58015.39,494.77,3083.77,1349.2,98.3,0.0,1.0,0.7000000000000001,2242.5,2701.49609375,16.2,13414.84375,0,753.18701171875,21556.822265625,0.5220651626586911,15.28953742980957
2022-05-12 22:17:55.032,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,1.6,58023.29,494.77,3083.85,1349.25,98.4,0.0,1.0,0.6000000000000001,2241.17578125,2701.59765625,16.2,13416.1640625,0,753.18701171875,21556.826171875,0.524050712585449,15.291557312011719
2022-05-12 22:17:57.038,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,2.6,58031.09,494.77,3083.98,1349.32,97.4,0.0,1.6,0.9,2243.37109375,2703.4375,16.2,13413.97265625,0,753.18701171875,21556.826171875,0.529775619506835,15.299476623535156
2022-05-12 22:17:59.062,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,1.5,58039.06,494.77,3084.06,1349.36,98.5,0.0,1.0,0.5,2242.6328125,2702.3515625,16.2,13414.7109375,0,753.18701171875,21556.826171875,0.5319671630859371,15.301685333251953
2022-05-12 22:18:01.086,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,2.4,58046.95,494.77,3084.16,1349.44,97.6,0.0,1.2,1.0,2241.73828125,2702.5625,16.2,13415.6015625,0,753.18701171875,21556.830078125,0.538077354431152,15.310052871704102
2022-05-12 22:18:03.093,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,3.6,58054.64,494.77,3084.32,1349.57,96.4,0.0,2.0,1.6,2244.78515625,2704.03125,16.2,13412.55859375,0,753.18701171875,21556.830078125,0.540080070495605,15.312198638916016
2022-05-12 22:18:05.120,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,2.1,58062.56,494.77,3084.4,1349.66,97.9,0.0,1.0,1.1,2243.921875,2703.97265625,16.2,13413.41796875,0,753.18701171875,21556.833984375,0.5420656204223631,15.314218521118164
2022-05-12 22:18:07.125,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,2.0,58070.37,494.77,3084.5,1349.72,98.0,0.0,1.3,0.8,2245.05859375,2704.38671875,16.2,13412.28515625,0,753.18701171875,21556.837890625,0.544114112854003,15.316301345825195
2022-05-12 22:18:09.152,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,1.7000000000000002,58078.32,494.77,3084.57,1349.78,98.3,0.0,0.9,0.7000000000000001,2244.328125,2704.5,16.2,13413.015625,0,753.18701171875,21556.837890625,0.546099662780761,15.318321228027344
2022-05-12 22:18:11.175,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,2.1,58086.21,494.77,3084.67,1349.85,97.9,0.0,1.2,0.9,2243.01171875,2703.96484375,16.2,13414.33203125,0,753.18701171875,21556.837890625,0.5480852127075191,15.320341110229492
2022-05-12 22:18:13.182,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,1.4,58094.04,494.81,3084.72,1349.9,98.1,0.5,0.6000000000000001,0.6000000000000001,2243.453125,2703.9375,16.2,13413.890625,0,753.19091796875,21558.271484375,0.5501966476440431,15.322553634643555
2022-05-12 22:18:15.208,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,2.4,58101.92,494.81,3084.8,1350.0,97.6,0.0,1.0,1.2,2243.0546875,2703.3125,16.2,13414.2890625,0,753.19091796875,21558.271484375,0.5560646057128901,15.330598831176758
2022-05-12 22:18:17.214,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,1.9,58109.75,494.81,3084.9,1350.05,98.1,0.0,1.3,0.6000000000000001,2244.4296875,2705.203125,16.2,13412.9140625,0,753.19091796875,21558.271484375,0.562121391296386,15.33883285522461
2022-05-12 22:18:19.240,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,2.0,58117.68,494.81,3084.98,1350.12,98.0,0.0,1.0,0.9,2244.9140625,2705.23046875,16.2,13412.4296875,0,753.19091796875,21558.373046875,0.5642099380493161,15.34095573425293
2022-05-12 22:18:21.247,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,1.9,58125.52,494.81,3085.07,1350.18,98.1,0.0,1.1,0.8,2243.9453125,2704.78125,16.2,13413.3984375,0,753.19091796875,21558.373046875,0.569934844970703,15.348875045776367
2022-05-12 22:18:23.254,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,1.3,58133.41,494.81,3085.12,1350.22,98.7,0.0,0.6000000000000001,0.5,2242.9609375,2702.421875,16.2,13414.3828125,0,753.19091796875,21558.373046875,0.571937561035156,15.350894927978516
2022-05-12 22:18:25.280,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,2.1,58141.3,494.81,3085.21,1350.29,97.9,0.0,1.1,0.9,2243.17578125,2703.87109375,16.2,13414.16796875,0,753.19091796875,21558.376953125,0.57759952545166,15.35875129699707
2022-05-12 22:18:27.287,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,2.1,58149.14,494.81,3085.32,1350.34,97.9,0.0,1.4,0.6000000000000001,2246.12890625,2706.53515625,16.2,13411.21484375,0,753.19091796875,21558.376953125,0.5796651840209961,15.360834121704102
2022-05-12 22:18:29.316,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,1.2,58157.13,494.81,3085.38,1350.37,98.8,0.0,0.7000000000000001,0.4,2246.11328125,2706.3515625,16.2,13411.23046875,0,753.19091796875,21558.380859375,0.581902503967285,15.363105773925781
2022-05-12 22:18:31.341,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,3.0,58164.88,494.81,3085.53,1350.46,97.0,0.0,1.9,1.1,2247.11328125,2706.69140625,16.2,13410.2265625,0,753.19091796875,21558.384765625,0.584139823913574,15.365377426147461
2022-05-12 22:18:33.348,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,3.9,58172.57,494.81,3085.7,1350.6,96.1,0.0,2.1,1.7000000000000002,2246.2109375,2705.4765625,16.2,13411.1328125,0,753.19091796875,21558.384765625,0.586251258850097,15.367523193359375
