Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-12 19:09:02.693,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,1.5,15728.37,329.66,1384.01,313.81,98.5,0.0,0.7000000000000001,0.6000000000000001,704.78125,968.86328125,6.5,14973.88671875,0,725.93701171875,11202.056640625,5705.925397872925,5719.975067138672
2022-05-12 19:09:04.781,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,43.0,15733.11,329.66,1387.13,314.23,57.0,0.0,37.5,5.0,1032.4921875,1294.44140625,8.5,14645.83203125,0,725.93701171875,11202.197265625,5720.218910217285,5734.073139190674
2022-05-12 19:09:06.789,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,99.9,15733.12,329.66,1394.7,314.63,0.1,0.0,94.0,5.0,1034.3203125,1294.32421875,8.5,14643.9921875,0,725.93701171875,11202.197265625,5781.8133335113525,5796.04411315918
2022-05-12 19:09:08.877,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,100.0,15733.12,329.66,1402.56,315.09,0.0,0.0,94.1,5.5,1032.45703125,1293.91796875,8.5,14645.85546875,0,725.93701171875,11202.197265625,5822.215900421143,5836.462522506714
2022-05-12 19:09:10.965,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,99.9,15733.13,329.66,1410.43,315.51,0.1,0.0,94.3,5.0,1033.0078125,1293.55078125,8.5,14645.3046875,0,725.93701171875,11202.201171875,5861.076168060303,5875.311340332031
2022-05-12 19:09:13.055,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,100.0,15733.13,329.66,1418.24,316.01,0.0,0.0,93.4,6.0,1032.33203125,1293.65234375,8.5,14645.98046875,0,725.93701171875,11202.201171875,5908.503587722778,5922.772588729858
2022-05-12 19:09:15.141,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,100.0,15733.13,329.66,1426.1,316.46,0.0,0.0,94.1,5.4,1032.39453125,1293.8125,8.5,14645.91796875,0,725.93701171875,11202.201171875,5950.36079788208,5964.594585418701
2022-05-12 19:09:17.229,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,100.0,15733.13,329.66,1434.04,316.82,0.0,0.0,95.1,4.3,1032.45703125,1293.65234375,8.5,14645.85546875,0,725.93701171875,11202.205078125,5991.178544998169,6005.71103477478
2022-05-12 19:09:19.324,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,100.0,15733.13,329.66,1441.72,317.44,0.0,0.0,91.9,7.4,1037.32421875,1297.18359375,8.5,14640.98828125,0,725.93701171875,11202.205078125,6036.287452697754,6050.533540725708
2022-05-12 19:09:21.418,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,73.6,15735.34,329.66,1447.54,317.76,26.4,0.0,69.5,3.8,704.51171875,967.10546875,6.5,14974.15625,0,725.93701171875,11202.205078125,6060.010454177856,6074.305058479309
2022-05-12 19:09:01.681,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,66.7,16977.57,327.32,260.95,177.18,97.9,0.1,1.1,0.9,819.359375,1086.56640625,7.2,14861.15234375,0,724.94482421875,11198.384765625,572.8174257278442,575.140682220459
2022-05-12 19:09:03.690,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,3.7,16985.29,327.32,261.13,177.29,96.3,0.0,2.2,1.4,837.7890625,1101.78125,7.3,14842.6796875,0,724.94482421875,11198.384765625,572.8174257278442,575.140682220459
2022-05-12 19:09:05.698,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,24.7,16991.25,327.39,262.33,178.04,74.4,0.9,15.0,9.4,926.2734375,1190.515625,7.8,14754.1953125,0,724.94482421875,11198.544921875,589.640872001648,592.3796253204346
2022-05-12 19:09:07.705,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,26.2,16997.14,327.39,263.72,178.74,73.8,0.0,17.4,8.8,928.26953125,1191.39453125,7.9,14752.19921875,0,724.94482421875,11198.556640625,607.1843061447144,610.0050010681152
2022-05-12 19:09:09.713,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,26.2,17003.07,327.39,265.13,179.42,73.8,0.0,17.5,8.5,927.8984375,1191.4140625,7.8,14752.5703125,0,724.94482421875,11198.556640625,626.280421257019,629.1126346588135
2022-05-12 19:09:11.721,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,27.0,17008.92,327.39,266.58,180.12,73.0,0.0,18.1,8.7,928.421875,1191.296875,7.9,14752.046875,0,724.94482421875,11198.556640625,641.9959802627563,644.8550071716309
2022-05-12 19:09:13.729,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,26.6,17014.81,327.39,268.07,180.74,73.4,0.0,18.6,7.7,928.08203125,1190.64453125,7.8,14752.38671875,0,724.94482421875,11198.560546875,659.0697793960571,661.9513454437256
2022-05-12 19:09:15.736,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,27.1,17020.67,327.39,269.46,181.5,72.9,0.0,17.3,9.5,927.8046875,1190.4296875,7.8,14752.6640625,0,724.94482421875,11198.560546875,676.1047716140747,678.9582939147949
2022-05-12 19:09:17.744,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,26.9,17026.56,327.39,270.93,182.16,73.1,0.0,18.2,8.2,928.06640625,1191.41796875,7.8,14752.40234375,0,724.94482421875,11198.560546875,691.1063585281372,694.0238151550293
2022-05-12 19:09:19.752,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,26.3,17032.46,327.39,272.26,182.9,73.7,0.0,16.6,9.3,928.7734375,1192.8828125,7.9,14751.6953125,0,724.94482421875,11198.564453125,710.1415853500366,713.0736198425293
2022-05-12 19:09:21.759,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,15.7,17039.21,327.39,273.12,183.29,84.3,0.0,10.7,4.9,839.67578125,1104.56640625,7.3,14840.79296875,0,724.94482421875,11198.564453125,715.6708707809448,718.5869159698486
2022-05-12 19:09:23.767,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,0.9,17047.15,327.39,273.16,183.32,99.1,0.0,0.5,0.4,839.11328125,1102.86328125,7.3,14841.35546875,0,724.94482421875,11198.564453125,715.6708707809448,718.5869159698486
2022-05-12 19:09:02.808,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,33.3,16981.96,327.32,261.01,177.22,97.9,0.1,1.1,0.8,833.06640625,1098.40234375,7.3,14847.42578125,0,724.94482421875,11198.384765625,1.386545181274414,1.4879446029663081
2022-05-12 19:09:04.817,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,15.2,16988.76,327.32,261.74,177.7,84.8,0.0,9.1,6.0,926.65234375,1190.2421875,7.8,14753.81640625,0,724.94482421875,11198.384765625,1.3919057846069331,1.495412826538086
2022-05-12 19:09:06.825,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,26.8,16994.54,327.39,263.08,178.48,72.3,0.9,16.8,9.8,928.36328125,1191.39453125,7.9,14752.10546875,0,724.94482421875,11198.552734375,1.3919057846069331,1.495412826538086
2022-05-12 19:09:08.909,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,26.2,17000.69,327.39,264.54,179.18,73.8,0.0,17.5,8.4,928.0234375,1191.4140625,7.8,14752.4453125,0,724.94482421875,11198.556640625,1.391945838928222,1.495452880859375
2022-05-12 19:09:11.000,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,26.6,17006.83,327.39,266.08,179.85,73.4,0.0,18.4,8.0,937.625,1201.890625,7.9,14742.84375,0,724.94482421875,11198.556640625,1.391945838928222,1.495452880859375
2022-05-12 19:09:13.009,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,26.3,17012.73,327.39,267.49,180.53,73.7,0.0,17.6,8.5,927.8984375,1191.2890625,7.8,14752.5703125,0,724.94482421875,11198.560546875,1.391945838928222,1.495452880859375
2022-05-12 19:09:15.099,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,27.5,17018.79,327.39,269.04,181.26,72.5,0.0,18.5,8.7,927.7734375,1190.4296875,7.8,14752.6953125,0,724.94482421875,11198.560546875,1.391945838928222,1.495452880859375
2022-05-12 19:09:17.107,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,26.8,17024.68,327.39,270.56,181.86,73.2,0.0,18.9,7.5,928.33203125,1191.41796875,7.9,14752.13671875,0,724.94482421875,11198.560546875,1.391945838928222,1.495452880859375
2022-05-12 19:09:19.194,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,26.4,17030.82,327.39,271.9,182.68,73.6,0.0,16.1,9.8,928.9375,1192.8828125,7.9,14751.53125,0,724.94482421875,11198.564453125,1.391945838928222,1.495452880859375
2022-05-12 19:09:21.202,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,22.8,17037.01,327.39,273.11,183.28,77.2,0.0,15.1,7.5,840.22265625,1104.890625,7.3,14840.24609375,0,724.94482421875,11198.564453125,1.392567634582519,1.496279716491699
2022-05-12 19:09:23.210,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,0.7000000000000001,17044.95,327.39,273.14,183.31,99.3,0.0,0.4,0.4,839.12109375,1102.85546875,7.3,14841.34765625,0,724.94482421875,11198.564453125,1.392567634582519,1.496279716491699
2022-05-12 19:09:25.297,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,2.2,17053.09,327.39,273.25,183.38,97.8,0.0,1.3,0.8,839.41015625,1104.921875,7.3,14841.0546875,0,724.94482421875,11198.568359375,1.392567634582519,1.496279716491699
