Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-13 15:41:42.364,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,52.6,105324.49,441.96,10920.11,1396.37,47.4,0.0,48.2,3.5,1703.10546875,2308.18359375,12.8,13953.50390625,0,718.55810546875,20544.748046875,78579.41590213776,78948.74838066101
2022-05-13 15:41:44.371,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,53.6,105328.17,441.96,10923.92,1396.67,46.4,0.0,48.0,3.8,1704.765625,2308.33203125,12.9,13951.84375,0,718.55810546875,20544.748046875,78688.02068805695,79057.44349384308
2022-05-13 15:41:46.397,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,55.1,105331.77,441.96,10927.88,1396.97,44.9,0.0,49.4,3.7,1704.24609375,2308.3359375,12.8,13952.36328125,0,718.55810546875,20544.751953125,78795.99100875854,79165.59733772278
2022-05-13 15:41:48.424,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,52.1,105335.48,441.96,10931.36,1397.34,47.9,0.0,45.0,4.8,1705.3515625,2309.65625,12.9,13951.2578125,0,718.55810546875,20544.751953125,78906.95073318481,79276.61155033112
2022-05-13 15:41:50.448,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,53.2,105339.14,441.96,10934.96,1397.66,46.8,0.0,46.0,4.1,1706.51953125,2310.53125,12.9,13950.08984375,0,718.55810546875,20544.751953125,79012.59692287445,79382.30095386505
2022-05-13 15:41:52.455,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,55.7,105342.67,441.96,10938.9,1397.96,44.3,0.0,49.4,3.8,1705.07421875,2309.51171875,12.9,13951.53515625,0,718.55810546875,20544.755859375,79124.96762180328,79494.81526565552
2022-05-13 15:41:54.463,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,53.6,105346.26,441.96,10942.5,1398.32,46.4,0.0,46.5,4.7,1705.75,2309.1640625,12.9,13950.859375,0,718.55810546875,20544.755859375,79233.56468105316,79603.38667964935
2022-05-13 15:41:56.489,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,52.5,105349.99,441.96,10946.1,1398.65,47.5,0.0,45.9,4.2,1705.47265625,2309.16796875,12.9,13951.13671875,0,718.55810546875,20544.755859375,79338.64802455902,79708.51833152771
2022-05-13 15:41:58.515,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,48.7,105353.9,441.96,10949.32,1398.97,51.3,0.0,42.3,4.2,1704.7578125,2309.3359375,12.9,13951.8515625,0,718.55810546875,20544.857421875,79445.5395784378,79815.42824077606
2022-05-13 15:42:00.540,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,53.8,105357.57,441.96,10953.18,1399.22,46.2,0.0,48.6,3.1,1704.56640625,2309.3203125,12.8,13952.04296875,0,718.55810546875,20544.857421875,79554.89164447784,79924.86192035675
2022-05-13 15:42:02.548,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,51.7,105361.28,441.96,10956.62,1399.62,48.3,0.0,44.8,5.2,1703.94140625,2310.12890625,12.8,13952.66796875,0,718.55810546875,20544.857421875,79663.22825431824,80033.27283477783
2022-05-13 15:42:04.556,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,54.5,105364.84,441.96,10960.46,1399.92,45.5,0.0,49.1,3.8,1703.41796875,2306.91796875,12.8,13953.19140625,0,718.55810546875,20544.861328125,79777.35255146027,80147.37981414795
2022-05-13 15:42:06.580,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,50.7,105368.62,441.96,10963.93,1400.21,49.3,0.0,45.2,3.8,1703.234375,2306.93359375,12.8,13953.375,0,718.55810546875,20544.861328125,79885.5536851883,80255.53198432922
2022-05-13 15:42:08.608,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,48.7,105372.53,441.96,10967.16,1400.56,51.3,0.0,42.4,4.6,1703.73046875,2307.5234375,12.8,13952.87890625,0,718.55810546875,20544.861328125,79995.50796413422,80365.59823226929
2022-05-13 15:42:10.631,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,18.8,105378.99,441.96,10968.51,1400.68,81.2,0.0,17.0,1.5,1627.6875,2231.7578125,12.4,14028.921875,0,718.55810546875,20544.865234375,80032.46238136292,80402.5454120636
2022-05-13 15:42:12.655,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.5,105386.93,441.96,10968.59,1400.72,98.5,0.0,1.0,0.5,1627.44140625,2231.98828125,12.4,14029.16796875,0,718.55810546875,20544.865234375,80032.46436691284,80402.5474281311
2022-05-13 15:42:14.662,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.0,105394.86,441.96,10968.65,1400.73,99.0,0.0,0.7000000000000001,0.1,1628.42578125,2232.03515625,12.4,14028.18359375,0,718.55810546875,20544.865234375,80032.46641540527,80402.54950714111
2022-05-13 15:42:16.686,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.0,105402.83,441.96,10968.7,1400.76,99.0,0.0,0.6000000000000001,0.4,1627.984375,2232.76953125,12.4,14028.625,0,718.55810546875,20544.869140625,80032.4684638977,80402.55158615112
2022-05-13 15:41:02.988,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,0.0,100610.41,404.13,15003.43,1586.64,77.5,0.1,20.3,1.5,1793.84375,2388.671875,13.4,13866.66015625,0,786.44091796875,20801.822265625,115407.53991413116,115986.23568439484
2022-05-13 15:41:04.993,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,49.0,100614.4,404.13,15006.88,1586.92,50.9,0.0,44.0,3.6,1893.93359375,2488.1484375,14.0,13766.56640625,0,786.44091796875,20801.826171875,115477.46205997467,116070.2712802887
2022-05-13 15:41:07.021,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,59.3,100617.64,404.13,15011.19,1587.17,40.8,0.0,54.3,3.1,1899.73046875,2494.9375,14.0,13760.76953125,0,786.44091796875,20801.830078125,115575.79338359833,116168.64835548401
2022-05-13 15:41:09.028,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,57.6,100621.02,404.13,15015.26,1587.52,42.4,0.0,51.1,4.4,1894.2109375,2488.23046875,14.0,13766.2890625,0,786.44091796875,20801.830078125,115672.48696708679,116265.31851005554
2022-05-13 15:41:11.052,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,55.0,100624.54,404.13,15019.15,1587.8,45.0,0.0,49.7,3.6,1895.64453125,2489.140625,14.0,13764.85546875,0,786.44091796875,20801.830078125,115773.34417057037,116366.18133735657
2022-05-13 15:41:13.077,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,55.8,100628.03,404.13,15023.08,1588.17,44.2,0.0,49.7,4.7,1901.4609375,2495.3515625,14.1,13759.0390625,0,786.44091796875,20801.837890625,115874.31430625916,116467.13961791992
2022-05-13 15:41:15.105,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,56.9,100631.49,404.13,15027.18,1588.51,43.1,0.0,51.1,4.2,1894.66015625,2489.32421875,14.0,13765.83984375,0,786.44091796875,20801.837890625,115976.37194728851,116569.20650291443
2022-05-13 15:41:17.133,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,54.2,100635.06,404.13,15030.92,1588.82,45.8,0.0,47.9,4.0,1894.99609375,2489.203125,14.0,13765.50390625,0,786.44091796875,20801.845703125,116078.01830387115,116670.88915348053
2022-05-13 15:41:19.140,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,54.8,100638.63,404.13,15034.79,1589.14,45.2,0.0,49.0,4.1,1896.625,2489.96484375,14.0,13763.875,0,786.44091796875,20801.849609375,116181.17360496521,116773.99276161194
2022-05-13 15:41:21.165,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,55.7,100642.12,404.13,15038.61,1589.46,44.3,0.0,48.5,4.1,1894.59375,2488.25390625,14.0,13765.90625,0,786.44091796875,20801.849609375,116287.02900123596,116879.8091135025
2022-05-13 15:41:23.193,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,56.5,100645.66,404.13,15042.7,1589.79,43.5,0.0,50.3,4.1,1892.9375,2488.62109375,14.0,13767.5625,0,786.44091796875,20801.849609375,116391.98298072815,116984.7757358551
2022-05-13 15:41:25.221,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,55.9,100649.24,404.13,15046.79,1590.07,44.1,0.0,50.4,3.4,1894.96875,2488.3359375,14.0,13765.53125,0,786.44091796875,20801.853515625,116493.62098407745,117086.43655967712
2022-05-13 15:41:27.248,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,57.3,100652.65,404.14,15050.78,1590.49,42.6,0.1,49.9,5.3,1895.55078125,2487.66796875,14.0,13764.94921875,0,786.44091796875,20802.150390625,116599.12287330627,117191.81839370728
2022-05-13 15:41:29.256,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,55.5,100656.15,404.14,15054.66,1590.79,44.5,0.0,49.4,3.8,1892.828125,2485.0390625,14.0,13767.671875,0,786.44091796875,20802.150390625,116702.53601264954,117295.19401550293
2022-05-13 15:41:31.281,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,55.1,100659.71,404.14,15058.59,1591.09,44.9,0.0,49.7,3.8,1892.6796875,2485.203125,14.0,13767.8203125,0,786.44091796875,20802.154296875,116806.78934574127,117399.44733142853
2022-05-13 15:41:33.309,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,56.6,100663.22,404.14,15062.65,1591.41,43.5,0.0,50.2,4.0,1889.8203125,2485.37890625,14.0,13770.6796875,0,786.44091796875,20802.154296875,116916.8575296402,117509.46021175385
2022-05-13 15:41:35.333,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,55.2,100666.69,404.14,15066.44,1591.72,44.8,0.0,49.0,4.0,1891.7890625,2485.18359375,14.0,13768.7109375,0,786.44091796875,20802.154296875,117024.34286403656,117616.94042015076
2022-05-13 15:41:37.357,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,54.2,100670.24,404.16,15070.16,1592.07,45.6,0.30000000000000004,47.8,4.5,1890.40234375,2485.5703125,14.0,13770.09765625,0,786.44091796875,20816.892578125,117130.31625461578,117722.89397525787
2022-05-13 15:41:39.365,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,55.0,100673.77,404.16,15073.96,1592.39,45.0,0.0,48.5,4.1,1891.4765625,2485.578125,14.0,13769.0234375,0,786.44091796875,20816.892578125,117239.29630374908,117831.84605407715
2022-05-13 15:41:41.393,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,54.7,100677.36,404.16,15077.9,1592.62,45.3,0.0,49.7,2.9,1894.03125,2487.0859375,14.0,13766.46875,0,786.44091796875,20816.892578125,117344.60931301117,117937.12201023102
2022-05-13 15:41:43.417,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,53.0,100681.15,404.16,15081.76,1592.88,47.0,0.0,47.9,3.2,1891.6328125,2486.89453125,14.0,13768.8671875,0,786.44091796875,20816.896484375,117450.7344865799,118043.23030948639
2022-05-13 15:41:45.444,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,56.2,100684.67,404.16,15085.75,1593.21,43.8,0.0,49.7,4.1,1894.19140625,2487.0625,14.0,13766.30859375,0,786.44091796875,20816.896484375,117560.90875148773,118153.37562274933
2022-05-13 15:41:47.469,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,54.3,100688.3,404.16,15089.54,1593.54,45.7,0.0,47.7,4.2,1893.6953125,2487.49609375,14.0,13766.8046875,0,786.44091796875,20816.900390625,117669.53894615173,118261.95959281921
2022-05-13 15:41:49.476,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,54.8,100691.83,404.16,15093.36,1593.84,45.2,0.0,48.9,3.8,1893.203125,2487.7578125,14.0,13767.296875,0,786.44091796875,20816.904296875,117778.35597610474,118370.76814556122
2022-05-13 15:41:51.500,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,56.2,100695.4,404.16,15097.45,1594.13,43.8,0.0,50.2,3.6,1893.44921875,2487.43359375,14.0,13767.05078125,0,786.44091796875,20816.904296875,117887.18903446198,118479.62697315216
2022-05-13 15:41:53.523,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,52.9,100699.04,404.16,15101.13,1594.41,47.1,0.0,47.6,3.6,1892.33984375,2487.04296875,14.0,13768.16015625,0,786.44091796875,20816.904296875,117999.32762908936,118591.7868309021
2022-05-13 15:41:55.549,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,50.8,100702.83,404.16,15104.58,1594.74,49.2,0.0,44.8,4.3,1891.42578125,2485.55078125,14.0,13769.07421875,0,786.44091796875,20816.908203125,118104.08810424805,118696.61086654663
2022-05-13 15:41:57.577,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,55.7,100706.29,404.16,15108.41,1595.14,44.3,0.0,49.0,5.1,1892.09375,2485.9765625,14.0,13768.40234375,0,786.44091796875,20816.998046875,118211.33306026459,118803.84678077698
2022-05-13 15:41:59.585,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,54.8,100709.85,404.16,15112.18,1595.5,45.1,0.0,47.8,4.6,1892.0625,2486.39453125,14.0,13768.43359375,0,786.44091796875,20816.998046875,118319.03240776062,118911.61759662628
2022-05-13 15:42:01.592,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,54.0,100713.4,404.16,15115.86,1595.81,46.0,0.0,47.7,4.0,1893.57421875,2486.40234375,14.0,13766.921875,0,786.44091796875,20817.001953125,118428.74593925476,119021.38815784454
2022-05-13 15:42:03.617,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,53.4,100717.08,404.16,15119.56,1596.15,46.6,0.0,46.9,4.3,1892.58203125,2487.55078125,14.0,13767.9140625,0,786.44091796875,20817.005859375,118541.0744342804,119133.82468700409
2022-05-13 15:42:05.649,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,54.5,100720.7,404.16,15123.39,1596.42,45.5,0.0,48.2,3.4,1894.0,2487.24609375,14.0,13766.49609375,0,786.44091796875,20817.005859375,118653.2707195282,119246.06747150421
2022-05-13 15:42:07.672,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,52.6,100724.38,404.16,15127.0,1596.72,47.4,0.0,46.5,3.9,1893.5703125,2487.26953125,14.0,13766.92578125,0,786.44091796875,20817.009765625,118762.91791534424,119355.81915569305
2022-05-13 15:42:09.681,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,42.6,100728.82,404.16,15129.87,1597.02,57.4,0.0,37.1,3.9,1822.83203125,2417.10546875,13.6,13837.671875,0,786.44091796875,20817.009765625,118850.5369348526,119443.55899620056
2022-05-13 15:42:11.706,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.4,100736.8,404.16,15129.93,1597.07,98.6,0.0,0.7000000000000001,0.6000000000000001,1824.34375,2417.6484375,13.6,13836.16015625,0,786.44091796875,20817.009765625,118850.53898334503,119443.56107902527
2022-05-13 15:42:13.732,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.2,100744.76,404.16,15129.99,1597.11,98.8,0.0,0.7000000000000001,0.5,1824.328125,2418.48828125,13.6,13836.17578125,0,786.44091796875,20817.017578125,118850.54096889496,119443.56309890747
2022-05-13 15:42:15.756,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,0.9,100752.74,404.16,15130.03,1597.13,99.1,0.0,0.5,0.2,1825.07421875,2418.58984375,13.6,13835.4296875,0,786.44091796875,20817.017578125,118850.5430803299,119443.56524467468
2022-05-13 15:42:17.778,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.7000000000000002,100760.64,404.16,15130.1,1597.2,98.3,0.0,0.9,0.9,1825.0703125,2418.61328125,13.6,13835.4375,0,786.44091796875,20817.017578125,118850.54519176483,119443.5673904419
2022-05-13 15:42:19.783,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.9,100768.44,404.16,15130.2,1597.24,98.1,0.0,1.3,0.5,1824.3359375,2417.8359375,13.6,13836.16796875,0,786.44091796875,20817.021484375,118850.54761791229,119443.56985092163
