Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-13 15:32:00.307,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.9,103540.06,441.46,10501.21,1337.06,98.1,0.0,1.1,0.6000000000000001,1603.60546875,2209.5625,12.2,14053.00390625,0,718.48388671875,20466.490234375,59921.586815834045,60219.00968456268
2022-05-13 15:32:02.314,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,2.1,103547.88,441.46,10501.3,1337.14,97.9,0.0,1.1,1.0,1604.08984375,2210.2421875,12.2,14052.51953125,0,718.48388671875,20466.494140625,59921.58892726898,60219.0118265152
2022-05-13 15:32:04.321,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.1,103555.8,441.46,10501.34,1337.18,98.9,0.0,0.5,0.5,1605.5625,2209.66015625,12.2,14051.046875,0,718.48388671875,20466.498046875,59921.59199619293,60219.014912605286
2022-05-13 15:32:06.347,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.2,103563.76,441.46,10501.4,1337.22,98.8,0.0,0.7000000000000001,0.5,1604.33984375,2209.41015625,12.2,14052.26953125,0,718.48388671875,20466.498046875,59921.59414768219,60219.01709461212
2022-05-13 15:32:08.371,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.5,103571.71,441.47,10501.47,1337.26,98.4,0.1,0.9,0.5,1605.1640625,2210.44921875,12.2,14051.4453125,0,718.48388671875,20466.587890625,59921.59636211395,60219.01933956146
2022-05-13 15:32:10.395,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.7000000000000002,103579.63,441.47,10501.56,1337.31,98.3,0.0,1.1,0.6000000000000001,1605.81640625,2210.28515625,12.2,14050.7890625,0,718.48388671875,20466.587890625,59921.5985994339,60219.02160739899
2022-05-13 15:32:12.402,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,2.0,103587.51,441.47,10501.66,1337.36,98.0,0.0,1.2,0.6000000000000001,1604.84375,2209.890625,12.2,14051.765625,0,718.48388671875,20466.587890625,59921.600710868835,60219.0237493515
2022-05-13 15:32:14.407,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.0,103595.43,441.47,10501.71,1337.39,99.0,0.0,0.6000000000000001,0.4,1606.01953125,2210.06640625,12.2,14050.58984375,0,718.48388671875,20466.591796875,59921.60275936127,60219.02582836151
2022-05-13 15:32:16.431,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.5,103603.36,441.47,10501.78,1337.44,98.5,0.0,0.9,0.6000000000000001,1605.47265625,2211.34375,12.2,14051.13671875,0,718.48388671875,20466.591796875,59921.60493373871,60219.02803325653
2022-05-13 15:32:18.459,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,0.7000000000000001,103611.38,441.47,10501.82,1337.46,99.3,0.0,0.5,0.2,1606.60546875,2211.49609375,12.2,14050.00390625,0,718.48388671875,20466.591796875,59921.607171058655,60219.030301094055
2022-05-13 15:32:20.485,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,2.1,103619.29,441.47,10501.94,1337.5,97.9,0.0,1.5,0.5,1607.39453125,2213.02734375,12.2,14049.21484375,0,718.48388671875,20466.595703125,59921.60921955109,60219.032380104065
2022-05-13 15:32:22.491,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.0,103627.17,441.47,10501.97,1337.54,99.0,0.0,0.4,0.5,1607.078125,2211.78515625,12.2,14049.53125,0,718.48388671875,20466.595703125,59921.61139392853,60219.034584999084
2022-05-13 15:32:24.498,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,3.0,103634.93,441.47,10502.08,1337.67,97.0,0.0,1.4,1.6,1611.45703125,2214.2890625,12.3,14045.15234375,0,718.48388671875,20466.595703125,59921.613505363464,60219.0367269516
2022-05-13 15:32:26.521,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,2.0,103642.82,441.47,10502.19,1337.72,98.0,0.0,1.4,0.6000000000000001,1609.1328125,2213.953125,12.3,14047.4765625,0,718.48388671875,20466.599609375,59921.6156167984,60219.038868904114
2022-05-13 15:32:28.545,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.0,103650.76,441.47,10502.25,1337.74,99.0,0.0,0.7000000000000001,0.2,1606.6171875,2211.2265625,12.2,14049.9921875,0,718.48388671875,20466.599609375,59921.62140274048,60219.046708106995
2022-05-13 15:32:30.573,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.6,103658.69,441.47,10502.36,1337.77,98.3,0.0,1.4,0.4,1604.6484375,2208.80078125,12.2,14051.9609375,0,718.48388671875,20466.599609375,59921.62340545654,60219.0487241745
2022-05-13 15:32:32.580,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.5,103666.57,441.47,10502.42,1337.81,98.6,0.0,0.8,0.5,1603.63671875,2209.0703125,12.2,14052.97265625,0,718.48388671875,20466.603515625,59921.62551689148,60219.050866127014
2022-05-13 15:32:34.586,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.1,103674.48,441.47,10502.48,1337.84,98.9,0.0,0.7000000000000001,0.4,1604.12890625,2208.421875,12.2,14052.48046875,0,718.48388671875,20466.607421875,59921.62779426575,60219.05317401886
2022-05-13 15:32:36.611,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.9,103682.4,441.47,10502.55,1337.92,98.1,0.0,0.9,1.0,1605.11328125,2210.77734375,12.2,14051.49609375,0,718.48388671875,20466.607421875,59921.62990570068,60219.055315971375
2022-05-13 15:32:38.618,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.2,103690.31,441.49,10502.6,1337.96,98.5,0.2,0.6000000000000001,0.5,1605.84765625,2210.359375,12.2,14050.7578125,0,718.48388671875,20466.673828125,59921.632080078125,60219.057520866394
2022-05-13 15:32:40.643,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.6,103698.23,441.49,10502.7,1337.99,98.4,0.0,1.2,0.4,1606.09375,2210.60546875,12.2,14050.515625,0,718.48388671875,20466.736328125,59921.63800907135,60219.065485954285
2022-05-13 15:32:42.667,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.4,103706.18,441.49,10502.76,1338.04,98.6,0.0,0.7000000000000001,0.6000000000000001,1605.8671875,2210.828125,12.2,14050.7421875,0,718.48388671875,20466.736328125,59921.64385223389,60219.07336521149
2022-05-13 15:32:44.673,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.4,103714.08,441.49,10502.83,1338.07,98.6,0.0,0.9,0.4,1606.359375,2210.12890625,12.2,14050.25,0,718.48388671875,20466.744140625,59921.6496553421,60219.08120441437
2022-05-13 15:32:46.699,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.7000000000000002,103722.01,441.49,10502.92,1338.12,98.3,0.0,1.1,0.6000000000000001,1605.8671875,2211.32421875,12.2,14050.7421875,0,718.48388671875,20466.744140625,59921.655378341675,60219.088980674744
2022-05-13 15:32:48.723,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,0.6000000000000001,103730.03,441.49,10502.96,1338.13,99.4,0.0,0.5,0.1,1606.8515625,2211.32421875,12.2,14049.7578125,0,718.48388671875,20466.744140625,59921.66118144989,60219.096819877625
2022-05-13 15:32:50.747,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.1,103737.95,441.49,10503.01,1338.17,98.9,0.0,0.6000000000000001,0.5,1607.37109375,2211.5234375,12.2,14049.23828125,0,718.48388671875,20466.748046875,59921.6669216156,60219.104596138
2022-05-13 15:32:52.771,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.4,103745.89,441.49,10503.06,1338.22,98.6,0.0,0.6000000000000001,0.6000000000000001,1605.375,2210.4296875,12.2,14051.234375,0,718.48388671875,20466.748046875,59921.669050216675,60219.106738090515
2022-05-13 15:32:54.778,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,2.8,103753.66,441.49,10503.21,1338.29,97.2,0.0,1.9,0.9,1606.8515625,2210.38671875,12.2,14049.7578125,0,718.48388671875,20466.748046875,59921.67109870911,60219.108817100525
2022-05-13 15:32:56.803,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,2.0,103761.54,441.49,10503.32,1338.34,98.0,0.0,1.4,0.6000000000000001,1607.109375,2213.34765625,12.2,14049.5,0,718.48388671875,20466.751953125,59921.67327308655,60219.111021995544
2022-05-13 15:32:58.827,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.0,103769.5,441.49,10503.36,1338.38,99.0,0.0,0.5,0.5,1607.5859375,2211.56640625,12.2,14049.0234375,0,718.48388671875,20466.751953125,59921.691058158875,60219.13056373596
2022-05-13 15:33:00.851,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.6,103777.42,441.49,10503.44,1338.43,98.4,0.0,1.0,0.6000000000000001,1606.35546875,2210.390625,12.2,14050.25390625,0,718.48388671875,20466.751953125,59921.693123817444,60219.13264274597
2022-05-13 15:33:02.875,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.9,103785.33,441.49,10503.53,1338.48,98.1,0.0,1.1,0.6000000000000001,1606.35546875,2211.66796875,12.2,14050.25390625,0,718.48388671875,20466.755859375,59921.695298194885,60219.13484764099
2022-05-13 15:33:04.882,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.6,103793.2,441.49,10503.6,1338.53,98.4,0.0,0.9,0.6000000000000001,1606.234375,2211.671875,12.2,14050.375,0,718.48388671875,20466.755859375,59921.69728374481,60219.136863708496
2022-05-13 15:31:41.213,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,0.0,99342.9,403.79,14206.26,1502.16,79.0,0.1,19.1,1.3,1785.7734375,2380.625,13.3,13874.75390625,0,786.44091796875,20708.666015625,88930.63971710205,89408.78438949585
2022-05-13 15:31:43.218,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,13.7,99349.77,403.79,14207.11,1502.3,86.3,0.0,10.7,1.8,1883.89453125,2479.4609375,13.9,13776.609375,0,786.44091796875,20708.666015625,88951.8724117279,89444.79339504242
2022-05-13 15:31:45.246,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,59.0,99353.03,403.79,14211.19,1502.65,41.0,0.0,51.3,4.4,1885.828125,2479.2421875,14.0,13774.67578125,0,786.44091796875,20708.666015625,89068.4622888565,89561.2363243103
2022-05-13 15:31:47.273,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,58.5,99356.25,403.79,14215.03,1503.06,41.5,0.0,49.5,5.3,1884.66796875,2479.21875,13.9,13775.8359375,0,786.44091796875,20723.443359375,89196.38089752197,89689.20013046265
2022-05-13 15:31:49.282,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,58.0,99359.48,403.79,14218.87,1503.41,42.1,0.0,50.0,4.6,1885.8671875,2479.12109375,14.0,13774.63671875,0,786.44091796875,20723.443359375,89323.69964504242,89816.64201164246
2022-05-13 15:31:51.308,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,57.2,99362.85,403.79,14222.73,1503.8,42.8,0.0,49.0,5.0,1884.6640625,2478.546875,13.9,13775.83984375,0,786.44091796875,20723.443359375,89455.87638664246,89948.8061800003
2022-05-13 15:31:53.333,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,56.3,99366.24,403.79,14226.47,1504.18,43.7,0.0,48.2,4.9,1884.63671875,2478.5390625,13.9,13775.8671875,0,786.44091796875,20723.447265625,89587.50011253357,90080.53816127777
2022-05-13 15:31:55.357,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,59.2,99369.48,403.79,14230.57,1504.53,40.8,0.0,51.6,4.4,1885.0390625,2478.1796875,14.0,13775.46484375,0,786.44091796875,20723.447265625,89719.88362979889,90213.0508108139
2022-05-13 15:31:57.380,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,56.7,99372.83,403.79,14234.21,1505.02,43.3,0.0,47.1,6.3,1884.578125,2479.1875,13.9,13775.92578125,0,786.44091796875,20723.447265625,89848.23875331879,90341.40750598907
2022-05-13 15:31:59.388,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,56.1,99376.29,403.8,14238.03,1505.32,43.8,0.1,48.4,3.8,1886.234375,2480.21875,14.0,13774.265625,0,786.44091796875,20723.587890625,89977.0225572586,90470.31613063812
2022-05-13 15:32:01.394,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,54.5,99379.8,403.8,14241.68,1505.68,45.5,0.0,47.3,4.7,1883.92578125,2477.74609375,13.9,13776.578125,0,786.44091796875,20723.587890625,90108.41179466248,90601.64844036102
2022-05-13 15:32:03.422,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,56.7,99383.23,403.8,14245.54,1506.07,43.3,0.0,48.7,4.9,1885.6171875,2479.17578125,14.0,13774.88671875,0,786.44091796875,20723.587890625,90244.45554256439,90737.7696352005
2022-05-13 15:32:05.452,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,55.1,99386.81,403.8,14249.37,1506.43,44.9,0.0,48.0,4.5,1886.05078125,2478.64453125,14.0,13774.453125,0,786.44091796875,20723.591796875,90375.52443885803,90868.89422225952
2022-05-13 15:32:07.476,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,59.1,99390.03,403.8,14253.22,1506.85,40.9,0.0,48.9,5.3,1884.171875,2477.97265625,13.9,13776.33203125,0,786.44091796875,20723.591796875,90511.2479391098,91004.64121246338
2022-05-13 15:32:09.483,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,57.0,99393.45,403.8,14257.1,1507.22,43.0,0.0,48.7,4.6,1885.98828125,2479.5,14.0,13774.515625,0,786.44091796875,20723.591796875,90648.62427520752,91142.03566265106
2022-05-13 15:32:11.508,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,56.1,99396.94,403.8,14260.9,1507.65,43.9,0.0,47.8,5.4,1886.35546875,2479.51171875,14.0,13774.1484375,0,786.44091796875,20723.595703125,90784.25385475159,91277.7955236435
2022-05-13 15:32:13.535,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,56.1,99400.45,403.8,14264.66,1508.1,43.9,0.0,47.0,5.6,1885.98828125,2479.515625,14.0,13774.515625,0,786.44091796875,20723.595703125,90917.8982000351,91411.54957389832
2022-05-13 15:32:15.562,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,54.9,99404.01,403.8,14268.33,1508.48,45.1,0.0,46.5,4.8,1886.078125,2479.5546875,14.0,13774.42578125,0,786.44091796875,20723.595703125,91056.58700561523,91550.3177061081
2022-05-13 15:32:17.589,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,55.2,99407.53,403.8,14271.95,1508.89,44.7,0.0,46.0,5.2,1884.6953125,2479.37890625,13.9,13775.80859375,0,786.44091796875,20723.599609375,91190.52963256836,91684.3439693451
2022-05-13 15:32:19.598,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,55.5,99411.04,403.8,14275.61,1509.32,44.5,0.0,46.4,5.4,1886.84765625,2480.375,14.0,13773.65625,0,786.44091796875,20723.599609375,91323.90362358093,91817.96859645844
2022-05-13 15:32:21.623,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,55.4,99414.56,403.8,14279.34,1509.75,44.6,0.0,47.2,5.4,1886.39453125,2479.921875,14.0,13774.109375,0,786.44091796875,20723.599609375,91463.96612739563,91958.165391922
2022-05-13 15:32:23.648,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,55.8,99418.07,403.8,14283.09,1510.13,44.2,0.0,47.2,4.8,1886.453125,2480.18359375,14.0,13774.05078125,0,786.44091796875,20723.603515625,91598.65347194672,92092.93448925018
2022-05-13 15:32:25.670,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,50.4,99421.93,403.8,14286.4,1510.46,49.6,0.0,42.5,4.2,1885.71875,2478.7890625,14.0,13774.78515625,0,786.44091796875,20723.603515625,91726.73029708862,92221.10758113861
2022-05-13 15:32:27.695,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,54.1,99425.51,403.8,14289.82,1510.99,45.9,0.0,43.8,6.8,1887.640625,2480.12109375,14.0,13772.86328125,0,786.44091796875,20723.603515625,91856.15693092346,92350.56467628479
2022-05-13 15:32:29.702,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,51.9,99429.24,403.81,14293.14,1511.46,47.9,0.1,42.7,6.0,1886.17578125,2479.33984375,14.0,13774.328125,0,786.44091796875,20723.669921875,91983.32231140137,92477.7902507782
2022-05-13 15:32:31.729,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,53.4,99432.91,403.81,14296.61,1511.9,46.6,0.0,44.0,5.7,1885.22265625,2478.32421875,14.0,13775.28125,0,786.44091796875,20723.669921875,92118.11386489868,92612.76075077057
2022-05-13 15:32:33.757,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,51.6,99436.73,403.81,14300.06,1512.29,48.4,0.0,43.7,4.8,1884.8828125,2478.03515625,14.0,13775.62109375,0,786.44091796875,20723.767578125,92252.11413669586,92746.84590148926
2022-05-13 15:32:35.781,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,50.6,99440.54,403.81,14303.35,1512.63,49.4,0.0,42.6,4.4,1884.484375,2477.2890625,13.9,13776.01953125,0,786.44091796875,20723.771484375,92383.43731021881,92878.14931869507
2022-05-13 15:32:37.804,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,55.4,99444.04,403.81,14306.96,1513.06,44.6,0.0,46.0,5.5,1882.63671875,2477.55078125,13.9,13777.8671875,0,786.44091796875,20723.779296875,92522.67166614532,93017.48066806793
2022-05-13 15:32:39.811,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,53.0,99447.66,403.81,14310.42,1513.39,47.0,0.0,44.9,4.3,1885.09375,2479.38671875,14.0,13775.41015625,0,786.44091796875,20723.779296875,92659.05730628967,93153.90402793884
2022-05-13 15:32:41.836,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,53.7,99451.3,403.81,14313.96,1513.79,46.3,0.0,45.0,5.1,1885.89453125,2479.453125,14.0,13774.609375,0,786.44091796875,20723.783203125,92795.53998756409,93290.43573284149
2022-05-13 15:32:43.860,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,52.0,99454.98,403.81,14317.32,1514.12,48.0,0.0,43.8,4.3,1884.5703125,2479.8046875,13.9,13775.93359375,0,786.44091796875,20723.783203125,92933.04510211945,93427.99394702911
2022-05-13 15:32:45.884,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,52.7,99458.67,403.81,14320.72,1514.52,47.3,0.0,43.6,5.1,1891.9609375,2486.3828125,14.0,13768.54296875,0,786.44091796875,20723.783203125,93070.46950531006,93565.37813854218
2022-05-13 15:32:47.892,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,54.2,99462.34,403.81,14324.34,1514.95,45.8,0.0,45.2,5.4,1885.33984375,2480.2265625,14.0,13775.1640625,0,786.44091796875,20723.787109375,93203.88684654236,93698.9138212204
2022-05-13 15:32:49.898,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,51.0,99466.07,403.81,14327.49,1515.48,49.0,0.0,41.3,7.0,1886.5703125,2479.421875,14.0,13773.93359375,0,786.44091796875,20723.787109375,93338.83102416992,93833.78136825562
2022-05-13 15:32:51.924,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,55.1,99469.67,403.81,14331.15,1515.96,44.9,0.0,45.6,6.0,1886.078125,2479.33984375,14.0,13774.42578125,0,786.44091796875,20723.787109375,93478.9012708664,93973.92990875244
2022-05-13 15:32:53.948,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,54.6,99473.25,403.81,14334.78,1516.39,45.4,0.0,46.0,5.4,1885.27734375,2479.7734375,14.0,13775.2265625,0,786.44091796875,20723.794921875,93618.05090618134,94113.11230754852
2022-05-13 15:32:55.973,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,50.8,99477.12,403.81,14338.1,1516.77,49.2,0.0,42.2,4.8,1884.2265625,2478.3046875,13.9,13776.27734375,0,786.44091796875,20723.794921875,93750.33377838135,94245.38073825836
2022-05-13 15:32:57.981,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,34.0,99482.29,403.81,14340.25,1517.1,66.0,0.0,27.5,4.2,1815.8515625,2408.48046875,13.5,13844.65234375,0,786.44091796875,20723.794921875,93831.36975955963,94326.40637779236
2022-05-13 15:32:59.988,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,2.1,99490.11,403.81,14340.35,1517.16,97.9,0.0,1.3,0.8,1815.43359375,2408.6875,13.5,13845.0703125,0,786.44091796875,20723.873046875,93831.37187099457,94326.40852355957
2022-05-13 15:33:01.995,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.5,99497.99,403.81,14340.44,1517.18,98.5,0.0,1.1,0.2,1815.59765625,2409.44921875,13.5,13844.90625,0,786.44091796875,20723.873046875,93831.3738565445,94326.41054344177
2022-05-13 15:33:04.021,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.5,99505.96,403.81,14340.51,1517.23,98.5,0.0,0.9,0.6000000000000001,1814.3671875,2409.4609375,13.5,13846.13671875,0,786.44091796875,20723.873046875,93831.37609386444,94326.412815094
2022-05-13 15:33:06.048,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.4,99513.91,403.81,14340.56,1517.29,98.6,0.0,0.6000000000000001,0.7000000000000001,1814.61328125,2409.05859375,13.5,13845.890625,0,786.44091796875,20723.876953125,93831.37826824188,94326.41502380371
2022-05-13 15:33:08.054,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,3.1,99521.67,403.81,14340.72,1517.37,96.9,0.0,2.0,1.0,1825.23046875,2421.07421875,13.6,13835.2734375,0,786.44091796875,20723.880859375,93831.38050556183,94326.41729545593
