Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-13 15:17:45.066,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,2.1,101082.49,440.81,9709.24,1261.06,97.9,0.0,1.1,1.0,1506.0390625,2111.5,11.6,14150.5703125,0,717.58544921875,20354.986328125,34414.5619058609,34605.22564411163
2022-05-13 15:17:47.091,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,0.9,101090.49,440.81,9709.28,1261.08,99.1,0.0,0.5,0.2,1506.28125,2111.5078125,11.6,14150.328125,0,717.58544921875,20355.017578125,34414.56395435333,34605.22772312164
2022-05-13 15:17:49.116,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,0.7000000000000001,101098.49,440.81,9709.32,1261.1,99.3,0.0,0.5,0.2,1506.7578125,2111.51171875,11.6,14149.8515625,0,717.58544921875,20355.017578125,34414.56606578827,34605.22986507416
2022-05-13 15:17:51.140,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.4,101106.41,440.81,9709.41,1261.12,98.6,0.0,1.1,0.2,1505.63671875,2111.11328125,11.6,14150.97265625,0,717.58544921875,20355.017578125,34414.568051338196,34605.23188114166
2022-05-13 15:17:53.163,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.4,101114.33,440.81,9709.48,1261.16,98.6,0.0,0.9,0.5,1504.78515625,2109.953125,11.6,14151.82421875,0,717.58544921875,20355.025390625,34414.573917388916,34605.23978328705
2022-05-13 15:17:55.169,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,3.4,101122.04,440.81,9709.61,1261.29,96.6,0.0,1.6,1.6,1506.203125,2113.0546875,11.6,14150.40625,0,717.58544921875,20355.025390625,34414.57637882233,34605.24230384827
2022-05-13 15:17:57.195,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.7000000000000002,101129.96,440.81,9709.7,1261.34,98.3,0.0,1.1,0.6000000000000001,1508.625,2113.76171875,11.6,14147.984375,0,717.58544921875,20355.025390625,34414.57836437225,34605.24431991577
2022-05-13 15:17:59.219,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,0.9,101137.92,440.81,9709.74,1261.37,99.1,0.0,0.5,0.4,1507.26171875,2112.06640625,11.6,14149.34765625,0,717.58544921875,20355.033203125,34414.580664634705,34605.2466506958
2022-05-13 15:18:01.243,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.5,101145.83,440.81,9709.81,1261.42,98.5,0.0,0.9,0.6000000000000001,1505.26171875,2110.82421875,11.6,14151.34765625,0,717.58544921875,20355.033203125,34414.582713127136,34605.24872970581
2022-05-13 15:18:03.267,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.2,101153.73,440.82,9709.85,1261.48,98.6,0.1,0.5,0.7000000000000001,1506.9453125,2112.28515625,11.6,14149.6640625,0,717.58544921875,20355.333984375,34414.5849275589,34605.25097465515
2022-05-13 15:18:05.291,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.4,101161.67,440.82,9709.9,1261.54,98.6,0.0,0.6000000000000001,0.7000000000000001,1506.68359375,2113.36328125,11.6,14149.92578125,0,717.58544921875,20355.337890625,34414.59066772461,34605.25875091553
2022-05-13 15:18:07.315,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,0.9,101169.67,440.82,9709.93,1261.57,99.1,0.0,0.4,0.4,1508.40625,2113.36328125,11.6,14148.203125,0,717.58544921875,20355.337890625,34414.59728527069,34605.26740837097
2022-05-13 15:18:09.340,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.2,101177.62,440.82,9710.0,1261.6,98.8,0.0,0.9,0.4,1507.66796875,2112.8203125,11.6,14148.94140625,0,717.58544921875,20355.337890625,34414.59947681427,34605.26961326599
2022-05-13 15:18:11.363,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.5,101185.55,440.82,9710.07,1261.65,98.5,0.0,0.9,0.6000000000000001,1506.9140625,2112.62890625,11.6,14149.6953125,0,717.58544921875,20355.341796875,34414.60165119171,34605.27181816101
2022-05-13 15:18:13.387,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.0,101193.5,440.82,9710.1,1261.7,99.0,0.0,0.4,0.6000000000000001,1505.953125,2112.40625,11.6,14150.65625,0,717.58544921875,20355.341796875,34414.60382556915,34605.27402305603
2022-05-13 15:18:15.409,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.9,101201.42,440.82,9710.16,1261.78,98.1,0.0,0.7000000000000001,1.0,1507.17578125,2114.4765625,11.6,14149.43359375,0,717.58544921875,20355.341796875,34414.605999946594,34605.27622795105
2022-05-13 15:17:03.678,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,0.0,97243.83,402.99,13014.5,1401.42,81.4,0.1,17.0,1.1,1765.8515625,2361.90234375,13.2,13894.6875,0,786.34716796875,20552.787109375,51666.80056762695,51979.21376609802
2022-05-13 15:17:05.683,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,27.3,97249.57,402.99,13016.33,1401.63,72.7,0.0,23.2,2.7,1829.0625,2423.79296875,13.6,13831.453125,0,786.34716796875,20552.787109375,51728.74199771881,52056.1492357254
2022-05-13 15:17:07.710,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,35.7,97254.64,403.01,13018.64,1401.98,64.0,0.30000000000000004,29.2,4.4,1828.74609375,2424.19921875,13.6,13831.76953125,0,786.34716796875,20552.943359375,51828.139592170715,52155.55608558655
2022-05-13 15:17:09.718,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,34.8,97259.84,403.01,13021.02,1402.21,65.2,0.0,29.9,2.9,1830.53125,2424.11328125,13.6,13829.984375,0,786.34716796875,20553.052734375,51927.5789937973,52255.058490753174
2022-05-13 15:17:11.745,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,34.7,97265.04,403.01,13023.29,1402.5,65.3,0.0,28.5,3.6,1828.93359375,2424.12890625,13.6,13831.58203125,0,786.34716796875,20553.052734375,52032.67190647125,52360.07710933685
2022-05-13 15:17:13.773,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,33.9,97270.32,403.01,13025.6,1402.74,66.1,0.0,28.9,3.0,1829.9765625,2424.24609375,13.6,13830.5390625,0,786.34716796875,20553.060546875,52134.07442378998,52461.58119773865
2022-05-13 15:17:15.801,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,34.0,97275.49,403.01,13027.86,1403.03,66.0,0.0,28.9,3.7,1830.43359375,2424.41796875,13.6,13830.08203125,0,786.34716796875,20553.060546875,52237.61225223541,52565.154019355774
2022-05-13 15:17:17.825,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,35.8,97280.61,403.01,13030.25,1403.32,64.2,0.0,30.0,3.6,1829.640625,2424.234375,13.6,13830.87890625,0,786.34716796875,20553.060546875,52344.1833524704,52671.876017570496
2022-05-13 15:17:19.832,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,35.3,97285.8,403.01,13032.66,1403.6,64.7,0.0,30.0,3.5,1829.05078125,2422.5859375,13.6,13831.46484375,0,786.34716796875,20553.064453125,52450.116928100586,52777.730884552
2022-05-13 15:17:21.856,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,32.9,97291.05,403.02,13034.8,1403.85,67.0,0.1,27.3,3.2,1828.3046875,2423.390625,13.6,13832.2109375,0,786.41748046875,20553.064453125,52559.56751918793,52887.1640958786
2022-05-13 15:17:23.881,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,34.5,97296.23,403.02,13037.1,1404.12,65.5,0.0,29.1,3.4,1828.796875,2423.203125,13.6,13831.71875,0,786.41748046875,20553.064453125,52667.077233314514,52994.78937911987
2022-05-13 15:17:25.908,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,33.5,97301.5,403.02,13039.27,1404.38,66.5,0.0,27.4,3.3,1835.01953125,2430.71875,13.6,13825.49609375,0,786.41748046875,20553.068359375,52769.97577095032,53097.676918029785
2022-05-13 15:17:27.915,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,36.9,97306.49,403.02,13041.59,1404.77,63.1,0.0,29.3,4.9,1832.3203125,2425.265625,13.6,13828.1953125,0,786.41748046875,20553.068359375,52878.0194234848,53205.75598526001
2022-05-13 15:17:29.923,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,32.9,97311.72,403.02,13043.68,1405.06,67.1,0.0,26.8,3.7,1828.94921875,2422.61328125,13.6,13831.56640625,0,786.41748046875,20553.076171875,52982.39933490753,53310.14666080475
2022-05-13 15:17:31.948,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,34.7,97316.95,403.02,13046.0,1405.37,65.3,0.0,29.0,3.9,1827.96484375,2422.64453125,13.6,13832.55078125,0,786.41748046875,20553.080078125,53092.132393836975,53420.06435585022
2022-05-13 15:17:33.973,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,32.4,97322.26,403.02,13048.13,1405.6,67.6,0.0,27.1,2.9,1828.05859375,2421.9921875,13.6,13832.45703125,0,786.41748046875,20553.080078125,53201.08065509796,53529.05050563812
2022-05-13 15:17:35.997,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,33.2,97327.41,403.09,13050.28,1405.89,65.9,0.9,27.5,3.7,1829.25390625,2424.46875,13.6,13831.26171875,0,786.41748046875,20568.080078125,53305.293402671814,53633.17392253876
2022-05-13 15:17:38.005,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,33.3,97332.53,403.09,13052.39,1406.18,66.6,0.0,27.4,3.8,1829.68359375,2424.5859375,13.6,13830.83203125,0,786.41748046875,20568.083984375,53419.34904003143,53747.36031627655
2022-05-13 15:17:40.033,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,34.7,97337.72,403.09,13054.72,1406.43,65.3,0.0,29.3,3.1,1831.9921875,2425.36328125,13.6,13828.5234375,0,786.41748046875,20568.091796875,53531.429430007935,53859.52705287933
2022-05-13 15:17:42.061,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,34.1,97342.92,403.09,13056.9,1406.76,66.0,0.0,27.7,4.2,1831.46875,2425.7890625,13.6,13829.046875,0,786.41748046875,20568.091796875,53645.802163124084,53973.999384880066
2022-05-13 15:17:44.090,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,33.9,97348.14,403.09,13059.1,1407.02,66.1,0.0,27.8,3.3,1832.609375,2426.0,13.6,13827.90625,0,786.41748046875,20568.095703125,53757.62661266327,54085.87425327301
2022-05-13 15:17:46.120,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,34.4,97353.38,403.09,13061.25,1407.42,65.6,0.0,26.9,5.0,1833.74609375,2426.45703125,13.6,13826.76953125,0,786.41748046875,20568.099609375,53866.446268081665,54194.709515571594
2022-05-13 15:17:48.128,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,34.7,97358.59,403.09,13063.56,1407.73,65.3,0.0,28.9,3.9,1832.62109375,2426.46484375,13.6,13827.89453125,0,786.41748046875,20568.099609375,53980.8436756134,54309.23035621643
2022-05-13 15:17:50.157,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,34.5,97363.8,403.09,13065.82,1408.06,65.5,0.0,28.4,4.2,1827.58984375,2420.08984375,13.6,13832.92578125,0,786.41748046875,20568.103515625,54092.03534603119,54420.47881317139
2022-05-13 15:17:52.186,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,35.1,97369.04,403.09,13068.11,1408.42,64.9,0.0,28.4,4.5,1826.72265625,2420.1484375,13.6,13833.79296875,0,786.41748046875,20568.103515625,54207.48116397858,54535.95220088959
2022-05-13 15:17:54.213,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,34.5,97374.23,403.09,13070.36,1408.67,65.5,0.0,28.4,3.2,1826.2890625,2420.609375,13.6,13834.2265625,0,786.41748046875,20568.103515625,54322.10978794098,54650.54950428009
2022-05-13 15:17:56.241,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,34.5,97379.46,403.09,13072.6,1409.01,65.4,0.0,28.0,4.2,1827.45703125,2421.11328125,13.6,13833.05859375,0,786.41748046875,20568.107421875,54430.450521469116,54759.05860900879
2022-05-13 15:17:58.249,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,38.5,97384.37,403.09,13075.07,1409.4,61.6,0.0,31.0,4.9,1829.453125,2423.1875,13.6,13831.0625,0,786.41748046875,20568.107421875,54547.11555767059,54875.87998962402
2022-05-13 15:18:00.277,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,33.8,97389.65,403.09,13077.35,1409.65,66.2,0.0,28.6,3.1,1829.73046875,2423.65625,13.6,13830.78515625,0,786.41748046875,20568.107421875,54658.60904502869,54987.529952049255
2022-05-13 15:18:02.284,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,34.7,97394.82,403.09,13079.6,1410.0,65.3,0.0,28.4,4.4,1832.1015625,2425.13671875,13.6,13828.4140625,0,786.41748046875,20568.111328125,54774.53164768219,55103.69799232483
2022-05-13 15:18:04.308,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,33.8,97400.14,403.09,13081.87,1410.32,66.2,0.0,28.2,4.0,1831.23828125,2424.91796875,13.6,13829.27734375,0,786.41748046875,20568.111328125,54890.2174987793,55219.45010948181
2022-05-13 15:18:06.333,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,33.3,97405.35,403.1,13084.04,1410.58,66.5,0.1,27.7,3.3,1832.5859375,2426.07421875,13.6,13827.9296875,0,786.41748046875,20568.189453125,55002.795764923096,55332.053990364075
2022-05-13 15:18:08.338,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,33.8,97410.59,403.1,13086.2,1410.93,66.2,0.0,27.3,4.4,1796.28125,2390.0390625,13.4,13864.234375,0,786.41748046875,20568.193359375,55110.26273059845,55439.5196018219
2022-05-13 15:18:10.364,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.1,97418.59,403.1,13086.26,1410.95,98.9,0.0,0.7000000000000001,0.2,1797.29296875,2390.11328125,13.4,13863.22265625,0,786.41748046875,20568.251953125,55110.264842033386,55439.52174758911
2022-05-13 15:18:12.388,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.5,97426.55,403.1,13086.32,1411.0,98.5,0.0,0.7000000000000001,0.6000000000000001,1796.57421875,2390.49609375,13.4,13863.94140625,0,786.41748046875,20568.251953125,55110.26714229584,55439.52408218384
2022-05-13 15:18:14.412,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.0,97434.54,403.1,13086.37,1411.02,99.0,0.0,0.6000000000000001,0.2,1797.05859375,2390.57421875,13.4,13863.45703125,0,786.41748046875,20568.255859375,55110.269253730774,55439.52622795105
2022-05-13 15:18:16.436,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,2.0,97442.43,403.1,13086.46,1411.08,98.0,0.0,1.1,0.7000000000000001,1798.359375,2391.6953125,13.4,13862.15625,0,786.41748046875,20568.259765625,55110.27136516571,55439.52837371826
2022-05-13 15:18:18.443,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.8,97450.25,403.1,13086.55,1411.13,98.2,0.0,1.1,0.6000000000000001,1798.2109375,2391.87890625,13.4,13862.3046875,0,786.41748046875,20568.259765625,55110.27360248566,55439.53064537048
