Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-08 13:24:43.529,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,50.8,74768.43,292.31,9132.05,418.64,49.2,0.0,50.0,0.6000000000000001,902.359375,1081.19921875,4.2,30749.17578125,0,797.94873046875,11233.228515625,13701.035636901855,13679.25637626648
2022-05-08 13:24:45.539,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,51.1,74776.29,292.31,9140.1,418.77,48.9,0.0,50.1,0.8,901.71484375,1080.32421875,4.2,30749.82421875,0,797.94873046875,11233.236328125,13701.035636901855,13679.25637626648
2022-05-08 13:24:47.705,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,50.7,74784.86,292.31,9148.75,418.89,49.3,0.0,49.8,0.7000000000000001,902.453125,1079.97265625,4.2,30749.0859375,0,797.94873046875,11233.236328125,13701.035636901855,13679.25637626648
2022-05-08 13:24:49.873,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,51.0,74793.39,292.31,9157.43,419.01,49.0,0.0,49.9,0.7000000000000001,902.23828125,1080.82421875,4.2,30749.30078125,0,797.94873046875,11233.240234375,13701.035636901855,13679.25637626648
2022-05-08 13:24:52.041,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,50.8,74801.93,292.31,9166.1,419.12,49.2,0.0,50.0,0.6000000000000001,901.74609375,1080.84765625,4.2,30749.79296875,0,797.94873046875,11233.244140625,13701.035636901855,13679.25637626648
2022-05-08 13:24:54.209,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,51.9,74810.28,292.31,9174.85,419.35,48.1,0.0,50.4,1.3,902.4609375,1080.37109375,4.2,30749.078125,0,797.94873046875,11233.244140625,13701.035636901855,13679.25637626648
2022-05-08 13:24:56.219,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,51.1,74818.14,292.31,9182.84,419.54,48.9,0.0,49.7,1.2,903.46484375,1081.64453125,4.2,30748.07421875,0,797.94873046875,11233.244140625,13701.035636901855,13679.25637626648
2022-05-08 13:24:58.389,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,51.2,74826.65,292.32,9191.55,419.69,48.7,0.1,49.9,0.9,902.96875,1082.15625,4.2,30748.5703125,0,797.94873046875,11233.310546875,13701.035636901855,13679.25637626648
2022-05-08 13:25:00.557,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,51.0,74835.19,292.32,9200.18,419.84,49.0,0.0,49.5,0.9,903.921875,1082.1875,4.2,30747.6171875,0,797.94873046875,11241.353515625,13701.035636901855,13679.25637626648
2022-05-08 13:25:02.567,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,51.1,74843.07,292.32,9208.21,419.97,48.9,0.0,49.8,0.8,904.10546875,1082.1796875,4.2,30747.43359375,0,797.94873046875,11241.353515625,13701.035636901855,13679.25637626648
2022-05-08 13:25:04.737,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,51.5,74851.49,292.32,9216.91,420.14,48.5,0.0,50.1,1.0,902.80078125,1081.21484375,4.2,30748.7421875,0,797.94873046875,11241.357421875,13701.035636901855,13679.25637626648
2022-05-08 13:25:06.747,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,50.6,74859.44,292.32,9224.89,420.28,49.4,0.0,49.6,0.9,902.81640625,1081.15625,4.2,30748.71875,0,797.94873046875,11241.357421875,13701.035636901855,13679.25637626648
2022-05-08 13:25:08.917,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,50.9,74867.96,292.32,9233.54,420.45,49.1,0.0,49.9,1.0,903.80078125,1083.5078125,4.2,30747.73828125,0,797.94873046875,11241.357421875,13701.035636901855,13679.25637626648
2022-05-08 13:25:11.086,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,51.0,74876.45,292.32,9242.22,420.59,49.0,0.0,50.1,0.8,904.74609375,1083.2890625,4.3,30746.79296875,0,797.94873046875,11241.361328125,13701.035636901855,13679.25637626648
2022-05-08 13:25:13.096,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,51.0,74884.36,292.32,9250.31,420.68,49.0,0.0,50.1,0.6000000000000001,911.77734375,1090.58203125,4.3,30739.76171875,0,797.94873046875,11241.361328125,13701.035636901855,13679.25637626648
2022-05-08 13:25:15.265,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,51.2,74892.83,292.32,9258.98,420.84,48.8,0.0,49.9,0.9,904.2421875,1082.22265625,4.3,30747.296875,0,797.94873046875,11241.361328125,13701.035636901855,13679.25637626648
2022-05-08 13:25:17.274,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,50.7,74900.76,292.32,9267.0,420.92,49.3,0.0,49.9,0.5,903.53125,1081.453125,4.2,30748.0078125,0,797.94873046875,11241.365234375,13701.035636901855,13679.25637626648
2022-05-08 13:25:19.441,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,51.3,74909.24,292.32,9275.68,421.06,48.7,0.0,49.8,0.8,903.61328125,1082.3125,4.2,30747.92578125,0,797.94873046875,11241.365234375,13701.035636901855,13679.25637626648
2022-05-08 13:25:21.610,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,51.2,74917.76,292.32,9284.38,421.18,48.8,0.0,49.8,0.7000000000000001,907.74609375,1084.3359375,4.3,30743.79296875,0,797.94873046875,11241.369140625,13701.035636901855,13679.25637626648
2022-05-08 13:25:23.777,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,52.3,74926.05,292.32,9293.1,421.47,47.7,0.0,50.2,1.7000000000000002,905.69140625,1082.53515625,4.3,30745.84765625,0,797.94873046875,11241.369140625,13701.035636901855,13679.25637626648
2022-05-08 13:25:25.788,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,51.3,74933.89,292.32,9301.16,421.61,48.7,0.0,50.1,0.9,904.48046875,1081.453125,4.3,30747.05859375,0,797.94873046875,11241.369140625,13701.035636901855,13679.25637626648
2022-05-08 13:24:23.291,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,10.0,81490.79,301.38,2262.45,392.28,96.1,0.1,3.3,0.5,846.078125,1175.6796875,4.1,30806.19921875,0,758.20654296875,11090.888671875,15449.918360710144,15479.85913181305
2022-05-08 13:24:25.300,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.7000000000000001,81506.74,301.38,2262.5,392.35,99.3,0.0,0.30000000000000004,0.4,850.99609375,1179.30859375,4.1,30801.26171875,0,758.20654296875,11090.888671875,15449.918360710144,15479.85913181305
2022-05-08 13:24:27.465,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.9,81523.89,301.38,2262.6,392.41,99.1,0.0,0.6000000000000001,0.30000000000000004,855.73828125,1183.15625,4.1,30796.51953125,0,758.20654296875,11090.888671875,15449.925072669983,15479.865532875061
2022-05-08 13:24:29.473,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.7000000000000001,81539.82,301.4,2262.66,392.46,99.2,0.1,0.4,0.30000000000000004,856.2890625,1182.76171875,4.1,30795.96875,0,758.20654296875,11091.001953125,15449.925072669983,15479.865532875061
2022-05-08 13:24:31.641,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.6000000000000001,81557.05,301.4,2262.71,392.52,99.4,0.0,0.30000000000000004,0.30000000000000004,855.8515625,1181.4296875,4.1,30796.40625,0,758.20654296875,11091.087890625,15449.925072669983,15479.865532875061
2022-05-08 13:24:33.649,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.7000000000000001,81572.94,301.4,2262.79,392.56,99.3,0.0,0.5,0.2,855.37890625,1180.85546875,4.1,30796.87890625,0,758.20654296875,11091.087890625,15449.925072669983,15479.865532875061
2022-05-08 13:24:35.657,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.6000000000000001,81588.9,301.4,2262.84,392.6,99.4,0.0,0.30000000000000004,0.2,855.4140625,1180.05078125,4.1,30796.84375,0,758.20654296875,11091.091796875,15449.925072669983,15479.865532875061
2022-05-08 13:24:37.825,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.30000000000000004,81606.17,301.4,2262.86,392.64,99.7,0.0,0.1,0.2,854.19140625,1178.60546875,4.1,30798.06640625,0,758.20654296875,11091.091796875,15449.925072669983,15479.865532875061
2022-05-08 13:24:39.993,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.6000000000000001,81623.41,301.4,2262.92,392.68,99.4,0.0,0.30000000000000004,0.2,862.88671875,1181.06640625,4.1,30789.37109375,0,758.20654296875,11091.091796875,15449.925072669983,15479.865532875061
2022-05-08 13:24:42.161,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,1.3,81640.5,301.4,2263.05,392.78,98.7,0.0,0.8,0.6000000000000001,863.4609375,1188.109375,4.1,30788.796875,0,758.20654296875,11091.099609375,15449.925072669983,15479.865532875061
2022-05-08 13:24:44.285,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.8,81657.32,301.4,2263.1,392.86,99.2,0.0,0.30000000000000004,0.5,853.1015625,1179.88671875,4.1,30799.15625,0,758.20654296875,11091.099609375,15449.925072669983,15479.865532875061
2022-05-08 13:24:46.293,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.2,81673.32,301.4,2263.12,392.88,99.8,0.0,0.1,0.1,853.7578125,1179.62109375,4.1,30798.5,0,758.20654296875,11091.099609375,15449.925072669983,15479.865532875061
2022-05-08 13:24:48.457,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.6000000000000001,81690.53,301.4,2263.19,392.92,99.4,0.0,0.4,0.2,853.10546875,1179.61328125,4.1,30799.15234375,0,758.20654296875,11091.111328125,15449.925072669983,15479.865532875061
2022-05-08 13:24:50.621,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.6000000000000001,81707.71,301.4,2263.25,392.97,99.4,0.0,0.30000000000000004,0.30000000000000004,853.59765625,1178.9453125,4.1,30798.66015625,0,758.20654296875,11091.111328125,15449.925072669983,15479.865532875061
2022-05-08 13:24:52.785,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.6000000000000001,81724.92,301.4,2263.31,393.02,99.4,0.0,0.30000000000000004,0.30000000000000004,851.37890625,1178.46875,4.1,30800.87890625,0,758.20654296875,11091.115234375,15449.925072669983,15479.865532875061
2022-05-08 13:24:54.793,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.7000000000000001,81740.86,301.4,2263.37,393.08,99.3,0.0,0.4,0.4,852.3671875,1178.26171875,4.1,30799.890625,0,758.20654296875,11091.115234375,15449.925072669983,15479.865532875061
2022-05-08 13:24:56.957,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.5,81758.09,301.4,2263.41,393.12,99.5,0.0,0.2,0.2,852.62109375,1178.73046875,4.1,30799.63671875,0,758.20654296875,11091.115234375,15449.925072669983,15479.865532875061
2022-05-08 13:24:59.121,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.7000000000000001,81775.28,301.4,2263.49,393.16,99.3,0.0,0.5,0.2,853.359375,1179.79296875,4.1,30798.8984375,0,758.20654296875,11091.220703125,15449.925072669983,15479.865532875061
2022-05-08 13:25:01.285,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.4,81792.52,301.4,2263.52,393.2,99.6,0.0,0.2,0.2,853.8984375,1180.00390625,4.1,30798.359375,0,758.20654296875,11091.220703125,15449.925072669983,15479.865532875061
2022-05-08 13:25:03.449,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.6000000000000001,81809.72,301.4,2263.58,393.24,99.4,0.0,0.30000000000000004,0.2,864.90234375,1192.2578125,4.1,30787.3515625,0,758.20654296875,11091.220703125,15449.925072669983,15479.865532875061
2022-05-08 13:25:05.473,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.8,81825.74,301.4,2263.64,393.31,99.2,0.0,0.4,0.4,853.9296875,1179.08203125,4.1,30798.328125,0,758.20654296875,11091.224609375,15449.925072669983,15479.865532875061
2022-05-08 13:25:07.641,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.30000000000000004,81843.01,301.4,2263.68,393.33,99.7,0.0,0.2,0.1,852.73046875,1176.94921875,4.1,30799.52734375,0,758.20654296875,11091.224609375,15449.925072669983,15479.865532875061
2022-05-08 13:25:09.805,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.4,81860.21,301.4,2263.72,393.36,99.6,0.0,0.2,0.2,852.23828125,1178.375,4.1,30800.01953125,0,758.20654296875,11091.224609375,15449.925072669983,15479.865532875061
2022-05-08 13:25:11.970,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,1.6,81877.26,301.4,2263.86,393.5,98.4,0.0,0.8,0.8,857.1015625,1180.93359375,4.1,30795.15625,0,758.20654296875,11091.228515625,15449.925072669983,15479.865532875061
2022-05-08 13:25:14.137,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,1.0,81894.34,301.4,2263.96,393.58,99.0,0.0,0.6000000000000001,0.5,853.94921875,1179.7109375,4.1,30798.30859375,0,758.20654296875,11091.228515625,15449.925072669983,15479.865532875061
2022-05-08 13:25:16.145,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.30000000000000004,81910.34,301.4,2263.98,393.61,99.7,0.0,0.1,0.2,854.44140625,1179.3125,4.1,30797.81640625,0,758.20654296875,11091.228515625,15449.925072669983,15479.865532875061
2022-05-08 13:25:18.309,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.30000000000000004,81927.57,301.4,2264.0,393.64,99.7,0.0,0.1,0.2,854.44140625,1179.3671875,4.1,30797.81640625,0,758.20654296875,11091.232421875,15449.925072669983,15479.865532875061
2022-05-08 13:25:20.473,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.6000000000000001,81944.77,301.4,2264.08,393.67,99.4,0.0,0.5,0.2,854.97265625,1179.88671875,4.1,30797.28515625,0,758.20654296875,11091.232421875,15449.925072669983,15479.865532875061
2022-05-08 13:25:22.637,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.4,81961.98,301.4,2264.12,393.7,99.6,0.0,0.2,0.2,854.21875,1179.828125,4.1,30798.0390625,0,758.20654296875,11091.232421875,15449.925072669983,15479.865532875061
2022-05-08 13:25:24.645,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.7000000000000001,81977.9,301.4,2264.18,393.76,99.3,0.0,0.4,0.4,851.7734375,1177.59765625,4.1,30800.484375,0,758.20654296875,11091.236328125,15449.925072669983,15479.865532875061
2022-05-08 13:25:26.813,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.6000000000000001,81995.12,301.4,2264.25,393.8,99.4,0.0,0.4,0.2,848.71875,1174.515625,4.1,30803.5390625,0,758.20654296875,11091.236328125,15449.925631523132,15479.866159439087
2022-05-08 13:25:28.977,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.5,82012.3,301.42,2264.3,393.84,99.4,0.1,0.30000000000000004,0.2,848.96484375,1175.51953125,4.1,30803.29296875,0,758.20654296875,11091.337890625,15449.925631523132,15479.866159439087
2022-05-08 13:24:24.338,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,25.0,73403.24,297.92,1859.46,422.84,96.5,0.1,2.7,0.6000000000000001,858.59765625,1093.44921875,4.1,30794.828125,0,822.40576171875,11088.005859375,8633.32753944397,8634.088581085205
2022-05-08 13:24:26.350,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,1.2,73419.12,297.92,1859.58,422.92,98.8,0.0,0.7000000000000001,0.5,863.42578125,1096.2890625,4.1,30789.9921875,0,822.40576171875,11088.005859375,8633.32753944397,8634.088581085205
2022-05-08 13:24:28.515,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.8,73436.23,297.98,1859.66,422.97,98.8,0.30000000000000004,0.5,0.30000000000000004,867.19921875,1099.8125,4.1,30786.21875,0,822.40576171875,11088.330078125,8633.332648277283,8634.095108032227
2022-05-08 13:24:30.683,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,3.2,73453.02,297.98,1860.11,423.05,96.8,0.0,2.6,0.5,868.01953125,1099.85546875,4.1,30785.39453125,0,822.40576171875,11088.333984375,8633.332648277283,8634.095108032227
2022-05-08 13:24:32.851,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.9,73470.2,297.98,1860.18,423.14,99.1,0.0,0.4,0.5,867.078125,1100.546875,4.1,30786.33984375,0,822.40576171875,11088.333984375,8633.332648277283,8634.095108032227
2022-05-08 13:24:35.019,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,1.2,73487.32,297.98,1860.37,423.16,98.8,0.0,1.1,0.1,876.5546875,1110.67578125,4.2,30776.86328125,0,822.40576171875,11088.333984375,8633.332648277283,8634.095108032227
2022-05-08 13:24:37.188,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,3.5,73504.05,297.98,1860.76,423.35,96.5,0.0,2.3,1.1,872.6796875,1103.69140625,4.1,30780.734375,0,822.40576171875,11088.337890625,8633.332648277283,8634.095108032227
2022-05-08 13:24:39.196,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.6000000000000001,73519.99,297.98,1860.82,423.37,99.4,0.0,0.4,0.1,870.1640625,1102.140625,4.1,30783.25390625,0,822.40576171875,11088.439453125,8633.332648277283,8634.095108032227
2022-05-08 13:24:41.363,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,3.1,73536.78,297.98,1861.24,423.44,96.9,0.0,2.4,0.4,871.7890625,1102.6875,4.1,30781.62890625,0,822.40576171875,11088.439453125,8633.332648277283,8634.095108032227
2022-05-08 13:24:43.527,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,1.0,73553.9,297.98,1861.33,423.52,99.0,0.0,0.5,0.5,868.36328125,1100.375,4.1,30785.0546875,0,822.40576171875,11088.447265625,8633.332648277283,8634.095108032227
2022-05-08 13:24:45.691,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.4,73571.13,297.98,1861.37,423.55,99.6,0.0,0.2,0.2,878.09375,1110.8828125,4.2,30775.32421875,0,822.40576171875,11088.447265625,8633.332648277283,8634.095108032227
2022-05-08 13:24:47.855,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,3.8,73587.85,297.98,1861.82,423.7,96.2,0.0,2.6,0.9,867.109375,1100.25390625,4.1,30786.30859375,0,822.40576171875,11088.447265625,8633.332648277283,8634.095108032227
2022-05-08 13:24:50.019,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.6000000000000001,73605.05,297.98,1861.88,423.75,99.4,0.0,0.30000000000000004,0.30000000000000004,866.37890625,1099.0,4.1,30787.0390625,0,822.40576171875,11088.451171875,8633.332648277283,8634.095108032227
2022-05-08 13:24:52.187,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,3.5,73621.76,297.98,1862.26,423.92,96.6,0.0,2.2,1.0,865.83203125,1098.9609375,4.1,30787.5859375,0,822.40576171875,11088.451171875,8633.332648277283,8634.095108032227
2022-05-08 13:24:54.195,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.4,73637.73,297.98,1862.32,423.93,99.6,0.0,0.4,0.1,866.81640625,1098.32421875,4.1,30786.6015625,0,822.40576171875,11088.458984375,8633.332648277283,8634.095108032227
2022-05-08 13:24:56.363,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.5,73654.99,297.98,1862.37,423.96,99.5,0.0,0.30000000000000004,0.2,867.078125,1099.1328125,4.1,30786.33984375,0,822.40576171875,11088.458984375,8633.332648277283,8634.095108032227
2022-05-08 13:24:58.527,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,3.1,73671.7,298.0,1862.74,424.06,96.8,0.1,2.1,0.6000000000000001,867.140625,1099.26171875,4.1,30786.27734375,0,822.40576171875,11088.626953125,8633.332648277283,8634.095108032227
2022-05-08 13:25:00.695,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.6000000000000001,73688.92,298.0,1862.8,424.11,99.4,0.0,0.30000000000000004,0.30000000000000004,866.6640625,1099.9140625,4.1,30786.75390625,0,822.40576171875,11088.630859375,8633.332648277283,8634.095108032227
2022-05-08 13:25:02.863,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,3.7,73705.65,298.0,1863.24,424.24,96.3,0.0,2.5,0.7000000000000001,867.94140625,1099.58984375,4.1,30785.4765625,0,822.40576171875,11088.638671875,8633.332648277283,8634.095108032227
2022-05-08 13:25:05.027,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.2,73722.89,298.0,1863.26,424.26,99.8,0.0,0.1,0.1,867.95703125,1099.6875,4.1,30785.4609375,0,822.40576171875,11088.638671875,8633.332648277283,8634.095108032227
2022-05-08 13:25:07.195,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,1.5,73739.96,298.0,1863.4,424.38,98.5,0.0,0.8,0.7000000000000001,867.93359375,1100.578125,4.1,30785.484375,0,822.40576171875,11088.642578125,8633.332648277283,8634.095108032227
2022-05-08 13:25:09.204,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,3.5,73755.46,298.0,1863.82,424.48,96.5,0.0,2.6,0.6000000000000001,867.1796875,1100.30859375,4.1,30786.23828125,0,822.40576171875,11088.642578125,8633.332648277283,8634.095108032227
2022-05-08 13:25:11.371,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.9,73772.62,298.0,1863.92,424.52,99.1,0.0,0.6000000000000001,0.2,865.3828125,1099.984375,4.1,30788.03515625,0,822.40576171875,11088.642578125,8633.332648277283,8634.095108032227
2022-05-08 13:25:13.378,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,2.8,73788.2,298.0,1864.24,424.6,97.2,0.0,2.0,0.5,870.32421875,1101.8046875,4.1,30783.09375,0,822.40576171875,11088.646484375,8633.332648277283,8634.095108032227
2022-05-08 13:25:15.551,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,1.5,73805.36,298.0,1864.41,424.67,98.5,0.0,1.0,0.4,869.5234375,1101.33203125,4.1,30783.89453125,0,822.40576171875,11088.646484375,8633.332648277283,8634.095108032227
2022-05-08 13:25:17.715,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.6000000000000001,73822.55,298.0,1864.46,424.71,99.4,0.0,0.30000000000000004,0.2,869.62109375,1101.45703125,4.1,30783.80078125,0,822.40576171875,11088.646484375,8633.332648277283,8634.095108032227
2022-05-08 13:25:19.723,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,3.3,73838.09,298.0,1864.87,424.79,96.7,0.0,2.6,0.5,868.4609375,1100.44921875,4.1,30784.95703125,0,822.40576171875,11088.650390625,8633.332648277283,8634.095108032227
2022-05-08 13:25:21.887,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.9,73855.23,298.0,1864.94,424.87,99.1,0.0,0.4,0.5,866.33984375,1100.765625,4.1,30787.078125,0,822.40576171875,11088.650390625,8633.332648277283,8634.095108032227
2022-05-08 13:25:23.895,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.6000000000000001,73871.21,298.0,1865.0,424.91,99.4,0.0,0.4,0.2,863.11328125,1100.9609375,4.1,30790.3046875,0,822.40576171875,11088.654296875,8633.332648277283,8634.095108032227
2022-05-08 13:25:26.059,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,3.1,73887.98,298.0,1865.36,425.03,96.9,0.0,2.1,0.7000000000000001,869.1640625,1102.96484375,4.1,30784.25390625,0,822.40576171875,11088.658203125,8633.332648277283,8634.095108032227
2022-05-08 13:25:28.068,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.6000000000000001,73903.92,298.0,1865.43,425.04,99.4,0.0,0.4,0.1,865.40234375,1098.87109375,4.1,30788.015625,0,822.40576171875,11088.658203125,8633.333207130432,8634.095734596252
2022-05-08 13:25:30.235,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,3.9,73920.66,298.02,1865.92,425.16,96.0,0.1,2.8,0.7000000000000001,868.05078125,1099.78515625,4.1,30785.3671875,0,822.40576171875,11088.935546875,8633.333207130432,8634.095734596252
