Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-13 14:58:39.029,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,0.6000000000000001,91190.18,415.26,14553.66,1420.53,99.4,0.0,0.4,0.2,1744.00390625,2341.19140625,13.1,13918.296875,0,748.87841796875,20795.958984375,54385.80304336548,54691.93134689331
2022-05-13 14:58:41.052,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,0.7000000000000001,91198.13,415.26,14553.7,1420.55,99.3,0.0,0.5,0.2,1743.99609375,2343.2734375,13.1,13918.3046875,0,748.87841796875,20795.958984375,54385.80521774292,54691.93355178833
2022-05-13 14:58:43.077,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.0,91206.13,415.26,14553.76,1420.57,99.0,0.0,0.7000000000000001,0.2,1745.98046875,2343.44921875,13.1,13916.3203125,0,748.87841796875,20795.962890625,54385.80739212036,54691.93575668335
2022-05-13 14:57:09.030,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,50.0,97111.79,440.18,8922.87,1170.84,90.0,0.1,9.0,0.7000000000000001,1339.1875,1946.97265625,10.6,14317.4453125,0,717.55810546875,20242.466796875,10290.608392715454,10381.408658981323
2022-05-13 14:57:11.035,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,2.2,97119.63,440.18,8922.98,1170.91,97.8,0.0,1.4,0.9,1343.71875,1949.75,10.6,14312.890625,0,717.55810546875,20242.466796875,10290.61050415039,10381.410800933838
2022-05-13 14:57:13.060,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,2.7,97127.48,440.18,8923.1,1171.0,97.3,0.0,1.5,1.1,1341.75,1948.89453125,10.6,14314.859375,0,717.55810546875,20242.470703125,10290.616227149963,10381.418703079224
2022-05-13 14:57:15.067,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,0.8,97135.41,440.18,8923.14,1171.02,99.2,0.0,0.5,0.30000000000000004,1342.48828125,1948.90625,10.6,14314.12109375,0,717.55810546875,20242.470703125,10290.618355751038,10381.420845031738
2022-05-13 14:57:17.091,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.1,97143.39,440.18,8923.21,1171.04,98.9,0.0,0.9,0.2,1343.47265625,1948.91796875,10.6,14313.13671875,0,717.55810546875,20242.470703125,10290.620467185974,10381.422986984253
2022-05-13 14:57:19.115,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.0,97151.38,440.18,8923.27,1171.05,99.0,0.0,0.7000000000000001,0.1,1343.2265625,1948.92578125,10.6,14313.3828125,0,717.55810546875,20242.474609375,10290.62257862091,10381.425128936768
2022-05-13 14:57:21.140,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.2,97159.32,440.18,8923.32,1171.1,98.8,0.0,0.6000000000000001,0.6000000000000001,1342.734375,1948.89453125,10.6,14313.875,0,717.55810546875,20242.474609375,10290.624564170837,10381.427145004272
2022-05-13 14:57:23.163,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,2.6,97167.17,440.18,8923.45,1171.18,97.4,0.0,1.6,1.0,1341.2578125,1948.5390625,10.6,14315.3515625,0,717.55810546875,20242.474609375,10290.626801490784,10381.429412841797
2022-05-13 14:57:25.170,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,3.5,97174.88,440.18,8923.62,1171.28,96.5,0.0,2.1,1.3,1346.53515625,1951.609375,10.6,14310.07421875,0,717.55810546875,20242.478515625,10290.62907409668,10381.4317445755
2022-05-13 14:57:27.195,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.2,97182.85,440.18,8923.66,1171.34,98.8,0.0,0.5,0.7000000000000001,1344.2734375,1950.0,10.6,14312.3359375,0,717.55810546875,20242.611328125,10290.631248474121,10381.43394947052
2022-05-13 14:57:29.219,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.0,97190.8,440.18,8923.72,1171.35,99.0,0.0,0.7000000000000001,0.1,1340.57421875,1946.3671875,10.6,14316.03515625,0,717.55810546875,20242.611328125,10290.637114524841,10381.441851615906
2022-05-13 14:57:31.243,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.7000000000000002,97198.71,440.19,8923.82,1171.39,98.1,0.1,1.2,0.5,1340.8203125,1946.7578125,10.6,14315.78125,0,717.55810546875,20242.705078125,10290.639225959778,10381.44399356842
2022-05-13 14:57:33.267,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,2.1,97206.6,440.19,8923.93,1171.45,97.9,0.0,1.4,0.7000000000000001,1341.3125,1948.796875,10.6,14315.296875,0,717.55810546875,20242.720703125,10290.64127445221,10381.44619846344
2022-05-13 14:57:35.291,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.2,97214.58,440.19,8924.0,1171.48,98.8,0.0,0.9,0.4,1342.04296875,1948.32421875,10.6,14314.56640625,0,717.55810546875,20242.720703125,10290.643260002136,10381.448214530945
2022-05-13 14:57:37.315,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.4,97222.54,440.19,8924.07,1171.52,98.6,0.0,0.9,0.5,1342.7890625,1949.328125,10.6,14313.8203125,0,717.55810546875,20242.728515625,10290.646077156067,10381.451048851013
2022-05-13 14:57:39.339,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.5,97230.5,440.19,8924.15,1171.55,98.5,0.0,1.0,0.4,1342.53515625,1948.82421875,10.6,14314.07421875,0,717.55810546875,20242.728515625,10290.648251533508,10381.453253746033
2022-05-13 14:57:41.363,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.5,97238.44,440.19,8924.22,1171.6,98.5,0.0,0.9,0.6000000000000001,1342.796875,1948.74609375,10.6,14313.8125,0,717.55810546875,20242.728515625,10290.650362968445,10381.455395698547
2022-05-13 14:57:43.387,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,2.0,97246.31,440.19,8924.32,1171.65,98.0,0.0,1.2,0.6000000000000001,1343.2734375,1951.375,10.6,14313.3359375,0,717.55810546875,20242.736328125,10290.652537345886,10381.457600593567
2022-05-13 14:57:45.409,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,0.6000000000000001,97254.31,440.19,8924.36,1171.66,99.4,0.0,0.5,0.1,1344.7578125,1951.44921875,10.6,14311.8515625,0,717.55810546875,20242.736328125,10290.658260345459,10381.465376853943
2022-05-13 14:57:47.434,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,0.9,97262.31,440.19,8924.4,1171.69,99.1,0.0,0.5,0.4,1345.2421875,1951.45703125,10.6,14311.3671875,0,717.55810546875,20242.736328125,10290.66412639618,10381.473278999329
2022-05-13 14:57:49.457,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,0.7000000000000001,97270.29,440.19,8924.45,1171.7,99.3,0.0,0.6000000000000001,0.1,1345.98046875,1951.51953125,10.6,14310.62890625,0,717.55810546875,20242.740234375,10290.66986656189,10381.481055259705
2022-05-13 14:57:51.483,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.5,97278.22,440.19,8924.52,1171.74,98.5,0.0,0.9,0.5,1344.2578125,1950.51171875,10.6,14312.3515625,0,717.55810546875,20242.740234375,10290.675543785095,10381.488768577576
2022-05-13 14:57:53.507,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,2.5,97286.09,440.19,8924.62,1171.84,97.5,0.0,1.2,1.2,1342.04296875,1949.16796875,10.6,14314.56640625,0,717.55810546875,20242.740234375,10290.677735328674,10381.490973472595
2022-05-13 14:57:55.531,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,3.1,97293.89,440.19,8924.76,1171.94,96.9,0.0,1.7000000000000002,1.2,1343.734375,1949.046875,10.6,14312.875,0,717.55810546875,20242.744140625,10290.679720878601,10381.4929895401
2022-05-13 14:57:57.555,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.6,97301.82,440.19,8924.82,1172.01,98.4,0.0,0.7000000000000001,0.9,1343.01171875,1949.0234375,10.6,14313.59765625,0,717.55810546875,20242.744140625,10290.685461044312,10381.500765800476
2022-05-13 14:57:59.579,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.2,97309.77,440.19,8924.9,1172.03,98.8,0.0,1.0,0.2,1351.49609375,1958.5390625,10.6,14305.11328125,0,717.55810546875,20242.744140625,10290.687635421753,10381.502970695496
2022-05-13 14:58:01.586,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.1,97317.65,440.19,8924.95,1172.07,98.9,0.0,0.6000000000000001,0.5,1342.5,1948.16015625,10.6,14314.10546875,0,717.55810546875,20242.810546875,10290.689809799194,10381.505175590515
2022-05-13 14:58:03.611,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,2.0,97325.51,440.19,8925.01,1172.17,98.0,0.0,0.7000000000000001,1.2,1343.9765625,1951.10546875,10.6,14312.6328125,0,717.55810546875,20242.857421875,10290.69192123413,10381.50731754303
2022-05-13 14:58:05.635,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.2,97333.48,440.19,8925.08,1172.19,98.8,0.0,0.9,0.2,1344.71484375,1950.52734375,10.6,14311.89453125,0,717.55810546875,20242.857421875,10290.693969726562,10381.50939655304
2022-05-13 14:58:07.658,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.1,97341.47,440.19,8925.13,1172.23,98.9,0.0,0.6000000000000001,0.5,1344.46875,1949.98046875,10.6,14312.140625,0,717.55810546875,20242.861328125,10290.696018218994,10381.51147556305
2022-05-13 14:58:09.684,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.1,97349.42,440.19,8925.19,1172.26,98.9,0.0,0.7000000000000001,0.4,1342.5,1949.7890625,10.6,14314.109375,0,717.55810546875,20242.861328125,10290.701867103577,10381.519377708435
2022-05-13 14:58:11.690,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,0.9,97357.34,440.19,8925.22,1172.3,99.1,0.0,0.4,0.5,1343.73046875,1949.8671875,10.6,14312.87890625,0,717.55810546875,20242.861328125,10290.70399570465,10381.52151966095
2022-05-13 14:58:13.715,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,2.2,97365.21,440.19,8925.33,1172.36,97.8,0.0,1.4,0.7000000000000001,1343.484375,1951.421875,10.6,14313.125,0,717.55810546875,20242.865234375,10290.706107139587,10381.523661613464
2022-05-13 14:58:15.740,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,0.7000000000000001,97373.2,440.19,8925.37,1172.38,99.3,0.0,0.5,0.2,1344.22265625,1951.42578125,10.6,14312.38671875,0,717.55810546875,20242.865234375,10290.708218574524,10381.525803565979
2022-05-13 14:58:17.763,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,0.7000000000000001,97381.21,440.19,8925.41,1172.4,99.3,0.0,0.5,0.2,1344.72265625,1951.43359375,10.6,14311.88671875,0,717.55810546875,20242.865234375,10290.710392951965,10381.528008460999
2022-05-13 14:58:19.787,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.9,97389.16,440.19,8925.47,1172.49,98.1,0.0,0.7000000000000001,1.1,1344.0859375,1951.05078125,10.6,14312.51953125,0,717.55810546875,20242.873046875,10290.712504386902,10381.530150413513
2022-05-13 14:58:21.794,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,0.8,97397.05,440.19,8925.52,1172.5,99.2,0.0,0.6000000000000001,0.1,1343.73046875,1949.5234375,10.6,14312.87890625,0,717.55810546875,20242.873046875,10290.714552879333,10381.532229423523
2022-05-13 14:58:23.820,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,2.1,97404.95,440.19,8925.59,1172.58,97.9,0.0,0.9,1.0,1342.49609375,1949.7734375,10.6,14314.109375,0,717.55810546875,20242.873046875,10290.720401763916,10381.540131568909
2022-05-13 14:58:25.844,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,3.5,97412.71,440.19,8925.73,1172.72,96.5,0.0,1.7000000000000002,1.7000000000000002,1347.2265625,1952.5234375,10.6,14309.3828125,0,717.55810546875,20242.876953125,10290.72240447998,10381.542147636414
2022-05-13 14:58:27.866,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.6,97420.64,440.19,8925.82,1172.76,98.4,0.0,1.1,0.5,1343.171875,1949.02734375,10.6,14313.4375,0,717.55810546875,20242.876953125,10290.724515914917,10381.544289588928
2022-05-13 14:58:29.891,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.1,97428.58,440.19,8925.86,1172.81,98.9,0.0,0.5,0.6000000000000001,1340.6796875,1947.54296875,10.6,14315.9296875,0,717.55810546875,20242.876953125,10290.726690292358,10381.546494483948
2022-05-13 14:58:31.899,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.7000000000000002,97436.46,440.19,8925.94,1172.86,98.3,0.0,1.0,0.6000000000000001,1341.6171875,1949.40234375,10.6,14314.9921875,0,717.55810546875,20242.955078125,10290.732556343079,10381.554396629333
2022-05-13 14:58:33.923,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,2.1,97444.36,440.19,8926.06,1172.9,97.9,0.0,1.5,0.5,1341.1328125,1948.75390625,10.6,14315.4765625,0,717.55810546875,20242.966796875,10290.734667778015,10381.556538581848
2022-05-13 14:58:35.946,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.5,97452.33,440.19,8926.12,1172.96,98.5,0.0,0.7000000000000001,0.7000000000000001,1342.125,1948.984375,10.6,14314.484375,0,717.55810546875,20242.966796875,10290.736716270447,10381.558617591858
2022-05-13 14:58:37.953,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.0,97460.23,440.19,8926.17,1173.0,98.9,0.0,0.6000000000000001,0.5,1341.62109375,1947.34375,10.6,14314.98828125,0,717.55810546875,20242.970703125,10290.738827705383,10381.560759544373
2022-05-13 14:58:39.978,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.5,97468.19,440.19,8926.22,1173.05,98.6,0.0,0.6000000000000001,0.6000000000000001,1340.00390625,1947.3203125,10.6,14316.60546875,0,717.55810546875,20242.970703125,10290.74093914032,10381.562901496887
2022-05-13 14:58:41.985,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.4,97476.07,440.19,8926.28,1173.1,98.6,0.0,0.8,0.6000000000000001,1340.88671875,1948.953125,10.6,14315.71875,0,717.55810546875,20242.970703125,10290.742987632751,10381.564980506897
2022-05-13 14:58:44.012,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.6,97483.98,440.19,8926.35,1173.16,98.4,0.0,0.9,0.7000000000000001,1339.65625,1947.29296875,10.6,14316.953125,0,717.55810546875,20242.974609375,10290.745099067688,10381.567122459412
2022-05-13 14:58:46.036,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.0,97491.97,440.19,8926.4,1173.19,99.0,0.0,0.6000000000000001,0.4,1340.87890625,1947.29296875,10.6,14315.73046875,0,717.55810546875,20242.974609375,10290.74727344513,10381.569327354431
2022-05-13 14:58:48.059,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.5,97499.91,440.19,8926.48,1173.22,98.5,0.0,1.0,0.4,1351.21875,1958.53125,10.6,14305.390625,0,717.55810546875,20242.974609375,10290.74944782257,10381.57153224945
2022-05-13 14:57:10.036,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,33.3,93905.55,402.12,11830.85,1286.94,83.7,0.1,15.2,0.8,1586.015625,2181.74609375,12.1,14074.6328125,0,784.66357421875,20425.697265625,18328.560262680054,18504.60151386261
2022-05-13 14:57:12.041,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,0.9,93913.47,402.12,11830.89,1286.97,99.1,0.0,0.5,0.4,1590.26171875,2185.84375,12.1,14070.36328125,0,784.66357421875,20425.697265625,18328.56237411499,18504.60365962982
2022-05-13 14:57:14.068,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.5,93921.43,402.12,11830.98,1287.0,98.5,0.0,1.1,0.4,1591.73828125,2186.99609375,12.1,14068.88671875,0,784.66357421875,20425.705078125,18328.56454849243,18504.60586833954
2022-05-13 14:57:16.091,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.1,93929.37,402.12,11831.04,1287.03,98.9,0.0,0.7000000000000001,0.4,1592.4765625,2187.0859375,12.1,14068.1484375,0,784.66357421875,20425.708984375,18328.566659927368,18504.60801410675
2022-05-13 14:57:18.096,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.3,93937.23,402.12,11831.1,1287.07,98.7,0.0,0.8,0.5,1593.515625,2187.5234375,12.1,14067.109375,0,784.66357421875,20425.708984375,18328.5687084198,18504.610096931458
2022-05-13 14:57:20.120,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,2.0,93945.15,402.12,11831.19,1287.13,98.0,0.0,1.1,0.7000000000000001,1590.61328125,2185.30078125,12.1,14070.01171875,0,784.66357421875,20425.712890625,18328.57088279724,18504.612305641174
2022-05-13 14:57:22.144,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,0.9,93953.14,402.12,11831.23,1287.15,99.1,0.0,0.5,0.2,1590.9921875,2185.06640625,12.1,14069.6328125,0,784.66357421875,20425.716796875,18328.57666873932,18504.620148658752
2022-05-13 14:57:24.168,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,2.0,93961.04,402.12,11831.32,1287.2,98.0,0.0,1.1,0.6000000000000001,1592.11328125,2186.390625,12.1,14068.51171875,0,784.66357421875,20425.716796875,18328.582713127136,18504.6282453537
2022-05-13 14:57:26.192,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.6,93968.95,402.12,11831.39,1287.26,98.4,0.0,0.9,0.7000000000000001,1590.2734375,2183.90625,12.1,14070.3515625,0,784.66357421875,20425.716796875,18328.5849275589,18504.630494117737
2022-05-13 14:57:28.197,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,4.1,93976.61,402.12,11831.54,1287.43,95.9,0.0,1.9,2.1,1593.09765625,2186.5546875,12.1,14067.52734375,0,784.66357421875,20425.720703125,18328.587038993835,18504.63263988495
2022-05-13 14:57:30.222,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.6,93984.54,402.12,11831.59,1287.5,98.4,0.0,0.6000000000000001,0.9,1590.77734375,2184.6015625,12.1,14069.84765625,0,784.66357421875,20425.857421875,18328.593030929565,18504.64067173004
2022-05-13 14:57:32.248,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.6,93992.45,402.15,11831.66,1287.56,98.0,0.4,0.9,0.7000000000000001,1588.1640625,2181.4921875,12.1,14072.4609375,0,784.66357421875,20426.005859375,18328.598937034607,18504.648617744446
2022-05-13 14:57:34.272,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.0,94000.4,402.15,11831.71,1287.59,99.0,0.0,0.6000000000000001,0.4,1588.93359375,2183.13671875,12.1,14071.69140625,0,784.66357421875,20426.142578125,18328.601048469543,18504.650763511658
2022-05-13 14:57:36.296,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.9,94008.35,402.15,11831.79,1287.65,98.1,0.0,1.0,0.7000000000000001,1589.79296875,2183.23828125,12.1,14070.83203125,0,784.66357421875,20426.142578125,18328.606897354126,18504.658720970154
2022-05-13 14:57:38.302,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.6,94016.2,402.15,11831.87,1287.69,98.4,0.0,1.0,0.5,1589.75,2183.65625,12.1,14070.875,0,784.66357421875,20426.142578125,18328.609857559204,18504.661685943604
2022-05-13 14:57:40.328,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.1,94024.17,402.15,11831.92,1287.73,98.9,0.0,0.6000000000000001,0.5,1590.1015625,2183.578125,12.1,14070.5234375,0,784.66357421875,20426.150390625,18328.615597724915,18504.669466018677
2022-05-13 14:57:42.352,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.1,94032.14,402.15,11831.98,1287.76,98.9,0.0,0.7000000000000001,0.4,1589.98828125,2183.671875,12.1,14070.63671875,0,784.66357421875,20426.150390625,18328.617646217346,18504.671548843384
2022-05-13 14:57:44.376,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.2,94040.11,402.15,11832.04,1287.8,98.8,0.0,0.7000000000000001,0.5,1590.87890625,2185.75,12.1,14069.74609375,0,784.66357421875,20426.150390625,18328.619883537292,18504.673820495605
2022-05-13 14:57:46.400,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.2,94048.05,402.15,11832.1,1287.84,98.8,0.0,0.7000000000000001,0.5,1591.41015625,2185.734375,12.1,14069.21484375,0,784.66357421875,20426.154296875,18328.62199497223,18504.675966262817
2022-05-13 14:57:48.406,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,2.3,94055.84,402.15,11832.22,1287.9,97.7,0.0,1.5,0.8,1591.0234375,2185.39453125,12.1,14069.6015625,0,784.66357421875,20426.154296875,18328.624106407166,18504.67811203003
2022-05-13 14:57:50.436,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.0,94063.86,402.15,11832.26,1287.94,99.0,0.0,0.5,0.5,1590.76953125,2184.1484375,12.1,14069.85546875,0,784.66357421875,20426.154296875,18328.626217842102,18504.68025779724
2022-05-13 14:57:52.460,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,0.9,94071.85,402.15,11832.31,1287.96,99.1,0.0,0.6000000000000001,0.2,1591.03125,2184.21875,12.1,14069.59375,0,784.66357421875,20426.158203125,18328.628392219543,18504.682466506958
2022-05-13 14:57:54.484,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.7000000000000002,94079.77,402.15,11832.41,1288.0,98.3,0.0,1.2,0.5,1592.69921875,2186.75390625,12.1,14067.92578125,0,784.66357421875,20426.158203125,18328.630566596985,18504.684675216675
2022-05-13 14:57:56.508,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.4,94087.7,402.15,11832.48,1288.03,98.6,0.0,0.9,0.4,1590.2734375,2184.328125,12.1,14070.3515625,0,784.66357421875,20426.158203125,18328.632615089417,18504.686758041382
2022-05-13 14:57:58.515,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,3.8,94095.37,402.15,11832.62,1288.18,96.2,0.0,1.8,1.9,1589.89453125,2184.59375,12.1,14070.73046875,0,784.66357421875,20426.162109375,18328.634726524353,18504.688903808594
2022-05-13 14:58:00.540,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.7000000000000002,94103.32,402.15,11832.7,1288.24,98.3,0.0,1.0,0.7000000000000001,1589.60546875,2183.171875,12.1,14071.01953125,0,784.66357421875,20426.162109375,18328.63708972931,18504.691301345825
2022-05-13 14:58:02.563,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.5,94111.26,402.15,11832.76,1288.3,98.5,0.0,0.7000000000000001,0.7000000000000001,1590.265625,2183.96875,12.1,14070.359375,0,784.66357421875,20426.162109375,18328.64293861389,18504.69920730591
2022-05-13 14:58:04.588,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.2,94119.22,402.15,11832.82,1288.33,98.8,0.0,0.7000000000000001,0.4,1591.0,2185.17578125,12.1,14069.625,0,784.66357421875,20426.232421875,18328.645067214966,18504.70135307312
2022-05-13 14:58:06.612,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.7000000000000002,94127.14,402.15,11832.91,1288.38,98.3,0.0,1.1,0.6000000000000001,1591.0,2184.89453125,12.1,14069.625,0,784.66357421875,20426.232421875,18328.647304534912,18504.70362472534
2022-05-13 14:58:08.617,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,2.6,94134.91,402.15,11833.01,1288.48,97.4,0.0,1.3,1.3,1591.11328125,2186.91015625,12.1,14069.51171875,0,784.66357421875,20426.232421875,18328.649478912354,18504.70583343506
2022-05-13 14:58:10.644,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.6,94142.89,402.15,11833.1,1288.52,98.4,0.0,1.1,0.5,1592.74609375,2187.05859375,12.1,14067.87890625,0,784.66357421875,20426.240234375,18328.65146446228,18504.70785331726
2022-05-13 14:58:12.668,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.1,94150.88,402.15,11833.15,1288.56,98.9,0.0,0.6000000000000001,0.5,1593.22265625,2186.84765625,12.1,14067.40234375,0,784.66357421875,20426.240234375,18328.65720462799,18504.715633392334
2022-05-13 14:58:14.692,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.4,94158.83,402.15,11833.22,1288.6,98.6,0.0,0.9,0.5,1593.265625,2187.41015625,12.1,14067.359375,0,784.66357421875,20426.240234375,18328.659379005432,18504.71784210205
2022-05-13 14:58:16.716,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.5,94166.75,402.15,11833.3,1288.64,98.5,0.0,1.0,0.5,1593.2109375,2187.640625,12.1,14067.4140625,0,784.66357421875,20426.244140625,18328.66149044037,18504.719987869263
2022-05-13 14:58:18.722,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,2.0,94174.58,402.15,11833.4,1288.69,98.0,0.0,1.3,0.6000000000000001,1592.78515625,2188.08984375,12.1,14067.83984375,0,784.66357421875,20426.244140625,18328.66735649109,18504.727893829346
2022-05-13 14:58:20.747,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.2,94182.58,402.15,11833.46,1288.72,98.8,0.0,0.7000000000000001,0.4,1591.35546875,2185.5390625,12.1,14069.26953125,0,784.66357421875,20426.244140625,18328.669467926025,18504.730039596558
2022-05-13 14:58:22.772,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.1,94190.56,402.15,11833.52,1288.75,98.9,0.0,0.7000000000000001,0.4,1591.75390625,2185.2890625,12.1,14068.87109375,0,784.66357421875,20426.248046875,18328.67170524597,18504.73231124878
2022-05-13 14:58:24.796,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.6,94198.48,402.15,11833.6,1288.8,98.4,0.0,1.0,0.6000000000000001,1591.24609375,2185.5,12.1,14069.37890625,0,784.66357421875,20426.248046875,18328.67381668091,18504.73445701599
2022-05-13 14:58:26.820,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,3.7,94206.19,402.15,11833.79,1288.91,96.3,0.0,2.4,1.4,1594.1171875,2186.1640625,12.1,14066.5078125,0,784.66357421875,20426.248046875,18328.67955684662,18504.742237091064
