Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-12 22:40:41.149,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,8.9,65498.36,403.6,1875.78,593.76,91.1,0.0,5.9,2.7,1184.59375,1558.21875,9.6,14477.87109375,0,781.45263671875,13926.873046875,2.732790946960449,47.23502540588379
2022-05-12 22:40:43.156,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,1.4,65506.25,403.6,1875.82,593.83,98.6,0.0,0.5,0.9,1175.63671875,1548.33203125,9.5,14486.828125,0,781.45263671875,13926.873046875,2.734965324401855,47.23723030090332
2022-05-12 22:40:45.180,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,3.3,65514.06,403.6,1876.03,593.88,96.7,0.0,2.6,0.6000000000000001,1177.52734375,1550.00390625,9.5,14484.9375,0,781.45263671875,13926.873046875,2.737719535827636,47.24012756347656
2022-05-12 22:40:47.206,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,5.0,65521.74,403.6,1876.32,593.98,95.0,0.0,3.6,1.2,1175.64453125,1548.0859375,9.5,14486.8203125,0,781.45263671875,13926.876953125,2.7399110794067383,47.24234962463379
2022-05-12 22:40:49.233,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,0.4,65529.76,403.6,1876.33,594.0,99.6,0.0,0.1,0.2,1174.5703125,1546.09765625,9.5,14487.89453125,0,781.45263671875,13926.876953125,2.745824813842773,47.25031661987305
2022-05-12 22:40:51.257,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,7.2,65537.28,403.6,1876.77,594.12,92.8,0.0,5.4,1.5,1171.9140625,1545.6640625,9.5,14490.55078125,0,781.45263671875,13926.876953125,2.747953414916992,47.252458572387695
2022-05-12 22:40:53.262,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,1.4,65545.15,403.6,1876.84,594.16,98.6,0.0,0.9,0.5,1173.8828125,1547.6640625,9.5,14488.58203125,0,781.45263671875,13926.880859375,2.750001907348633,47.25453758239746
2022-05-12 22:40:55.289,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,1.0,65553.19,403.6,1876.87,594.21,99.0,0.0,0.4,0.6000000000000001,1174.859375,1547.84375,9.5,14487.59765625,0,781.45263671875,13926.880859375,2.7521133422851562,47.25667953491211
2022-05-12 22:40:57.313,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,7.3,65560.66,403.6,1877.29,594.35,92.7,0.0,5.2,1.7000000000000002,1177.484375,1549.86328125,9.5,14484.98046875,0,781.45263671875,13926.880859375,2.757964134216308,47.264583587646484
2022-05-12 22:40:59.337,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,0.7000000000000001,65568.66,403.6,1877.33,594.37,99.3,0.0,0.5,0.2,1177.3125,1549.3515625,9.5,14485.15234375,0,781.45263671875,13926.884765625,2.759966850280761,47.26659965515137
2022-05-12 22:40:15.930,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,50.0,61586.24,506.22,4464.34,1740.97,89.7,0.4,9.0,0.8,1393.1953125,1930.39453125,10.9,14265.98828125,0,745.07763671875,21161.498046875,2.782222747802734,77.40364360809326
2022-05-12 22:40:17.935,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,1.8,61594.08,506.22,4464.43,1741.02,98.2,0.0,1.1,0.6000000000000001,1397.51953125,1934.9453125,10.9,14261.640625,0,745.07763671875,21161.498046875,2.784460067749023,77.40591144561768
2022-05-12 22:40:19.941,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,76.3,61595.97,506.22,4470.09,1741.42,23.7,0.0,70.9,5.0,2182.078125,2716.96484375,15.8,13477.32421875,0,745.07763671875,21161.501953125,2.812786102294922,92.17425632476807
2022-05-12 22:40:21.969,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,97.8,61596.15,506.22,4477.96,1741.48,2.2,0.0,97.0,0.7000000000000001,2176.42578125,2710.45703125,15.8,13482.73046875,0,745.07763671875,21161.505859375,2.814708709716797,92.17633533477783
2022-05-12 22:40:23.997,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,98.6,61596.26,506.22,4485.88,1741.53,1.4,0.0,97.9,0.6000000000000001,2174.4609375,2710.2421875,15.8,13484.6953125,0,745.07763671875,21161.505859375,2.816757202148437,92.17866611480713
2022-05-12 22:40:26.005,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,98.8,61596.36,506.22,4493.78,1741.57,1.2,0.0,98.3,0.5,2175.390625,2710.35546875,15.8,13483.765625,0,745.07763671875,21161.505859375,2.818805694580078,92.1807451248169
2022-05-12 22:40:28.031,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,98.5,61596.48,506.22,4501.69,1741.62,1.5,0.0,97.9,0.6000000000000001,2175.5078125,2710.19921875,15.8,13483.6484375,0,745.07763671875,21161.509765625,2.820840835571289,92.182936668396
2022-05-12 22:40:30.037,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,98.6,61596.59,506.22,4509.6,1741.66,1.4,0.0,98.0,0.5,2175.63671875,2710.1328125,15.8,13483.51953125,0,745.07763671875,21161.509765625,2.8230152130126953,92.1852674484253
2022-05-12 22:40:32.065,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,98.5,61596.71,506.22,4517.49,1741.72,1.5,0.0,97.6,0.7000000000000001,2174.65625,2710.52734375,15.8,13484.5,0,745.07763671875,21162.080078125,2.8249378204345703,92.18734645843506
2022-05-12 22:40:34.093,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,98.6,61596.82,506.22,4525.44,1741.78,1.4,0.0,97.9,0.7000000000000001,2174.2734375,2709.37890625,15.8,13484.8828125,0,745.07763671875,21162.083984375,2.82742691040039,92.189866065979
2022-05-12 22:40:36.100,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,98.1,61596.97,506.22,4533.29,1741.81,1.9,0.0,97.6,0.4,2174.6484375,2708.796875,15.8,13484.5078125,0,745.07763671875,21162.087890625,2.83310604095459,92.19772434234619
2022-05-12 22:40:38.125,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,98.5,61597.09,506.22,4541.2,1741.87,1.5,0.0,97.8,0.7000000000000001,2174.6484375,2709.953125,15.8,13484.5078125,0,745.07763671875,21162.087890625,2.8351716995239262,92.19992923736572
2022-05-12 22:40:40.132,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,98.8,61597.19,506.22,4549.1,1741.9,1.2,0.0,98.4,0.4,2173.36328125,2708.2890625,15.8,13485.79296875,0,745.07763671875,21162.091796875,2.837220191955566,92.20213413238525
2022-05-12 22:40:42.161,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,97.8,61597.37,506.22,4556.93,1742.01,2.2,0.0,96.4,1.4,2172.1875,2708.6796875,15.8,13486.96875,0,745.07763671875,21162.099609375,2.839911460876465,92.20509433746338
2022-05-12 22:40:44.189,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,98.5,61597.49,506.22,4564.88,1742.05,1.5,0.0,97.9,0.5,2173.171875,2708.40234375,15.8,13485.984375,0,745.07763671875,21162.099609375,2.841959953308105,92.20729923248291
2022-05-12 22:40:46.196,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,98.9,61597.58,506.22,4572.76,1742.12,1.1,0.0,98.0,0.9,2171.94140625,2707.96875,15.8,13487.21484375,0,745.07763671875,21162.103515625,2.847702026367187,92.21507740020752
2022-05-12 22:40:48.225,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,98.8,61597.68,506.22,4580.7,1742.18,1.2,0.0,98.0,0.7000000000000001,2173.6640625,2707.73828125,15.8,13485.4921875,0,745.07763671875,21162.103515625,2.853444099426269,92.2229814529419
2022-05-12 22:40:50.232,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,98.9,61597.77,506.22,4588.55,1742.28,1.1,0.0,97.6,1.2,2172.703125,2707.921875,15.8,13486.453125,0,745.07763671875,21162.103515625,2.855870246887207,92.22556400299072
2022-05-12 22:40:52.257,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,98.6,61597.88,506.22,4596.49,1742.32,1.4,0.0,98.1,0.5,2171.8046875,2707.90625,15.8,13487.3515625,0,745.07763671875,21176.833984375,2.8615493774414062,92.23340511322021
2022-05-12 22:40:54.285,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,98.6,61597.99,506.22,4604.44,1742.36,1.4,0.0,98.0,0.5,2172.76171875,2708.11328125,15.8,13486.38671875,0,745.07763671875,21176.833984375,2.863597869873047,92.23573589324951
2022-05-12 22:40:56.293,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,98.1,61598.14,506.22,4612.28,1742.4,1.9,0.0,97.6,0.5,2172.91796875,2707.75390625,15.8,13486.23828125,0,745.07763671875,21176.833984375,2.8692140579223633,92.24351406097412
2022-05-12 22:40:58.321,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,82.7,61599.54,506.22,4618.89,1742.48,17.3,0.0,81.6,1.0,1423.94140625,1959.1953125,11.1,14235.21875,0,745.07763671875,21176.837890625,2.875702857971191,92.24639415740967
2022-05-12 22:41:00.327,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,1.5,61607.42,506.22,4618.97,1742.52,98.5,0.0,1.0,0.5,1423.94140625,1961.0546875,11.1,14235.21875,0,745.07763671875,21176.837890625,2.877877235412597,92.2485990524292
2022-05-12 22:41:02.351,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,2.0,61615.33,506.22,4619.07,1742.57,98.0,0.0,1.2,0.6000000000000001,1424.69140625,1962.1953125,11.1,14234.46484375,0,745.07763671875,21176.939453125,2.8799257278442383,92.25067806243896
2022-05-12 22:40:17.033,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,0.0,55885.05,512.74,10221.82,1679.21,92.0,0.4,6.7,0.8,1404.62890625,1997.4296875,11.0,14256.078125,0,862.74169921875,21489.462890625,2.715714454650879,47.22462463378906
2022-05-12 22:40:19.038,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,1.7000000000000002,55892.92,512.74,10221.9,1679.26,98.3,0.0,1.0,0.6000000000000001,1410.59765625,2000.87890625,11.0,14250.0859375,0,862.74169921875,21489.462890625,2.717762947082519,47.226707458496094
2022-05-12 22:40:21.062,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,1.4,55900.89,512.74,10221.96,1679.31,98.6,0.0,0.7000000000000001,0.6000000000000001,1408.66796875,1999.08984375,11.0,14252.015625,0,862.74169921875,21489.462890625,2.723613739013672,47.234615325927734
2022-05-12 22:40:23.085,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,1.2,55908.83,512.74,10222.01,1679.36,98.8,0.0,0.6000000000000001,0.6000000000000001,1408.9140625,1999.42578125,11.0,14251.76953125,0,862.74169921875,21489.466796875,2.725805282592773,47.23682403564453
2022-05-12 22:40:25.109,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,1.2,55916.81,512.74,10222.07,1679.4,98.8,0.0,0.7000000000000001,0.5,1407.19140625,1997.94921875,11.0,14253.4921875,0,862.74169921875,21489.466796875,2.727916717529297,47.238969802856445
2022-05-12 22:40:27.133,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,2.6,55924.69,512.74,10222.2,1679.48,97.4,0.0,1.6,1.0,1408.66796875,1999.0,11.0,14252.015625,0,862.74169921875,21489.470703125,2.7300281524658203,47.24111557006836
2022-05-12 22:40:29.139,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,1.5,55932.57,512.74,10222.26,1679.54,98.5,0.0,0.7000000000000001,0.7000000000000001,1406.69921875,1997.27734375,11.0,14253.984375,0,862.74169921875,21489.474609375,2.732013702392578,47.24313545227051
2022-05-12 22:40:31.165,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,1.6,55940.49,512.74,10222.35,1679.58,98.4,0.0,1.1,0.5,1407.671875,1998.2890625,11.0,14253.01171875,0,862.74169921875,21489.474609375,2.734188079833984,47.245344161987305
2022-05-12 22:40:33.189,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,1.6,55948.44,512.74,10222.4,1679.66,98.4,0.0,0.6000000000000001,1.0,1407.1796875,1998.11328125,11.0,14253.50390625,0,862.74169921875,21489.474609375,2.74069881439209,47.25388240814209
2022-05-12 22:40:35.213,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,0.9,55956.41,512.75,10222.44,1679.68,99.0,0.1,0.5,0.2,1407.41796875,1997.7421875,11.0,14253.2578125,0,862.74169921875,21489.568359375,2.7428102493286133,47.256028175354004
2022-05-12 22:40:37.237,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,2.5,55964.27,512.75,10222.55,1679.77,97.5,0.0,1.4,1.1,1407.91015625,2000.97265625,11.0,14252.7734375,0,862.74169921875,21489.673828125,2.744921684265136,47.25817394256592
2022-05-12 22:40:39.244,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,1.1,55972.18,512.75,10222.59,1679.81,98.9,0.0,0.5,0.5,1409.38671875,2000.95703125,11.0,14251.296875,0,862.74169921875,21489.673828125,2.747159004211426,47.2604455947876
2022-05-12 22:40:41.269,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,1.8,55980.15,512.75,10222.69,1679.86,98.2,0.0,1.2,0.6000000000000001,1409.15625,2000.2578125,11.0,14251.52734375,0,862.74169921875,21489.677734375,2.749247550964355,47.26256847381592
2022-05-12 22:40:43.293,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,3.5,55987.9,512.75,10222.84,1679.99,96.5,0.0,1.9,1.6,1408.625,1998.8671875,11.0,14252.05859375,0,862.74169921875,21489.681640625,2.754989624023437,47.27035045623779
2022-05-12 22:40:45.321,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,1.0,55995.89,512.75,10222.88,1680.03,99.0,0.0,0.5,0.5,1408.6484375,1999.27734375,11.0,14252.03515625,0,862.74169921875,21489.681640625,2.757038116455078,47.272433280944824
2022-05-12 22:40:47.344,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,2.6,56003.74,512.75,10222.97,1680.15,97.4,0.0,1.1,1.5,1407.87890625,1998.47265625,11.0,14252.8046875,0,862.74169921875,21489.685546875,2.759212493896484,47.27464199066162
2022-05-12 22:40:49.373,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,1.6,56011.7,512.75,10223.05,1680.2,98.4,0.0,1.0,0.6000000000000001,1404.43359375,1994.59375,10.9,14256.25,0,862.74169921875,21489.685546875,2.761323928833008,47.276787757873535
2022-05-12 22:40:51.397,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,1.6,56019.65,512.75,10223.12,1680.25,98.4,0.0,0.9,0.6000000000000001,1403.44921875,1994.12890625,10.9,14257.234375,0,862.74169921875,21489.685546875,2.7634353637695312,47.27893352508545
2022-05-12 22:40:53.422,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,1.4,56027.6,512.75,10223.17,1680.3,98.6,0.0,0.6000000000000001,0.6000000000000001,1404.1875,1994.40234375,10.9,14256.49609375,0,862.74169921875,21489.689453125,2.765546798706054,47.28107929229736
2022-05-12 22:40:55.445,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,1.5,56035.55,512.75,10223.23,1680.36,98.5,0.0,0.7000000000000001,0.7000000000000001,1404.39453125,1994.65234375,10.9,14256.2890625,0,862.74169921875,21489.689453125,2.767658233642578,47.28322505950928
2022-05-12 22:40:57.469,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,1.9,56043.45,512.75,10223.31,1680.43,98.1,0.0,1.0,0.9,1404.88671875,1995.421875,11.0,14255.796875,0,862.74169921875,21489.689453125,2.769832611083984,47.285433769226074
2022-05-12 22:40:59.493,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,1.6,56051.41,512.75,10223.37,1680.5,98.4,0.0,0.7000000000000001,0.9,1403.1640625,1993.765625,10.9,14257.51953125,0,862.74169921875,21489.693359375,2.771818161010742,47.28745365142822
2022-05-12 22:41:01.516,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,1.7000000000000002,56059.33,512.75,10223.46,1680.55,98.3,0.0,1.1,0.6000000000000001,1401.73046875,1993.984375,10.9,14258.95703125,0,862.74169921875,21489.693359375,2.773992538452148,47.28966236114502
2022-05-12 22:41:03.523,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,1.3,56067.2,512.75,10223.52,1680.59,98.7,0.0,0.8,0.5,1401.05859375,1991.93359375,10.9,14259.625,0,862.74169921875,21489.693359375,2.776041030883789,47.291871070861816
2022-05-12 22:41:05.549,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,1.4,56075.16,512.75,10223.59,1680.63,98.6,0.0,0.9,0.5,1401.6953125,1992.31640625,10.9,14258.98046875,0,862.74169921875,21489.775390625,2.778219223022461,47.29401683807373
2022-05-12 22:40:18.099,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,33.3,62522.54,502.44,3872.83,1397.1,84.3,0.2,14.5,0.9,2498.640625,2974.8828125,17.8,13158.6875,0,754.29248046875,21710.650390625,2.964861869812011,106.41624927520752
2022-05-12 22:40:20.104,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,2.3,62530.34,502.44,3872.92,1397.18,97.7,0.0,1.1,1.0,2506.0625,2981.90625,17.9,13151.2421875,0,754.29248046875,21710.779296875,2.967036247253418,106.41852474212646
2022-05-12 22:40:22.129,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,2.2,62538.21,502.44,3873.0,1397.27,97.8,0.0,1.0,1.1,2503.890625,2979.453125,17.8,13153.4140625,0,754.29248046875,21710.779296875,2.969084739685058,106.4206075668335
2022-05-12 22:40:24.152,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,1.4,62546.15,502.44,3873.06,1397.31,98.6,0.0,0.7000000000000001,0.5,2504.58984375,2978.98828125,17.8,13152.71484375,0,754.29248046875,21710.783203125,2.974889755249023,106.42858982086182
2022-05-12 22:40:26.176,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,1.5,62554.07,502.44,3873.1,1397.38,98.5,0.0,0.5,0.9,2503.66015625,2978.10546875,17.8,13153.64453125,0,754.29248046875,21710.794921875,2.980631828308105,106.43650913238525
2022-05-12 22:40:28.201,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,1.4,62561.99,502.44,3873.16,1397.42,98.6,0.0,0.7000000000000001,0.5,2503.11328125,2976.8515625,17.8,13154.19140625,0,754.29248046875,21710.794921875,2.982743263244629,106.43865489959717
2022-05-12 22:40:30.223,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,2.2,62569.89,502.44,3873.26,1397.49,97.8,0.0,1.2,0.9,2503.359375,2979.56640625,17.8,13153.9453125,0,754.29248046875,21710.802734375,2.9885940551757812,106.44670009613037
2022-05-12 22:40:32.248,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,3.2,62577.67,502.44,3873.4,1397.61,96.8,0.0,1.7000000000000002,1.5,2505.625,2980.3984375,17.8,13151.6796875,0,754.29248046875,21710.802734375,2.990785598754883,106.44890880584717
2022-05-12 22:40:34.273,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,4.5,62585.39,502.44,3873.58,1397.79,95.5,0.0,2.2,2.2,2515.359375,2989.03515625,17.9,13142.0234375,0,754.29248046875,21710.802734375,2.992834091186523,106.4509916305542
2022-05-12 22:40:36.296,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,2.5,62593.26,502.44,3873.68,1397.87,97.5,0.0,1.2,1.0,2506.625,2980.640625,17.9,13150.6796875,0,754.29248046875,21710.818359375,2.994945526123047,106.45313739776611
2022-05-12 22:40:38.320,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,1.7000000000000002,62601.17,502.44,3873.75,1397.94,98.3,0.0,0.9,0.9,2506.625,2982.8125,17.9,13150.6796875,0,754.29248046875,21710.818359375,3.000670433044433,106.46105670928955
2022-05-12 22:40:40.344,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,2.6,62609.07,502.44,3873.86,1398.03,97.4,0.0,1.4,1.1,2507.2265625,2981.9453125,17.9,13150.078125,0,754.29248046875,21710.822265625,3.006412506103515,106.46897602081299
2022-05-12 22:40:42.366,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,2.1,62616.93,502.44,3873.96,1398.1,97.9,0.0,1.2,0.9,2505.984375,2981.09765625,17.9,13151.3203125,0,754.29248046875,21710.826171875,3.008478164672851,106.47105884552002
2022-05-12 22:40:44.392,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,1.5,62624.86,502.44,3874.03,1398.15,98.5,0.0,0.9,0.6000000000000001,2506.875,2981.12890625,17.9,13150.4296875,0,754.29248046875,21710.826171875,3.01071548461914,106.4733304977417
2022-05-12 22:40:46.416,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,1.6,62632.76,502.45,3874.09,1398.22,98.3,0.1,0.7000000000000001,0.9,2506.60546875,2980.3828125,17.9,13150.69921875,0,754.29248046875,21710.896484375,3.013055801391601,106.47570514678955
2022-05-12 22:40:48.440,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,1.2,62640.71,502.45,3874.18,1398.23,98.8,0.0,1.1,0.1,2505.25390625,2979.5,17.8,13152.05078125,0,754.29248046875,21710.900390625,3.015104293823242,106.47778797149658
2022-05-12 22:40:50.464,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,2.1,62648.62,502.45,3874.25,1398.32,97.9,0.0,0.9,1.1,2505.68359375,2981.234375,17.8,13151.62109375,0,754.29248046875,21710.900390625,3.017215728759765,106.4799337387085
2022-05-12 22:40:52.488,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,1.9,62656.49,502.45,3874.33,1398.38,98.1,0.0,1.0,0.7000000000000001,2502.6875,2978.09375,17.8,13154.6171875,0,754.29248046875,21710.900390625,3.019264221191406,106.48201656341553
2022-05-12 22:40:54.512,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,1.4,62664.43,502.45,3874.41,1398.4,98.6,0.0,1.0,0.2,2503.1796875,2978.28515625,17.8,13154.125,0,754.29248046875,21710.904296875,3.025132179260254,106.49006175994873
2022-05-12 22:40:56.536,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,2.2,62672.31,502.45,3874.52,1398.47,97.8,0.0,1.4,0.9,2502.93359375,2977.63671875,17.8,13154.37109375,0,754.29248046875,21710.904296875,3.027243614196777,106.49220752716064
2022-05-12 22:40:58.560,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,1.9,62680.24,502.45,3874.64,1398.5,98.1,0.0,1.5,0.4,2503.94921875,2977.7890625,17.8,13153.35546875,0,754.29248046875,21710.904296875,3.029417991638183,106.49441623687744
2022-05-12 22:41:00.582,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,2.4,62688.13,502.45,3874.74,1398.58,97.6,0.0,1.2,1.0,2505.734375,2980.484375,17.8,13151.5703125,0,754.29248046875,21710.908203125,3.031529426574707,106.49656200408936
