Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-12 22:22:17.525,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,7.3,61503.27,401.45,1519.17,553.37,92.7,0.0,4.8,1.9,1074.85546875,1446.19140625,8.9,14587.609375,0,781.45263671875,13876.642578125,0.8346529006958001,15.65495491027832
2022-05-12 22:22:19.549,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,1.4,61511.19,401.46,1519.24,553.41,98.5,0.1,0.9,0.5,1071.484375,1442.72265625,8.9,14590.98046875,0,781.45263671875,13876.646484375,0.8367013931274411,15.657033920288086
2022-05-12 22:22:21.574,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,1.2,61519.11,401.48,1519.27,553.48,98.5,0.2,0.4,0.9,1072.9296875,1443.96484375,8.9,14589.53515625,0,781.45263671875,13876.771484375,0.838749885559082,15.659112930297852
2022-05-12 22:22:23.580,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,4.9,61526.75,401.48,1519.59,553.54,95.1,0.0,4.0,0.7000000000000001,1085.0078125,1455.87109375,8.9,14577.45703125,0,781.45263671875,13876.876953125,0.8407983779907221,15.661191940307617
2022-05-12 22:22:25.604,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,1.6,61534.7,401.48,1519.67,553.58,98.4,0.0,1.0,0.5,1084.43359375,1455.6328125,8.9,14578.02734375,0,781.45263671875,13876.880859375,0.8429098129272461,15.663333892822266
2022-05-12 22:22:27.610,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,1.0,61542.62,401.48,1519.71,553.62,99.0,0.0,0.5,0.5,1085.578125,1456.09765625,8.9,14576.88671875,0,781.45263671875,13876.880859375,0.84877586364746,15.67129898071289
2022-05-12 22:22:29.636,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,1.5,61550.55,401.48,1519.78,553.67,98.5,0.0,0.9,0.6000000000000001,1085.11328125,1457.55078125,8.9,14577.3515625,0,781.45263671875,13876.884765625,0.850887298583984,15.673440933227539
2022-05-12 22:22:31.660,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,1.6,61558.48,401.48,1519.86,553.72,98.4,0.0,1.0,0.6000000000000001,1086.078125,1456.4609375,8.9,14576.38671875,0,781.45263671875,13876.888671875,0.852998733520507,15.675582885742188
2022-05-12 22:22:33.667,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,6.1,61565.98,401.48,1520.2,553.86,93.9,0.0,4.3,1.8,1074.453125,1446.28125,8.9,14588.01171875,0,781.45263671875,13876.896484375,0.8550472259521481,15.677661895751953
2022-05-12 22:22:35.693,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,1.1,61573.97,401.48,1520.24,553.9,98.9,0.0,0.5,0.5,1074.1875,1446.3828125,8.9,14588.27734375,0,781.45263671875,13876.896484375,0.8607702255249021,15.685501098632812
2022-05-12 22:22:37.699,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,1.7000000000000002,61581.82,401.48,1520.32,553.96,98.2,0.0,1.0,0.8,1077.296875,1449.0390625,8.9,14585.16796875,0,781.45263671875,13876.900390625,0.8628358840942381,15.687580108642578
2022-05-12 22:22:39.724,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,8.8,61589.2,401.48,1520.78,554.19,91.2,0.0,5.7,2.8,1079.234375,1450.6015625,8.9,14583.23046875,0,781.45263671875,13876.900390625,0.8685588836669921,15.695356369018555
2022-05-12 22:22:41.749,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,1.4,61597.17,401.48,1520.84,554.24,98.6,0.0,0.7000000000000001,0.6000000000000001,1079.2265625,1450.515625,8.9,14583.23828125,0,781.45263671875,13876.900390625,0.8743619918823241,15.703195571899414
2022-05-12 22:22:43.754,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,2.5,61604.98,401.48,1521.0,554.28,97.5,0.0,2.0,0.5,1079.49609375,1452.19921875,8.9,14582.96875,0,781.45263671875,13876.904296875,0.8764905929565431,15.705337524414062
2022-05-12 22:22:45.781,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,5.2,61612.62,401.48,1521.3,554.38,94.8,0.0,3.7,1.2,1078.37109375,1450.06640625,8.9,14584.09375,0,781.45263671875,13876.904296875,0.8786020278930661,15.707479476928711
2022-05-12 22:22:47.787,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,1.1,61620.52,401.48,1521.35,554.42,98.9,0.0,0.6000000000000001,0.5,1078.37109375,1449.16796875,8.9,14584.09375,0,781.45263671875,13876.904296875,0.880650520324707,15.709558486938477
2022-05-12 22:22:49.814,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,7.2,61628.01,401.48,1521.83,554.52,92.8,0.0,5.9,1.2,1074.92578125,1448.62109375,8.9,14587.5390625,0,781.45263671875,13876.908203125,0.886390686035156,15.717334747314453
2022-05-12 22:22:51.837,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,1.0,61635.91,401.55,1521.87,554.55,98.1,0.9,0.5,0.4,1077.1328125,1448.18359375,8.9,14585.33203125,0,781.45263671875,13877.064453125,0.888502120971679,15.719476699829102
2022-05-12 22:22:53.844,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,0.9,61643.85,401.55,1521.91,554.58,99.1,0.0,0.5,0.4,1076.65234375,1448.390625,8.9,14585.8125,0,781.45263671875,13877.068359375,0.8904876708984371,15.721492767333984
2022-05-12 22:22:55.869,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,6.9,61651.37,401.55,1522.34,554.7,93.1,0.0,5.3,1.5,1076.671875,1448.08984375,8.9,14585.79296875,0,781.45263671875,13877.068359375,0.89259910583496,15.723634719848633
2022-05-12 22:22:57.876,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,1.0,61659.3,401.55,1522.4,554.72,99.0,0.0,0.7000000000000001,0.2,1076.6015625,1447.59375,8.9,14585.86328125,0,781.45263671875,13877.068359375,0.89483642578125,15.725902557373047
2022-05-12 22:22:59.901,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,1.2,61667.26,401.55,1522.44,554.78,98.8,0.0,0.5,0.7000000000000001,1076.00390625,1448.53515625,8.9,14586.4609375,0,781.45263671875,13877.072265625,0.8969478607177731,15.728044509887695
2022-05-12 22:23:01.925,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,6.8,61674.76,401.55,1522.88,554.88,93.2,0.0,5.5,1.2,1077.9296875,1449.04296875,8.9,14584.53515625,0,781.45263671875,13877.072265625,0.898933410644531,15.730186462402344
2022-05-12 22:23:03.930,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,0.6000000000000001,61682.7,401.55,1522.91,554.9,99.4,0.0,0.4,0.30000000000000004,1077.59375,1448.66015625,8.9,14584.87109375,0,781.45263671875,13877.072265625,0.9049606323242181,15.73827838897705
2022-05-12 22:23:05.957,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,6.1,61690.29,401.55,1523.26,555.02,93.9,0.0,4.3,1.5,1078.6796875,1450.1484375,8.9,14583.78515625,0,781.45263671875,13877.146484375,0.9070720672607421,15.7404203414917
2022-05-12 22:23:07.963,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,1.9,61698.16,401.55,1523.36,555.07,98.1,0.0,1.2,0.6000000000000001,1078.83984375,1450.82421875,8.9,14583.625,0,781.45263671875,13877.146484375,0.912749290466308,15.748133659362793
2022-05-12 22:23:09.989,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,4.0,61705.92,401.55,1523.5,555.24,96.0,0.0,1.7000000000000002,2.1,1083.9375,1454.1875,8.9,14578.52734375,0,781.45263671875,13877.146484375,0.914860725402832,15.750275611877441
2022-05-12 22:23:12.013,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,7.4,61713.38,401.55,1523.97,555.36,92.6,0.0,5.8,1.5,1078.6875,1449.27734375,8.9,14583.77734375,0,781.45263671875,13877.150390625,0.9170351028442381,15.752480506896973
2022-05-12 22:23:14.019,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,1.0,61721.32,401.55,1524.02,555.39,99.0,0.0,0.6000000000000001,0.4,1077.91015625,1448.71484375,8.9,14584.5546875,0,781.45263671875,13877.150390625,0.919146537780761,15.754622459411621
2022-05-12 22:21:34.139,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,0.0,57617.83,503.51,4003.62,1705.94,91.9,1.2,6.0,0.8,1155.1015625,1693.17578125,9.4,14504.07421875,0,744.50341796875,21095.380859375,0.7976217269897461,15.775814056396484
2022-05-12 22:21:36.144,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,1.3,57625.72,503.51,4003.67,1705.99,98.7,0.0,0.6000000000000001,0.6000000000000001,1159.0,1697.359375,9.4,14500.15234375,0,744.50341796875,21095.384765625,0.799670219421386,15.77789306640625
2022-05-12 22:21:38.166,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,2.1,57633.57,503.51,4003.77,1706.06,97.9,0.0,1.2,0.9,1161.71484375,1700.38671875,9.4,14497.4375,0,744.50341796875,21095.384765625,0.8016557693481441,15.779960632324219
2022-05-12 22:21:40.173,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,1.2,57641.47,503.51,4003.83,1706.1,98.8,0.0,0.7000000000000001,0.5,1161.08203125,1700.92578125,9.4,14498.0703125,0,744.50341796875,21095.388671875,0.804472923278808,15.782794952392578
2022-05-12 22:21:42.199,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,1.5,57649.4,503.51,4003.91,1706.14,98.5,0.0,1.0,0.5,1163.46875,1701.609375,9.5,14495.68359375,0,744.50341796875,21095.392578125,0.8067102432250971,15.785062789916992
2022-05-12 22:21:44.222,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,2.4,57657.28,503.51,4004.0,1706.23,97.6,0.0,1.1,1.1,1165.41015625,1702.98828125,9.5,14493.73828125,0,744.50341796875,21095.392578125,0.8125762939453121,15.792964935302734
2022-05-12 22:21:46.229,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,0.9,57665.19,503.51,4004.04,1706.26,99.1,0.0,0.5,0.4,1165.40625,1702.65234375,9.5,14493.74609375,0,744.50341796875,21095.392578125,0.8184022903442381,15.800844192504883
2022-05-12 22:21:48.254,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,2.4,57673.06,503.51,4004.16,1706.33,97.6,0.0,1.5,0.9,1165.26953125,1703.19921875,9.5,14493.8828125,0,744.50341796875,21095.396484375,0.8204679489135741,15.802923202514648
2022-05-12 22:21:50.261,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,3.6,57680.78,503.51,4004.33,1706.45,96.3,0.0,2.2,1.5,1164.4921875,1702.390625,9.5,14494.66015625,0,744.50341796875,21095.404296875,0.822556495666503,15.805042266845703
2022-05-12 22:21:52.287,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,1.6,57688.76,503.51,4004.4,1706.5,98.5,0.0,0.7000000000000001,0.6000000000000001,1163.40234375,1700.8125,9.5,14495.75,0,744.50341796875,21095.404296875,0.8282165527343751,15.812755584716797
2022-05-12 22:21:54.311,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,1.7000000000000002,57696.66,503.52,4004.49,1706.55,98.1,0.1,1.1,0.6000000000000001,1162.89453125,1700.26953125,9.4,14496.25390625,0,744.50341796875,21095.490234375,0.8339567184448241,15.820531845092773
2022-05-12 22:21:56.318,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,1.3,57704.56,503.52,4004.55,1706.59,98.7,0.0,0.8,0.5,1162.875,1699.484375,9.4,14496.27734375,0,744.50341796875,21095.494140625,0.8361482620239251,15.822736740112305
2022-05-12 22:21:58.343,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,1.9,57712.47,503.52,4004.63,1706.65,98.1,0.0,1.0,0.7000000000000001,1161.81640625,1700.66796875,9.4,14497.33984375,0,744.50341796875,21095.494140625,0.838322639465332,15.824941635131836
2022-05-12 22:22:00.350,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,1.5,57720.33,503.52,4004.72,1706.68,98.5,0.0,1.1,0.4,1161.9375,1700.52734375,9.4,14497.21484375,0,744.50341796875,21095.501953125,0.8403711318969721,15.827020645141602
2022-05-12 22:22:02.375,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,1.6,57728.29,503.52,4004.81,1706.72,98.4,0.0,1.1,0.5,1162.640625,1700.609375,9.4,14496.51171875,0,744.50341796875,21095.501953125,0.8424196243286131,15.829099655151367
2022-05-12 22:22:04.400,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,1.7000000000000002,57736.2,503.52,4004.89,1706.78,98.3,0.0,1.0,0.7000000000000001,1160.90625,1698.41015625,9.4,14498.24609375,0,744.50341796875,21095.501953125,0.8481597900390621,15.836875915527344
2022-05-12 22:22:06.406,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,1.3,57744.08,503.52,4004.95,1706.82,98.7,0.0,0.8,0.5,1160.40625,1697.1640625,9.4,14498.74609375,0,744.50341796875,21095.505859375,0.850208282470703,15.83895492553711
2022-05-12 22:22:08.432,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,2.0,57751.98,503.52,4005.04,1706.88,98.0,0.0,1.1,0.7000000000000001,1160.140625,1699.3203125,9.4,14499.01171875,0,744.50341796875,21095.505859375,0.8522567749023431,15.841033935546875
2022-05-12 22:22:10.437,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,1.9,57759.83,503.52,4005.13,1706.94,98.1,0.0,1.1,0.7000000000000001,1160.67578125,1699.32421875,9.4,14498.4765625,0,744.50341796875,21095.505859375,0.8543682098388671,15.843175888061523
2022-05-12 22:22:12.463,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,1.4,57767.77,503.52,4005.21,1706.96,98.6,0.0,1.0,0.2,1164.58984375,1702.15625,9.5,14494.5625,0,744.50341796875,21095.509765625,0.856605529785156,15.845443725585938
2022-05-12 22:22:14.488,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,1.6,57775.7,503.52,4005.29,1707.01,98.4,0.0,1.0,0.6000000000000001,1165.1171875,1703.48828125,9.5,14494.03515625,0,744.50341796875,21095.509765625,0.8586540222167961,15.847522735595703
2022-05-12 22:22:16.493,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,1.5,57783.57,503.52,4005.38,1707.04,98.5,0.0,1.1,0.4,1166.06640625,1703.34765625,9.5,14493.0859375,0,744.50341796875,21095.509765625,0.8607654571533201,15.849798202514648
2022-05-12 22:22:18.518,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,2.5,57791.45,503.52,4005.5,1707.12,97.5,0.0,1.5,1.0,1165.8203125,1704.80078125,9.5,14493.33203125,0,744.50341796875,21095.513671875,0.8629398345947261,15.85200309753418
2022-05-12 22:22:20.525,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,4.4,57799.12,503.52,4005.68,1707.28,95.6,0.0,2.2,2.0,1168.9140625,1706.24609375,9.5,14490.23828125,0,744.50341796875,21095.513671875,0.865028381347656,15.854122161865234
2022-05-12 22:22:22.552,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,1.4,57807.07,503.52,4005.75,1707.32,98.6,0.0,0.9,0.5,1167.14453125,1703.6328125,9.5,14492.0078125,0,744.50341796875,21095.513671875,0.8670768737792961,15.856201171875
2022-05-12 22:22:24.575,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,1.7000000000000002,57814.97,503.53,4005.83,1707.38,98.1,0.1,1.0,0.7000000000000001,1165.6640625,1703.5546875,9.5,14493.48828125,0,744.50341796875,21095.587890625,0.8691883087158201,15.858343124389648
2022-05-12 22:22:26.581,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,1.3,57822.87,503.53,4005.9,1707.41,98.7,0.0,0.9,0.4,1166.41015625,1703.640625,9.5,14492.7421875,0,744.50341796875,21095.626953125,0.8713626861572261,15.86054801940918
2022-05-12 22:22:28.607,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,2.2,57830.73,503.53,4006.01,1707.47,97.8,0.0,1.4,0.7000000000000001,1164.75,1701.8203125,9.5,14494.40234375,0,744.50341796875,21095.626953125,0.87347412109375,15.862689971923828
2022-05-12 22:22:30.631,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,1.4,57838.69,503.53,4006.08,1707.51,98.6,0.0,0.9,0.5,1163.94140625,1701.5703125,9.5,14495.2109375,0,744.50341796875,21095.630859375,0.8755226135253901,15.864768981933594
2022-05-12 22:22:32.656,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,1.1,57846.68,503.53,4006.12,1707.55,98.9,0.0,0.5,0.5,1165.703125,1702.88671875,9.5,14493.44921875,0,744.50341796875,21095.630859375,0.8812627792358391,15.87254524230957
2022-05-12 22:22:34.680,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,1.7000000000000002,57854.56,503.53,4006.21,1707.6,98.3,0.0,1.1,0.6000000000000001,1163.3515625,1699.6875,9.5,14495.80078125,0,744.50341796875,21095.630859375,0.8833742141723631,15.874687194824219
2022-05-12 22:22:36.685,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,1.3,57862.45,503.53,4006.27,1707.64,98.7,0.0,0.8,0.5,1162.953125,1699.55078125,9.5,14496.19921875,0,744.50341796875,21095.634765625,0.885422706604003,15.876766204833984
2022-05-12 22:22:38.712,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,2.4,57870.32,503.53,4006.34,1707.76,97.6,0.0,0.9,1.5,1164.05078125,1702.48046875,9.5,14495.1015625,0,744.50341796875,21095.634765625,0.8912029266357421,15.88458251953125
2022-05-12 22:22:40.736,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,1.7000000000000002,57878.26,503.53,4006.43,1707.8,98.3,0.0,1.1,0.5,1164.6796875,1701.92578125,9.5,14494.47265625,0,744.50341796875,21095.634765625,0.893251419067382,15.886661529541016
2022-05-12 22:22:42.760,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,1.6,57886.18,503.53,4006.52,1707.84,98.4,0.0,1.1,0.5,1164.8046875,1701.7421875,9.5,14494.34765625,0,744.50341796875,21095.642578125,0.8954257965087891,15.888866424560547
2022-05-12 22:22:44.783,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,1.6,57894.11,503.53,4006.59,1707.9,98.4,0.0,0.9,0.7000000000000001,1165.71875,1702.58984375,9.5,14493.43359375,0,744.50341796875,21095.642578125,0.897474288940429,15.890945434570312
2022-05-12 22:22:46.790,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,1.0,57902.0,503.53,4006.64,1707.93,99.0,0.0,0.6000000000000001,0.4,1165.57421875,1702.45703125,9.5,14493.578125,0,744.50341796875,21095.642578125,0.899648666381835,15.893150329589844
2022-05-12 22:22:48.815,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,4.3,57909.71,503.53,4006.83,1708.08,95.7,0.0,2.4,1.9,1167.1875,1703.98828125,9.5,14491.96484375,0,744.50341796875,21095.646484375,0.9018230438232421,15.895421981811523
2022-05-12 22:22:50.840,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,1.5,57917.67,503.53,4006.88,1708.15,98.5,0.0,0.6000000000000001,0.9,1166.11328125,1703.33984375,9.5,14493.0390625,0,744.50341796875,21095.646484375,0.9075460433959961,15.9031982421875
2022-05-12 22:22:52.863,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,1.0,57925.65,503.53,4006.93,1708.18,99.0,0.0,0.6000000000000001,0.4,1165.70703125,1702.515625,9.5,14493.4453125,0,744.50341796875,21095.646484375,0.9096746444702141,15.905340194702148
2022-05-12 22:22:54.886,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,1.5,57933.54,503.55,4007.0,1708.23,98.3,0.2,0.9,0.6000000000000001,1165.19921875,1702.640625,9.5,14493.953125,0,744.50341796875,21095.712890625,0.9153976440429681,15.913116455078125
2022-05-12 22:22:56.912,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,1.7000000000000002,57941.48,503.55,4007.1,1708.26,98.3,0.0,1.2,0.4,1165.74609375,1702.546875,9.5,14493.40625,0,744.50341796875,21095.716796875,0.9175262451171871,15.915258407592773
