Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-13 14:21:47.919,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,0.7000000000000001,90618.8,437.72,7336.85,1040.72,99.3,0.0,0.5,0.2,2293.8515625,2991.4375,16.5,13365.86328125,0,720.98779296875,22248.248046875,5.418721199035644,65.02972221374512
2022-05-13 14:21:49.943,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,2.0,90626.67,437.72,7336.94,1040.78,98.0,0.0,1.1,0.7000000000000001,2296.05859375,2993.1171875,16.5,13363.65625,0,720.98779296875,22248.248046875,5.420769691467285,65.03180503845215
2022-05-13 14:20:01.831,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,33.3,84111.1,413.1,12686.5,1270.38,87.5,0.2,11.6,0.6000000000000001,1378.15625,1972.65625,10.8,14284.40625,0,746.17138671875,20557.884765625,5.233913421630859,80.02293491363525
2022-05-13 14:20:03.837,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,2.2,84118.94,413.1,12686.61,1270.45,97.8,0.0,1.4,0.9,1381.7265625,1976.08984375,10.8,14280.8125,0,746.17138671875,20557.884765625,5.236001968383789,80.02505397796631
2022-05-13 14:20:05.844,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.5,84126.8,413.1,12686.67,1270.5,98.5,0.0,0.8,0.6000000000000001,1382.7109375,1977.9375,10.8,14279.828125,0,746.17138671875,20557.888671875,5.238239288330078,80.02732181549072
2022-05-13 14:20:07.850,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,0.6000000000000001,84134.72,413.1,12686.71,1270.51,99.4,0.0,0.5,0.1,1383.94140625,1977.61328125,10.8,14278.59765625,0,746.17138671875,20557.888671875,5.243916511535644,80.03503513336182
2022-05-13 14:20:09.871,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.4,84142.68,413.1,12686.78,1270.55,98.6,0.0,0.9,0.5,1384.1875,1978.0078125,10.8,14278.3515625,0,746.17138671875,20557.888671875,5.246027946472168,80.03717708587646
2022-05-13 14:20:11.877,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,0.6000000000000001,84150.6,413.1,12686.8,1270.58,99.4,0.0,0.30000000000000004,0.4,1382.96484375,1975.9375,10.8,14279.57421875,0,746.17138671875,20558.255859375,5.248202323913574,80.039381980896
2022-05-13 14:20:13.899,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.4,84158.54,413.1,12686.86,1270.62,98.6,0.0,0.7000000000000001,0.5,1381.97265625,1976.0390625,10.8,14280.56640625,0,746.17138671875,20558.255859375,5.254194259643555,80.0474100112915
2022-05-13 14:20:15.906,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,2.0,84166.37,413.1,12686.95,1270.68,98.0,0.0,1.1,0.8,1382.38671875,1977.390625,10.8,14280.15234375,0,746.17138671875,20558.255859375,5.256242752075195,80.04948902130127
2022-05-13 14:20:17.912,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.0,84174.25,413.1,12686.97,1270.74,99.0,0.0,0.30000000000000004,0.8,1382.03515625,1975.7265625,10.8,14280.50390625,0,746.17138671875,20558.263671875,5.258291244506836,80.05156803131104
2022-05-13 14:20:19.936,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.0,84182.22,413.1,12687.02,1270.77,99.0,0.0,0.6000000000000001,0.4,1382.7109375,1975.84765625,10.8,14279.828125,0,746.17138671875,20558.263671875,5.264243125915527,80.05957317352295
2022-05-13 14:20:21.961,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.1,84190.22,413.1,12687.08,1270.8,98.9,0.0,0.7000000000000001,0.4,1381.7265625,1974.54296875,10.8,14280.8125,0,746.17138671875,20558.267578125,5.266308784484863,80.06165218353271
2022-05-13 14:20:23.985,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.6,84198.15,413.1,12687.15,1270.86,98.4,0.0,0.9,0.7000000000000001,1379.01953125,1973.6796875,10.8,14283.51953125,0,746.17138671875,20558.271484375,5.268357276916504,80.06373119354248
2022-05-13 14:20:25.992,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,2.2,84205.98,413.1,12687.23,1270.96,97.8,0.0,1.0,1.2,1379.51171875,1973.421875,10.8,14283.02734375,0,746.17138671875,20558.271484375,5.270468711853027,80.06587314605713
2022-05-13 14:20:27.998,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,0.6000000000000001,84213.93,413.1,12687.26,1270.98,99.4,0.0,0.4,0.2,1379.51171875,1972.78125,10.8,14283.02734375,0,746.17138671875,20558.275390625,5.272643089294434,80.06807804107666
2022-05-13 14:20:30.025,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,3.3,84221.72,413.1,12687.39,1271.12,96.7,0.0,1.6,1.7000000000000002,1381.58984375,1973.81640625,10.8,14280.94921875,0,746.17138671875,20558.279296875,5.274857521057129,80.07032299041748
2022-05-13 14:20:32.047,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.0,84229.7,413.1,12687.43,1271.16,99.0,0.0,0.5,0.5,1379.3203125,1972.5,10.8,14283.2109375,0,746.17138671875,20558.373046875,5.280597686767578,80.07809925079346
2022-05-13 14:20:34.073,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.9,84237.62,413.1,12687.5,1271.23,98.1,0.0,0.9,0.9,1377.84375,1972.41015625,10.8,14284.6953125,0,746.17138671875,20558.373046875,5.286274909973144,80.08581256866455
2022-05-13 14:20:36.079,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.5,84245.46,413.1,12687.55,1271.3,98.5,0.0,0.6000000000000001,0.9,1379.6015625,1974.9609375,10.8,14282.9375,0,746.17138671875,20558.376953125,5.288449287414551,80.08801746368408
2022-05-13 14:20:38.085,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,0.9,84253.41,413.1,12687.6,1271.32,99.1,0.0,0.6000000000000001,0.2,1380.8203125,1974.65234375,10.8,14281.71875,0,746.17138671875,20558.380859375,5.290497779846191,80.09009647369385
2022-05-13 14:20:40.109,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.2,84261.37,413.1,12687.67,1271.35,98.8,0.0,0.9,0.4,1381.3125,1975.3515625,10.8,14281.2265625,0,746.17138671875,20558.380859375,5.292775154113769,80.09240436553955
2022-05-13 14:20:42.133,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,0.9,84269.38,413.1,12687.72,1271.37,99.1,0.0,0.6000000000000001,0.2,1381.55859375,1975.56640625,10.8,14280.98046875,0,746.17138671875,20558.384765625,5.294949531555176,80.09460926055908
2022-05-13 14:20:44.157,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.7000000000000002,84277.31,413.1,12687.79,1271.44,98.3,0.0,0.9,0.9,1381.8046875,1976.36328125,10.8,14280.734375,0,746.17138671875,20558.384765625,5.300941467285156,80.10263729095459
2022-05-13 14:20:46.163,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,2.2,84285.13,413.1,12687.88,1271.52,97.8,0.0,1.1,1.0,1382.7890625,1976.25,10.8,14279.75,0,746.17138671875,20558.384765625,5.30305290222168,80.10477924346924
2022-05-13 14:20:48.170,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.3,84293.0,413.1,12687.96,1271.54,98.7,0.0,1.0,0.30000000000000004,1383.28125,1976.828125,10.8,14279.2578125,0,746.17138671875,20558.388671875,5.309017181396484,80.11280822753906
2022-05-13 14:20:50.192,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,0.7000000000000001,84300.99,413.1,12688.0,1271.56,99.3,0.0,0.5,0.2,1383.76171875,1977.73828125,10.8,14278.77734375,0,746.17138671875,20558.388671875,5.311254501342773,80.11507606506348
2022-05-13 14:20:52.217,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,0.7000000000000001,84308.99,413.1,12688.04,1271.58,99.3,0.0,0.5,0.2,1384.37890625,1977.265625,10.8,14278.16015625,0,746.17138671875,20558.392578125,5.313302993774414,80.11715507507324
2022-05-13 14:20:54.241,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,2.4,84316.87,413.1,12688.17,1271.64,97.6,0.0,1.6,0.7000000000000001,1383.328125,1976.35546875,10.8,14279.2109375,0,746.17138671875,20558.396484375,5.319043159484863,80.12493133544922
2022-05-13 14:20:56.248,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.9,84324.7,413.1,12688.26,1271.69,98.1,0.0,1.1,0.6000000000000001,1382.07421875,1976.3515625,10.8,14280.46484375,0,746.17138671875,20558.396484375,5.324783325195312,80.1327075958252
2022-05-13 14:20:58.273,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.1,84332.7,413.1,12688.32,1271.72,98.9,0.0,0.7000000000000001,0.4,1381.58203125,1975.703125,10.8,14280.95703125,0,746.17138671875,20558.396484375,5.327083587646484,80.13503837585449
2022-05-13 14:21:00.297,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,3.1,84340.51,413.1,12688.46,1271.83,96.9,0.0,1.7000000000000002,1.4,1382.9921875,1975.9453125,10.8,14279.546875,0,746.17138671875,20558.400390625,5.3327436447143555,80.14275169372559
2022-05-13 14:21:02.324,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.0,84348.49,413.1,12688.5,1271.87,99.0,0.0,0.5,0.5,1385.0546875,1979.60546875,10.8,14277.484375,0,746.17138671875,20558.400390625,5.335640907287598,80.14564895629883
2022-05-13 14:21:04.348,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.5,84356.41,413.11,12688.55,1271.93,98.4,0.1,0.6000000000000001,0.7000000000000001,1384.65625,1977.9140625,10.8,14277.8828125,0,746.17138671875,20558.501953125,5.337752342224121,80.14779090881348
2022-05-13 14:21:06.355,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,2.0,84364.23,413.11,12688.62,1272.02,98.0,0.0,0.9,1.1,1385.65234375,1978.89453125,10.8,14276.88671875,0,746.17138671875,20558.505859375,5.34349250793457,80.15556716918945
2022-05-13 14:21:08.381,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,0.7000000000000001,84372.24,413.11,12688.66,1272.04,99.3,0.0,0.5,0.2,1385.1328125,1978.22265625,10.8,14277.40625,0,746.17138671875,20558.505859375,5.345541000366211,80.15764617919922
2022-05-13 14:21:10.404,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,0.9,84380.22,413.11,12688.7,1272.06,99.1,0.0,0.5,0.2,1385.3828125,1979.6953125,10.8,14277.15625,0,746.17138671875,20558.505859375,5.347652435302734,80.15978813171387
