Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-13 15:28:50.797,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,61.8,102982.56,441.31,10650.9,1234.58,38.2,0.0,57.0,2.7,2492.46484375,3196.18359375,17.8,13167.171875,0,721.42529296875,22642.322265625,42125.14405822754,42403.655188560486
2022-05-13 15:28:52.821,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,59.8,102985.66,441.31,10655.15,1234.77,40.2,0.0,55.1,2.5,2493.171875,3195.8515625,17.8,13166.46484375,0,721.42529296875,22642.326171875,42234.11312580109,42512.761775016785
2022-05-13 15:28:54.843,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,61.1,102988.73,441.31,10659.62,1234.97,38.9,0.0,56.6,2.5,2492.3046875,3195.87109375,17.8,13167.33203125,0,721.42529296875,22642.326171875,42340.412408828735,42619.02468585968
2022-05-13 15:28:56.869,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,60.6,102991.77,441.31,10663.86,1235.26,39.4,0.0,54.9,3.8,2491.6328125,3196.5625,17.7,13168.00390625,0,721.42529296875,22642.326171875,42446.53072834015,42725.23216819763
2022-05-13 15:28:58.893,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,59.2,102994.95,441.31,10668.05,1235.52,40.8,0.0,53.8,3.3,2493.48046875,3197.94921875,17.8,13166.15625,0,721.42529296875,22642.330078125,42552.567556381226,42831.264161109924
2022-05-13 15:29:00.917,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,62.0,102997.93,441.31,10672.52,1235.76,38.0,0.0,56.9,3.1,2492.48828125,3196.69921875,17.8,13167.1484375,0,721.42529296875,22642.337890625,42660.168385505676,42938.90431690216
2022-05-13 15:29:02.940,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,60.9,103000.91,441.34,10676.87,1235.96,38.7,0.4,56.5,2.6,2491.34375,3195.796875,17.7,13168.29296875,0,721.42919921875,22644.626953125,42772.04320716858,43050.72826385498
2022-05-13 15:29:04.965,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,60.3,103003.97,441.37,10681.21,1236.15,39.3,0.4,55.7,2.4,2490.0390625,3193.234375,17.7,13169.59375,0,721.42919921875,22659.521484375,42879.33452606201,43157.99096775055
2022-05-13 15:29:06.994,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,62.7,103006.94,441.37,10685.82,1236.39,37.3,0.0,57.8,3.0,2487.515625,3192.484375,17.7,13172.12109375,0,721.42919921875,22659.521484375,42992.164565086365,43270.717411994934
2022-05-13 15:29:09.025,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,61.2,103010.01,441.37,10690.29,1236.63,38.8,0.0,56.5,3.0,2489.6328125,3194.50390625,17.7,13170.00390625,0,721.42919921875,22659.521484375,43103.72281169891,43382.38299369812
2022-05-13 15:29:11.049,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,62.4,103013.02,441.37,10694.88,1236.86,37.6,0.0,57.3,2.9,2491.09765625,3195.7421875,17.7,13168.5390625,0,721.42919921875,22659.525390625,43213.810178756714,43492.61393928528
2022-05-13 15:29:13.077,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,60.3,103016.09,441.37,10699.15,1237.12,39.7,0.0,55.2,3.4,2490.86328125,3195.3671875,17.7,13168.7734375,0,721.42919921875,22659.525390625,43327.51974773407,43606.32402420044
2022-05-13 15:29:15.101,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,60.0,103019.2,441.37,10703.5,1237.3,40.0,0.0,56.0,2.3,2494.625,3198.4765625,17.8,13165.01171875,0,721.42919921875,22659.525390625,43436.82061958313,43715.7092590332
2022-05-13 15:29:17.109,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,57.3,103022.41,441.37,10707.39,1237.54,42.7,0.0,51.8,3.2,2490.4296875,3194.9296875,17.7,13169.20703125,0,721.42919921875,22659.529296875,43549.06368160248,43828.07369041443
2022-05-13 15:29:19.137,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,59.8,103025.56,441.37,10711.66,1237.79,40.2,0.0,54.5,3.2,2491.90625,3196.48046875,17.7,13167.73046875,0,721.42919921875,22659.529296875,43660.473985672,43939.46307468414
2022-05-13 15:29:21.165,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,61.4,103028.62,441.37,10716.2,1237.99,38.6,0.0,57.3,2.5,2491.59765625,3195.77734375,17.7,13168.0390625,0,721.42919921875,22659.529296875,43774.62766647339,44053.64865875244
2022-05-13 15:29:23.189,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,59.6,103031.78,441.37,10720.54,1238.2,40.4,0.0,55.4,2.7,2491.69140625,3195.56640625,17.7,13167.9453125,0,721.42919921875,22659.533203125,43890.92290496826,44170.0192565918
2022-05-13 15:29:25.212,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,63.6,103034.64,441.37,10725.04,1238.55,36.4,0.0,57.3,4.5,2521.64453125,3219.4453125,17.9,13138.375,0,721.42919921875,22659.533203125,44002.35212993622,44281.41267204285
2022-05-13 15:29:27.221,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,58.0,103037.81,441.37,10729.09,1238.76,42.0,0.0,53.6,2.8,2497.3515625,3200.4765625,17.8,13162.5,0,721.42919921875,22659.533203125,44117.98622894287,44397.071393966675
2022-05-13 15:29:29.245,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,57.1,103041.1,441.37,10733.02,1239.02,42.9,0.0,51.2,3.4,2494.55078125,3197.64453125,17.8,13165.08203125,0,721.42919921875,22659.537109375,44227.7817363739,44506.944076538086
2022-05-13 15:29:31.270,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,59.4,103044.22,441.37,10737.21,1239.21,40.6,0.0,54.5,2.5,2493.28125,3196.8671875,17.8,13166.3515625,0,721.42919921875,22659.681640625,44343.35052680969,44622.462206840515
2022-05-13 15:29:33.297,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,60.0,103047.34,441.37,10741.54,1239.44,40.0,0.0,55.5,2.9,2492.109375,3196.40625,17.7,13167.5234375,0,721.42919921875,22659.681640625,44459.73866939545,44738.89305114746
2022-05-13 15:29:35.322,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,60.8,103050.38,441.38,10745.89,1239.64,39.1,0.1,55.9,2.6,2490.171875,3195.0625,17.7,13169.4609375,0,721.42919921875,22659.783203125,44572.90435218811,44852.07805919647
2022-05-13 15:29:37.329,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,59.9,103053.44,441.38,10750.07,1239.86,40.1,0.0,54.7,2.9,2490.05078125,3195.125,17.7,13169.58203125,0,721.42919921875,22659.787109375,44692.65106391907,44971.651849746704
2022-05-13 15:29:39.355,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,6.1,103060.98,441.38,10750.47,1239.93,93.9,0.0,5.0,0.9,2414.828125,3118.6953125,17.3,13244.8125,0,721.42919921875,22659.787109375,44700.97838973999,44979.97657299042
2022-05-13 15:29:41.380,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.0,103068.94,441.38,10750.52,1239.96,99.0,0.0,0.6000000000000001,0.4,2413.8515625,3118.42578125,17.3,13245.7890625,0,721.42919921875,22659.802734375,44700.98043823242,44979.978655815125
2022-05-13 15:29:43.405,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,2.0,103076.89,441.38,10750.59,1240.05,98.0,0.0,0.9,1.1,2414.828125,3118.359375,17.3,13244.8125,0,721.42919921875,22659.802734375,44700.98261260986,44979.98086452484
2022-05-13 15:28:31.617,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,0.0,94605.85,416.46,17791.6,1648.92,74.6,0.1,22.9,1.6,1794.2890625,2393.890625,13.4,13867.97265625,0,752.71826171875,21090.591796875,135316.44671821594,135945.70971298218
2022-05-13 15:28:33.622,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.3,94613.73,416.46,17791.64,1648.98,98.7,0.0,0.5,0.8,1800.26953125,2398.05859375,13.4,13861.96875,0,752.71826171875,21090.591796875,135316.44882965088,135945.7118549347
2022-05-13 15:28:35.630,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,54.0,94617.36,416.46,17795.56,1649.2,45.9,0.0,49.6,2.8,1899.1171875,2498.8671875,14.0,13763.12109375,0,752.71826171875,21090.591796875,135384.40294647217,136027.79015350342
2022-05-13 15:28:37.638,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,63.2,94620.23,416.46,17800.18,1649.41,36.8,0.0,59.3,2.7,1900.69140625,2498.6328125,14.0,13761.546875,0,752.71826171875,21090.599609375,135485.96235370636,136129.33140087128
2022-05-13 15:28:39.662,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,61.5,94623.28,416.46,17804.71,1649.63,38.5,0.0,57.2,2.8,1906.7890625,2505.33203125,14.1,13755.44921875,0,752.71826171875,21090.599609375,135583.6311416626,136227.04835510254
2022-05-13 15:28:41.690,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,59.9,94626.37,416.46,17809.0,1649.84,40.1,0.0,55.6,2.7,1899.3671875,2497.53515625,14.0,13762.87109375,0,752.71826171875,21090.599609375,135688.5489358902,136331.94489192963
2022-05-13 15:28:43.717,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,61.7,94629.37,416.46,17813.52,1650.0,38.3,0.0,57.7,2.0,1898.95703125,2497.93359375,14.0,13763.28125,0,752.71826171875,21090.736328125,135791.21615695953,136434.65607357025
2022-05-13 15:28:45.725,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,62.8,94632.31,416.46,17818.12,1650.23,37.2,0.0,58.2,2.9,1900.890625,2499.37109375,14.0,13761.34765625,0,752.71826171875,21090.736328125,135894.05009269714,136537.49947929382
2022-05-13 15:28:47.733,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,60.8,94635.41,416.46,17822.53,1650.48,39.2,0.0,55.8,3.2,1901.96875,2499.43359375,14.0,13760.26953125,0,752.71826171875,21090.736328125,136000.53000164032,136644.09862232208
2022-05-13 15:28:49.757,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,60.4,94638.53,416.46,17826.98,1650.67,39.6,0.0,56.5,2.4,1901.84375,2499.6875,14.0,13760.39453125,0,752.71826171875,21090.740234375,136106.96006584167,136750.42205524445
2022-05-13 15:28:51.780,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,61.4,94641.58,416.46,17831.49,1650.88,38.6,0.0,57.0,2.7,1901.84765625,2499.34765625,14.0,13760.390625,0,752.71826171875,21090.740234375,136217.9259004593,136861.45116901398
2022-05-13 15:28:53.805,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,61.5,94644.62,416.46,17835.96,1651.08,38.5,0.0,56.7,2.5,1900.80078125,2498.515625,14.0,13761.4375,0,752.71826171875,21090.744140625,136324.01385879517,136967.6164035797
2022-05-13 15:28:55.812,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,61.1,94647.62,416.46,17840.29,1651.32,38.9,0.0,56.1,3.1,1899.5703125,2497.99609375,14.0,13762.66796875,0,752.71826171875,21090.748046875,136427.47822761536,137070.96561431885
2022-05-13 15:28:57.819,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,58.7,94650.84,416.46,17844.56,1651.51,41.3,0.0,54.7,2.4,1900.30859375,2497.0859375,14.0,13761.9296875,0,752.71826171875,21090.751953125,136536.97673606873,137180.5300130844
2022-05-13 15:28:59.847,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,62.5,94653.84,416.46,17849.06,1651.88,37.5,0.0,56.2,4.6,1898.25,2496.04296875,14.0,13763.98828125,0,752.71826171875,21090.751953125,136642.6023864746,137286.2961101532
2022-05-13 15:29:01.874,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,60.9,94656.9,416.46,17853.45,1652.12,39.1,0.0,56.1,3.1,1898.46484375,2497.20703125,14.0,13763.7734375,0,752.71826171875,21090.755859375,136755.35487556458,137399.16518497467
2022-05-13 15:29:03.900,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,60.5,94660.01,416.46,17857.86,1652.3,39.6,0.0,56.2,2.3,1897.6328125,2495.2421875,14.0,13764.60546875,0,752.71826171875,21090.755859375,136862.85641479492,137506.75699043274
2022-05-13 15:29:05.908,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,62.1,94662.99,416.46,17862.3,1652.58,37.8,0.0,56.3,3.6,1897.7265625,2496.30078125,14.0,13764.51171875,0,752.71826171875,21090.755859375,136970.33034610748,137614.20523548126
2022-05-13 15:29:07.915,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,59.9,94666.09,416.46,17866.67,1652.76,40.1,0.0,56.5,2.3,1898.52734375,2495.7734375,14.0,13763.7109375,0,752.71826171875,21105.482421875,137086.00490570068,137729.8981924057
2022-05-13 15:29:09.942,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,61.3,94669.19,416.46,17871.21,1653.01,38.7,0.0,56.6,3.1,1897.171875,2496.484375,14.0,13765.06640625,0,752.71826171875,21105.482421875,137195.23848342896,137839.11132526398
2022-05-13 15:29:11.948,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,59.2,94672.33,416.46,17875.36,1653.24,40.8,0.0,53.9,3.0,1899.171875,2496.23828125,14.0,13763.06640625,0,752.71826171875,21105.482421875,137309.0752840042,137953.1068906784
2022-05-13 15:29:13.975,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,61.7,94675.34,416.47,17879.84,1653.46,38.2,0.1,56.9,2.8,1898.1796875,2496.1171875,14.0,13764.05859375,0,752.71826171875,21105.591796875,137421.3677959442,138065.47226142883
2022-05-13 15:29:15.983,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,59.3,94678.46,416.47,17884.01,1653.73,40.7,0.0,54.4,3.5,1898.76171875,2498.12109375,14.0,13763.4765625,0,752.71826171875,21105.591796875,137530.04666042328,138174.1864900589
2022-05-13 15:29:17.990,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,59.4,94681.63,416.47,17888.31,1653.96,40.5,0.0,55.0,2.9,1898.14453125,2498.1875,14.0,13764.09375,0,752.71826171875,21105.697265625,137644.61639785767,138288.78665447235
2022-05-13 15:29:20.018,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,59.5,94684.8,416.47,17892.63,1654.13,40.5,0.0,55.2,2.2,1899.46484375,2499.07421875,14.0,13762.7734375,0,752.71826171875,21105.701171875,137753.65486717224,138397.80167007446
2022-05-13 15:29:22.046,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,61.8,94687.83,416.47,17897.21,1654.34,38.2,0.0,57.7,2.6,1899.7421875,2498.26953125,14.0,13762.49609375,0,752.71826171875,21105.701171875,137872.35678100586,138516.52865886688
2022-05-13 15:29:24.073,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,61.7,94690.82,416.47,17901.64,1654.58,38.3,0.0,56.8,3.1,1898.578125,2497.86328125,14.0,13763.66015625,0,752.71826171875,21105.701171875,137986.53217601776,138630.7148590088
2022-05-13 15:29:26.081,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,58.7,94693.98,416.47,17905.79,1654.8,41.3,0.0,54.2,2.9,1901.03515625,2498.2890625,14.0,13761.203125,0,752.71826171875,21105.705078125,138098.1160516739,138742.24818325043
2022-05-13 15:29:28.087,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,58.4,94697.23,416.47,17910.0,1655.0,41.6,0.0,53.9,2.6,1900.515625,2497.44921875,14.0,13761.72265625,0,752.71826171875,21105.845703125,138212.65601825714,138856.6651172638
2022-05-13 15:29:30.113,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,61.2,94700.27,416.47,17914.36,1655.33,38.8,0.0,55.7,4.2,1905.64453125,2503.5234375,14.1,13756.8125,0,752.71826171875,21105.845703125,138321.92212963104,138965.89233779907
2022-05-13 15:29:32.138,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,57.8,94703.52,416.47,17918.44,1655.57,42.2,0.0,52.9,3.1,1900.359375,2497.3203125,14.0,13761.87890625,0,752.71826171875,21105.849609375,138440.40964603424,139084.52744865417
2022-05-13 15:29:34.166,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,59.7,94706.67,416.47,17922.69,1655.86,40.3,0.0,54.3,3.7,1897.65234375,2494.83984375,14.0,13764.5859375,0,752.71826171875,21105.853515625,138554.2013912201,139198.26893424988
2022-05-13 15:29:36.174,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,59.6,94709.8,416.47,17926.95,1656.12,40.4,0.0,55.0,3.4,1897.8359375,2496.26953125,14.0,13764.40234375,0,752.71826171875,21105.853515625,138669.62804698944,139313.93272304535
2022-05-13 15:29:38.181,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,39.5,94714.54,416.47,17929.79,1656.29,60.5,0.0,36.2,2.2,1822.03125,2419.08984375,13.5,13840.20703125,0,752.71826171875,21105.857421875,138746.48612499237,139390.7779865265
2022-05-13 15:29:40.204,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.6,94722.49,416.47,17929.86,1656.35,98.4,0.0,0.9,0.7000000000000001,1820.30078125,2419.109375,13.5,13841.9375,0,752.71826171875,21105.857421875,138746.4882364273,139390.780128479
2022-05-13 15:29:42.229,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,0.9,94730.5,416.47,17929.9,1656.38,99.1,0.0,0.5,0.4,1821.77734375,2419.16796875,13.5,13840.4609375,0,752.71826171875,21105.857421875,138746.49053668976,139390.78245925903
2022-05-13 15:29:44.253,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.0,94738.45,416.48,17929.94,1656.42,98.9,0.1,0.5,0.5,1821.51953125,2419.46484375,13.5,13840.71875,0,752.71826171875,21105.939453125,138746.4926481247,139390.78460121155
2022-05-13 15:29:46.259,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.9,94746.3,416.48,17930.02,1656.49,98.1,0.0,1.0,0.9,1822.98828125,2420.9921875,13.6,13839.25,0,752.71826171875,21105.939453125,138746.49469661713,139390.78668022156
2022-05-13 15:29:48.285,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.5,94754.25,416.48,17930.09,1656.54,98.5,0.0,0.9,0.6000000000000001,1823.48828125,2422.16796875,13.6,13838.75,0,752.71826171875,21105.939453125,138746.49687099457,139390.78888511658
2022-05-13 15:28:32.592,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,33.3,102888.67,441.3,10361.95,1318.81,86.8,0.1,11.7,1.1,1601.07421875,2207.21484375,12.2,14055.55859375,0,718.46435546875,20449.306640625,55022.37527656555,55305.364879608154
2022-05-13 15:28:34.598,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.0,102896.59,441.3,10361.99,1318.84,99.0,0.0,0.5,0.4,1605.2734375,2210.52734375,12.2,14051.3359375,0,718.46435546875,20449.310546875,55022.37743759155,55305.36707115173
2022-05-13 15:28:36.624,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,2.1,102904.48,441.3,10362.08,1318.92,97.9,0.0,1.1,1.0,1605.02734375,2210.12890625,12.2,14051.58203125,0,718.46435546875,20449.310546875,55022.379486083984,55305.36915016174
2022-05-13 15:28:38.630,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,0.9,102912.38,441.33,10362.11,1318.95,98.7,0.4,0.4,0.4,1604.77734375,2209.69140625,12.2,14051.83203125,0,718.46435546875,20449.435546875,55022.38159751892,55305.37129211426
2022-05-13 15:28:40.655,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.5,102920.3,441.33,10362.18,1319.0,98.5,0.0,0.9,0.6000000000000001,1605.15234375,2210.09765625,12.2,14051.4609375,0,718.46435546875,20449.521484375,55022.38383483887,55305.37355995178
2022-05-13 15:28:42.678,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.5,102928.25,441.33,10362.24,1319.05,98.5,0.0,0.7000000000000001,0.6000000000000001,1605.26953125,2210.22265625,12.2,14051.33984375,0,718.46435546875,20449.521484375,55022.38600921631,55305.3757648468
2022-05-13 15:28:44.685,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.0,102936.17,441.33,10362.28,1319.08,99.0,0.0,0.5,0.4,1605.26953125,2210.26953125,12.2,14051.33984375,0,718.46435546875,20449.525390625,55022.38805770874,55305.37784385681
2022-05-13 15:28:46.711,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.5,102944.1,441.33,10362.35,1319.12,98.5,0.0,0.9,0.5,1606.49609375,2212.0390625,12.2,14050.11328125,0,718.46435546875,20449.525390625,55022.39379787445,55305.38562011719
2022-05-13 15:28:48.735,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,0.7000000000000001,102952.11,441.33,10362.38,1319.15,99.3,0.0,0.4,0.4,1606.7421875,2212.26171875,12.2,14049.8671875,0,718.46435546875,20449.525390625,55022.39597225189,55305.38782501221
2022-05-13 15:28:50.759,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.7000000000000002,102960.02,441.33,10362.44,1319.22,98.3,0.0,0.7000000000000001,0.9,1606.98828125,2212.06640625,12.2,14049.62109375,0,718.46435546875,20449.529296875,55022.40177536011,55305.39566421509
2022-05-13 15:28:52.784,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,2.1,102967.94,441.33,10362.56,1319.27,97.9,0.0,1.5,0.6000000000000001,1606.98828125,2212.2421875,12.2,14049.62109375,0,718.46435546875,20449.529296875,55022.40382385254,55305.3977432251
2022-05-13 15:28:54.790,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,2.8,102975.69,441.33,10362.67,1319.37,97.2,0.0,1.4,1.3,1607.6484375,2212.2890625,12.2,14048.9609375,0,718.46435546875,20449.544921875,55022.409752845764,55305.40570831299
2022-05-13 15:28:56.816,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,2.4,102983.56,441.33,10362.77,1319.45,97.6,0.0,1.2,1.0,1609.1171875,2213.828125,12.3,14047.4921875,0,718.46435546875,20449.548828125,55022.41568183899,55305.41367340088
2022-05-13 15:28:58.842,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.2,102991.53,441.33,10362.81,1319.51,98.8,0.0,0.5,0.7000000000000001,1606.703125,2211.4140625,12.2,14049.90625,0,718.46435546875,20449.548828125,55022.417667388916,55305.415689468384
2022-05-13 15:29:00.868,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.5,102999.43,441.33,10362.9,1319.54,98.5,0.0,1.1,0.4,1606.89453125,2211.8203125,12.2,14049.71484375,0,718.46435546875,20449.552734375,55022.42355632782,55305.42363166809
2022-05-13 15:29:02.891,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.6,103007.34,441.33,10362.98,1319.59,98.4,0.0,1.0,0.6000000000000001,1607.390625,2213.109375,12.2,14049.21875,0,718.46435546875,20449.556640625,55022.425684928894,55305.425773620605
