Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-13 14:25:12.769,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.7000000000000002,91024.42,437.9,7739.66,1047.82,98.3,0.0,1.0,0.6000000000000001,2300.484375,2998.28515625,16.6,13359.23046875,0,721.02685546875,22273.009765625,5.810463905334473,80.18903160095215
2022-05-13 14:25:14.792,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.1,91032.39,437.9,7739.73,1047.84,98.9,0.0,0.9,0.2,2300.73046875,2997.453125,16.6,13358.984375,0,721.02685546875,22273.009765625,5.812701225280762,80.19130325317383
2022-05-13 14:25:16.817,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.2,91040.34,437.9,7739.79,1047.88,98.8,0.0,0.7000000000000001,0.5,2299.5,2997.5625,16.5,13360.21484375,0,721.02685546875,22273.013671875,5.818675994873047,80.19947242736816
2022-05-13 14:25:18.840,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,0.7000000000000001,91048.35,437.9,7739.82,1047.91,99.3,0.0,0.4,0.4,2300.90625,2997.61328125,16.6,13358.80859375,0,721.02685546875,22273.013671875,5.824416160583496,80.20738983154297
2022-05-13 14:25:20.864,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,2.2,91056.24,437.9,7739.91,1047.99,97.8,0.0,1.1,1.0,2301.15234375,2999.703125,16.6,13358.5625,0,721.02685546875,22273.017578125,5.826481819152832,80.20947265625
2022-05-13 14:25:22.888,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.0,91064.25,437.9,7739.96,1048.02,99.0,0.0,0.6000000000000001,0.4,2301.890625,2999.21484375,16.6,13357.82421875,0,721.02685546875,22273.017578125,5.828656196594238,80.2116813659668
2022-05-13 14:25:24.916,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.6,91072.23,437.9,7740.04,1048.06,98.4,0.0,1.0,0.5,2301.64453125,2998.421875,16.6,13358.0703125,0,721.02685546875,22273.017578125,5.830704689025879,80.21376419067383
2022-05-13 14:25:26.939,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,4.0,91079.92,437.9,7740.18,1048.24,96.0,0.0,1.7000000000000002,2.2,2305.13671875,3000.46875,16.6,13354.578125,0,721.02685546875,22273.021484375,5.8327531814575195,80.21584701538086
2022-05-13 14:25:28.964,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.7000000000000002,91087.85,437.9,7740.28,1048.28,98.3,0.0,1.2,0.5,2300.18359375,2996.296875,16.6,13359.53125,0,721.02685546875,22273.021484375,5.838602066040039,80.22389030456543
2022-05-13 14:25:30.989,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,2.2,91095.74,437.9,7740.37,1048.37,97.8,0.0,1.1,1.1,2299.19140625,2997.6796875,16.5,13360.5234375,0,721.02685546875,22273.021484375,5.840730667114258,80.22603607177734
2022-05-13 14:25:33.012,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.8,91103.69,437.91,7740.47,1048.42,98.0,0.1,1.2,0.6000000000000001,2298.4453125,2995.46875,16.5,13361.26953125,0,721.02685546875,22273.099609375,5.84288215637207,80.22822189331055
2022-05-13 14:25:35.036,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.1,91111.68,437.91,7740.52,1048.46,98.9,0.0,0.6000000000000001,0.5,2296.73046875,2993.61328125,16.5,13362.984375,0,721.02685546875,22273.099609375,5.848685264587402,80.23620223999023
2022-05-13 14:25:37.059,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.1,91119.57,437.99,7740.56,1048.5,97.9,1.0,0.5,0.5,2298.203125,2994.44921875,16.5,13361.51171875,0,721.02685546875,22273.650390625,5.850796699523926,80.23834800720215
2022-05-13 14:25:39.082,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.1,91127.54,437.99,7740.62,1048.53,98.9,0.0,0.7000000000000001,0.4,2298.8125,2996.40234375,16.5,13360.90234375,0,721.02685546875,22273.654296875,5.852845191955566,80.24043083190918
2022-05-13 14:25:41.109,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,2.1,91135.44,437.99,7740.71,1048.61,97.9,0.0,1.1,1.0,2299.69140625,2996.859375,16.5,13360.0234375,0,721.02685546875,22273.658203125,5.854830741882324,80.24245071411133
2022-05-13 14:25:43.133,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.5,91143.39,437.99,7740.75,1048.68,98.5,0.0,0.5,0.9,2300.328125,2997.4296875,16.6,13359.38671875,0,721.02685546875,22273.658203125,5.856942176818848,80.24459648132324
2022-05-13 14:25:45.155,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.4,91151.33,437.99,7740.8,1048.74,98.6,0.0,0.6000000000000001,0.7000000000000001,2300.1640625,2998.8984375,16.6,13359.55078125,0,721.02685546875,22273.662109375,5.859179496765137,80.24686813354492
2022-05-13 14:25:47.162,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.0,91159.25,437.99,7740.86,1048.76,99.0,0.0,0.7000000000000001,0.2,2300.3515625,2997.609375,16.6,13359.36328125,0,721.02685546875,22273.662109375,5.86253547668457,80.25027561187744
2022-05-13 14:25:49.188,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.6,91167.19,437.99,7740.93,1048.82,98.4,0.0,0.9,0.7000000000000001,2301.5703125,3000.5390625,16.6,13358.14453125,0,721.02685546875,22273.662109375,5.868321418762207,80.25825595855713
2022-05-13 14:25:51.216,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.8,91175.16,437.99,7741.0,1048.9,98.2,0.0,0.9,1.0,2302.8671875,3000.23828125,16.6,13356.84765625,0,721.02685546875,22273.666015625,5.874061584472656,80.26617336273193
2022-05-13 14:25:53.240,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.9,91183.1,437.99,7741.1,1048.95,98.1,0.0,1.2,0.6000000000000001,2305.140625,3002.96875,16.6,13354.57421875,0,721.02685546875,22273.666015625,5.876064300537109,80.26819324493408
2022-05-13 14:25:55.265,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,3.5,91190.87,437.99,7741.25,1049.08,96.5,0.0,1.9,1.6,2305.4140625,3002.671875,16.6,13354.30078125,0,721.02685546875,22273.666015625,5.87811279296875,80.27027606964111
2022-05-13 14:25:57.271,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,0.9,91198.79,437.99,7741.3,1049.1,99.1,0.0,0.6000000000000001,0.30000000000000004,2305.859375,3002.76953125,16.6,13353.85546875,0,721.02685546875,22273.669921875,5.883835792541504,80.27819347381592
2022-05-13 14:25:59.296,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.5,91206.73,437.99,7741.36,1049.16,98.5,0.0,0.7000000000000001,0.7000000000000001,2304.21484375,3002.609375,16.6,13355.5,0,721.02685546875,22273.669921875,5.886090278625488,80.2804651260376
2022-05-13 14:26:01.320,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.4,91214.67,437.99,7741.41,1049.22,98.6,0.0,0.6000000000000001,0.7000000000000001,2305.8046875,3002.265625,16.6,13353.91015625,0,721.02685546875,22273.669921875,5.8882646560668945,80.2826738357544
2022-05-13 14:26:03.345,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,2.5,91222.51,438.04,7741.54,1049.27,96.9,0.6000000000000001,1.6,0.6000000000000001,2300.8203125,2997.54296875,16.6,13358.8984375,0,721.03076171875,22277.833984375,5.890313148498535,80.28475666046143
2022-05-13 14:26:05.368,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.1,91230.47,438.04,7741.58,1049.32,98.9,0.0,0.5,0.6000000000000001,2296.8828125,2995.31640625,16.5,13362.8359375,0,721.03076171875,22277.833984375,5.892550468444824,80.2870283126831
2022-05-13 14:26:07.375,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,0.5,91238.41,438.04,7741.61,1049.33,99.5,0.0,0.4,0.1,2297.8671875,2995.34765625,16.5,13361.8515625,0,721.03076171875,22277.833984375,5.894598960876465,80.28911113739014
2022-05-13 14:24:13.132,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,33.3,85097.07,413.15,12694.65,1276.5,88.4,0.2,10.8,0.6000000000000001,1380.109375,1974.984375,10.8,14282.453125,0,746.17138671875,20559.173828125,5.66340446472168,80.50808525085449
2022-05-13 14:24:15.138,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.5,85104.93,413.15,12694.7,1276.57,98.5,0.0,0.6000000000000001,0.9,1384.296875,1978.80859375,10.8,14278.2421875,0,746.17138671875,20559.173828125,5.665515899658203,80.51022720336914
2022-05-13 14:24:17.161,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,2.1,85112.84,413.15,12694.79,1276.64,97.9,0.0,1.1,0.9,1385.52734375,1979.671875,10.8,14277.01171875,0,746.17138671875,20559.173828125,5.667977333068848,80.5127477645874
2022-05-13 14:24:19.185,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,0.7000000000000001,85120.82,413.15,12694.85,1276.64,99.3,0.0,0.7000000000000001,0.0,1385.7734375,1979.5078125,10.8,14276.765625,0,746.17138671875,20559.177734375,5.670088768005371,80.51488971710205
2022-05-13 14:24:21.209,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,0.5,85128.82,413.15,12694.87,1276.66,99.5,0.0,0.2,0.2,1386.01953125,1979.515625,10.8,14276.51953125,0,746.17138671875,20559.177734375,5.675891876220703,80.52272891998291
2022-05-13 14:24:23.232,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.2,85136.77,413.15,12694.93,1276.7,98.8,0.0,0.7000000000000001,0.5,1383.8046875,1978.0390625,10.8,14278.734375,0,746.17138671875,20559.177734375,5.677940368652344,80.52480792999268
2022-05-13 14:24:25.255,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.5,85144.67,413.15,12694.99,1276.76,98.5,0.0,0.7000000000000001,0.7000000000000001,1383.38671875,1977.9765625,10.8,14279.15234375,0,746.17138671875,20559.181640625,5.680051803588867,80.52694988250732
2022-05-13 14:24:27.262,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.6,85152.55,413.15,12695.04,1276.82,98.4,0.0,0.6000000000000001,0.7000000000000001,1383.8046875,1977.6953125,10.8,14278.734375,0,746.17138671875,20559.181640625,5.682289123535156,80.52921772003174
2022-05-13 14:24:29.285,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,4.0,85160.32,413.15,12695.21,1276.97,96.0,0.0,2.1,1.9,1394.62890625,1985.171875,10.9,14268.41015625,0,746.17138671875,20559.181640625,5.6844635009765625,80.53142261505127
2022-05-13 14:24:31.308,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.6,85168.28,413.15,12695.28,1277.03,98.4,0.0,0.9,0.7000000000000001,1389.7109375,1982.06640625,10.8,14273.0390625,0,746.17138671875,20559.185546875,5.690972328186035,80.53995418548584
2022-05-13 14:24:33.331,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.4,85176.24,413.15,12695.34,1277.07,98.6,0.0,0.7000000000000001,0.5,1384.265625,1978.8125,10.8,14278.2734375,0,746.17138671875,20559.185546875,5.696775436401367,80.5477933883667
2022-05-13 14:24:35.357,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.7000000000000002,85184.13,413.16,12695.39,1277.15,98.1,0.1,0.6000000000000001,1.0,1384.01171875,1978.02734375,10.8,14278.52734375,0,746.17138671875,20559.275390625,5.698823928833008,80.54987239837646
2022-05-13 14:24:37.363,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.3,85192.01,413.16,12695.46,1277.18,98.7,0.0,0.9,0.4,1385.2421875,1979.17578125,10.8,14277.296875,0,746.17138671875,20559.279296875,5.700809478759766,80.55188846588135
2022-05-13 14:24:39.388,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,0.9,85200.0,413.16,12695.51,1277.2,99.1,0.0,0.6000000000000001,0.2,1385.234375,1979.19921875,10.8,14277.3046875,0,746.17138671875,20559.279296875,5.702857971191406,80.55396747589111
2022-05-13 14:24:41.412,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.1,85207.97,413.16,12695.56,1277.24,98.9,0.0,0.6000000000000001,0.5,1385.78125,1979.19140625,10.8,14276.7578125,0,746.17138671875,20559.283203125,5.704946517944336,80.55608654022217
2022-05-13 14:24:43.441,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.4,85215.91,413.16,12695.6,1277.3,98.6,0.0,0.5,0.7000000000000001,1384.1015625,1978.20703125,10.8,14278.4375,0,746.17138671875,20559.287109375,5.707246780395508,80.55841732025146
2022-05-13 14:24:45.446,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.3,85223.79,413.16,12695.69,1277.31,98.7,0.0,1.1,0.1,1383.3359375,1977.97265625,10.8,14279.19921875,0,746.17138671875,20559.287109375,5.71304988861084,80.56625652313232
2022-05-13 14:24:47.453,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.7000000000000002,85231.66,413.16,12695.76,1277.37,98.3,0.0,0.9,0.7000000000000001,1385.95703125,1979.140625,10.8,14276.58203125,0,746.17138671875,20559.287109375,5.715350151062012,80.56858730316162
2022-05-13 14:24:49.476,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.2,85239.61,413.16,12695.81,1277.42,98.8,0.0,0.6000000000000001,0.6000000000000001,1386.203125,1979.8046875,10.8,14276.3359375,0,746.17138671875,20559.291015625,5.721090316772461,80.5763635635376
2022-05-13 14:24:51.501,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,0.9,85247.6,413.16,12695.86,1277.44,99.1,0.0,0.6000000000000001,0.2,1386.97265625,1980.00390625,10.8,14275.56640625,0,746.17138671875,20559.291015625,5.723138809204102,80.57844257354736
2022-05-13 14:24:53.529,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.6,85255.53,413.16,12695.95,1277.48,98.4,0.0,1.1,0.5,1383.3671875,1978.6796875,10.8,14279.171875,0,746.17138671875,20559.291015625,5.728878974914551,80.58621883392334
2022-05-13 14:24:55.536,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,0.9,85263.4,413.16,12696.0,1277.5,99.1,0.0,0.6000000000000001,0.30000000000000004,1383.671875,1978.76953125,10.8,14278.86328125,0,746.17138671875,20559.298828125,5.730927467346191,80.5882978439331
2022-05-13 14:24:57.542,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.3,85271.27,413.16,12696.05,1277.55,98.7,0.0,0.6000000000000001,0.6000000000000001,1384.7578125,1978.328125,10.8,14277.78125,0,746.17138671875,20559.298828125,5.733101844787598,80.59050273895264
2022-05-13 14:24:59.569,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,2.7,85279.1,413.16,12696.15,1277.67,97.3,0.0,1.2,1.5,1385.87109375,1979.03125,10.8,14276.66796875,0,746.17138671875,20559.298828125,5.735339164733887,80.59277057647705
2022-05-13 14:25:01.591,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.5,85287.06,413.17,12696.22,1277.72,98.4,0.1,0.9,0.6000000000000001,1385.15234375,1979.1328125,10.8,14277.38671875,0,746.17529296875,20559.552734375,5.737513542175293,80.59497547149658
2022-05-13 14:25:03.617,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.7000000000000002,85294.94,413.17,12696.29,1277.78,98.3,0.0,0.9,0.7000000000000001,1385.83203125,1978.65625,10.8,14276.70703125,0,746.17529296875,20559.591796875,5.739687919616699,80.59718036651611
2022-05-13 14:25:05.624,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.4,85302.83,413.17,12696.36,1277.82,98.6,0.0,0.9,0.5,1382.30078125,1977.51171875,10.8,14280.23828125,0,746.17529296875,20559.662109375,5.745410919189453,80.60495662689209
2022-05-13 14:25:07.630,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.4,85310.72,413.17,12696.41,1277.88,98.6,0.0,0.6000000000000001,0.8,1384.265625,1978.75390625,10.8,14278.2734375,0,746.17529296875,20559.666015625,5.747476577758789,80.60703563690186
2022-05-13 14:25:09.657,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,0.7000000000000001,85318.73,413.17,12696.45,1277.9,99.3,0.0,0.5,0.2,1384.94921875,1978.5859375,10.8,14277.58984375,0,746.17529296875,20559.666015625,5.74952507019043,80.60911464691162
2022-05-13 14:25:11.681,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.1,85326.68,413.17,12696.49,1277.95,98.9,0.0,0.5,0.6000000000000001,1384.703125,1977.86328125,10.8,14277.8359375,0,746.17529296875,20559.666015625,5.7515106201171875,80.6111307144165
2022-05-13 14:25:13.705,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.6,85334.62,413.17,12696.54,1278.02,98.4,0.0,0.6000000000000001,0.9,1382.984375,1977.5546875,10.8,14279.55859375,0,746.17529296875,20559.669921875,5.753684997558594,80.61333560943604
2022-05-13 14:25:15.711,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.6,85342.47,413.17,12696.6,1278.09,98.4,0.0,0.8,0.9,1382.98046875,1977.94140625,10.8,14279.5546875,0,746.17529296875,20559.669921875,5.755859375,80.61554050445557
