Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-13 15:54:23.273,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,49.4,107378.15,442.85,11679.17,1497.04,50.6,0.0,39.2,6.3,1714.10546875,2317.296875,12.9,13942.515625,0,718.55810546875,20668.708984375,112268.97399234772,112774.72273349762
2022-05-13 15:54:25.300,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,51.0,107381.92,442.85,11682.25,1497.58,49.0,0.0,40.1,7.0,1719.6015625,2321.62890625,12.9,13937.23828125,0,718.55810546875,20668.712890625,112396.15911102295,112901.99119567871
2022-05-13 15:54:27.323,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,48.4,107385.84,442.85,11685.28,1497.97,51.6,0.0,39.9,5.1,1713.9140625,2317.07421875,12.9,13942.70703125,0,718.55810546875,20683.439453125,112523.5735206604,113029.33711528778
2022-05-13 15:54:29.349,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,48.6,107389.81,442.85,11688.26,1498.42,51.4,0.0,38.6,5.8,1712.27734375,2316.59375,12.9,13944.34375,0,718.55810546875,20683.439453125,112654.38580608368,113160.13634872437
2022-05-13 15:54:31.376,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,49.0,107393.69,442.85,11691.2,1498.87,51.0,0.0,38.6,5.9,1715.05078125,2318.39453125,12.9,13941.5703125,0,718.55810546875,20683.443359375,112784.08208656311,113289.76678943634
2022-05-13 15:54:33.399,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,48.9,107397.63,442.85,11694.22,1499.36,51.1,0.0,39.2,6.4,1714.58984375,2318.30078125,12.9,13942.03125,0,718.55810546875,20683.443359375,112913.77230548859,113419.43813610077
2022-05-13 15:54:35.429,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,48.9,107401.55,442.85,11697.13,1499.84,51.1,0.0,37.9,6.3,1713.5234375,2317.5625,12.9,13943.09765625,0,718.55810546875,20683.443359375,113048.49511146545,113554.16138458252
2022-05-13 15:54:37.457,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,50.3,107405.33,442.85,11700.15,1500.32,49.7,0.0,39.7,6.3,1713.8203125,2316.37890625,12.9,13942.80078125,0,718.55810546875,20683.458984375,113184.47872829437,113690.01735687256
2022-05-13 15:54:39.482,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,49.5,107409.22,442.85,11703.05,1500.77,50.5,0.0,37.7,5.8,1712.12109375,2317.53125,12.9,13944.5,0,718.55810546875,20683.458984375,113318.1773853302,113823.59384536743
2022-05-13 15:54:41.508,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,49.4,107413.14,442.85,11706.08,1501.25,50.6,0.0,39.1,6.2,1714.27734375,2317.86328125,12.9,13942.34375,0,718.55810546875,20683.458984375,113451.56144618988,113956.90129566193
2022-05-13 15:54:43.536,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,50.2,107416.99,442.85,11709.08,1501.69,49.8,0.0,38.8,5.7,1712.58984375,2317.69140625,12.9,13944.03125,0,718.55810546875,20683.462890625,113584.8991689682,114090.16415596008
2022-05-13 15:54:45.560,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,46.9,107420.96,442.85,11711.76,1502.13,53.1,0.0,35.8,5.9,1713.328125,2317.7109375,12.9,13943.29296875,0,718.55810546875,20683.462890625,113720.35981559753,114225.50638198853
2022-05-13 15:54:47.585,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,48.6,107424.89,442.85,11714.71,1502.62,51.4,0.0,38.6,6.4,1714.8046875,2317.7578125,12.9,13941.81640625,0,718.55810546875,20683.470703125,113855.76515769958,114360.98677158356
2022-05-13 15:54:49.611,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,49.5,107428.8,442.86,11717.76,1503.08,50.3,0.1,39.3,5.9,1720.33203125,2325.734375,12.9,13936.28515625,0,718.55810546875,20683.587890625,113988.57862949371,114493.84449386597
2022-05-13 15:54:51.619,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,47.1,107432.74,442.86,11720.39,1503.62,52.9,0.0,35.3,7.2,1715.96484375,2319.3046875,12.9,13940.65234375,0,718.55810546875,20683.587890625,114125.21670150757,114630.55955886841
2022-05-13 15:54:53.643,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,49.0,107436.68,442.86,11723.36,1504.09,51.0,0.0,38.5,6.1,1714.20703125,2319.453125,12.9,13942.41015625,0,718.55810546875,20683.587890625,114257.97477912903,114763.45135784149
2022-05-13 15:54:55.668,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,49.9,107440.54,442.86,11726.28,1504.66,50.1,0.0,37.9,7.4,1717.62109375,2319.91796875,12.9,13938.99609375,0,718.55810546875,20683.591796875,114391.38744735718,114896.85717105865
2022-05-13 15:54:57.691,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,48.1,107444.56,442.86,11729.17,1505.15,51.9,0.0,37.3,6.3,1716.73046875,2319.25390625,12.9,13939.88671875,0,718.55810546875,20683.591796875,114523.23421478271,115028.85248470306
2022-05-13 15:54:59.720,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,47.7,107448.57,442.86,11732.08,1505.6,52.3,0.0,38.0,5.9,1716.9453125,2320.9140625,12.9,13939.671875,0,718.55810546875,20683.591796875,114652.79793453217,115158.41191673279
2022-05-13 15:55:01.727,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,47.1,107452.53,442.86,11734.7,1506.14,52.9,0.0,35.0,7.2,1718.0859375,2323.0859375,12.9,13938.53125,0,718.55810546875,20683.673828125,114787.18030166626,115292.93810462952
2022-05-13 15:55:03.751,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,35.0,107457.56,442.86,11736.69,1506.55,65.0,0.0,25.7,5.3,1649.2890625,2252.28515625,12.5,14007.3359375,0,718.55810546875,20683.681640625,114882.72725200653,115388.40841388702
2022-05-13 15:55:05.775,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,0.7000000000000001,107465.55,442.86,11736.72,1506.58,99.3,0.0,0.4,0.4,1649.0390625,2252.1875,12.5,14007.5859375,0,718.55810546875,20683.681640625,114882.72930049896,115388.41049289703
2022-05-13 15:55:07.799,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.0,107473.54,442.86,11736.77,1506.61,99.0,0.0,0.6000000000000001,0.4,1648.546875,2251.65234375,12.5,14008.078125,0,718.55810546875,20683.685546875,114882.73166370392,115388.41288661957
2022-05-13 15:55:09.823,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,2.4,107481.39,442.86,11736.87,1506.69,97.6,0.0,1.2,1.0,1647.37109375,2252.25390625,12.5,14009.25390625,0,718.55810546875,20683.685546875,114882.73390102386,115388.41515445709
2022-05-13 15:53:51.939,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,33.3,102377.7,404.69,16080.87,1689.29,75.8,0.1,21.6,1.7000000000000002,1805.23828125,2401.109375,13.5,13855.27734375,0,786.46435546875,20940.865234375,147489.99340724945,148207.80509090424
2022-05-13 15:53:53.944,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,39.7,102382.32,404.69,16083.21,1689.71,60.3,0.0,30.5,5.5,1908.3203125,2503.24609375,14.1,13752.171875,0,786.46435546875,20940.865234375,147593.02563476562,148325.80550956726
2022-05-13 15:53:55.970,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,53.7,102385.96,404.69,16086.62,1690.18,46.3,0.0,43.3,6.0,1906.25390625,2501.8203125,14.1,13754.2421875,0,786.46435546875,20940.923828125,147752.02544021606,148485.0257024765
2022-05-13 15:53:57.977,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,56.3,102389.29,404.69,16089.96,1690.72,43.7,0.0,43.8,7.1,1907.12109375,2502.078125,14.1,13753.37109375,0,786.46435546875,20940.927734375,147917.27370929718,148650.33095550537
2022-05-13 15:53:59.986,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,54.5,102392.88,404.69,16093.41,1691.19,45.5,0.0,43.7,6.0,1905.98046875,2499.796875,14.1,13754.51171875,0,786.46435546875,20940.931640625,148081.23092746735,148814.3034582138
2022-05-13 15:54:01.995,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,55.1,102396.35,404.69,16096.76,1691.77,44.9,0.0,43.4,7.5,1906.50390625,2500.9609375,14.1,13753.98828125,0,786.46435546875,20940.931640625,148252.6915283203,148985.90166187286
2022-05-13 15:54:04.021,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,55.6,102399.9,404.69,16100.29,1692.26,44.4,0.0,44.2,6.1,1906.08203125,2500.453125,14.1,13754.41015625,0,786.46435546875,20940.935546875,148424.4508152008,149157.8065443039
2022-05-13 15:54:06.046,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,53.3,102403.53,404.69,16103.54,1692.72,46.7,0.0,41.8,5.9,1904.7890625,2500.45703125,14.1,13755.703125,0,786.46435546875,20940.935546875,148594.66374874115,149328.05216789246
2022-05-13 15:54:08.054,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,55.4,102406.99,404.69,16106.91,1693.22,44.6,0.0,43.5,6.5,1905.46875,2500.3828125,14.1,13755.0234375,0,786.46435546875,20940.935546875,148771.98034191132,149505.41234207153
2022-05-13 15:54:10.081,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,54.0,102410.59,404.69,16110.2,1693.74,45.9,0.0,41.9,6.6,1906.046875,2501.5546875,14.1,13754.4453125,0,786.46435546875,20940.939453125,148948.4283504486,149681.89402008057
2022-05-13 15:54:12.106,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,54.5,102414.15,404.69,16113.49,1694.29,45.6,0.0,42.2,7.1,1908.921875,2502.94921875,14.1,13751.5703125,0,786.46435546875,20940.939453125,149126.85514354706,149860.50719738007
2022-05-13 15:54:14.132,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,52.3,102417.8,404.69,16116.53,1694.86,47.7,0.0,39.7,7.5,1907.8125,2502.7265625,14.1,13752.6796875,0,786.46435546875,20940.939453125,149302.32145500183,150036.03433799744
2022-05-13 15:54:16.158,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,53.8,102421.4,404.69,16119.82,1695.4,46.2,0.0,42.2,6.9,1908.43359375,2502.50390625,14.1,13752.05859375,0,786.46435546875,20940.947265625,149474.02943515778,150207.80210113525
2022-05-13 15:54:18.165,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,54.9,102424.88,404.69,16123.07,1695.96,45.1,0.0,42.1,7.3,1908.125,2503.578125,14.1,13752.3671875,0,786.46435546875,20940.947265625,149657.2245235443,150391.10886192322
2022-05-13 15:54:20.194,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,53.8,102428.54,404.69,16126.36,1696.52,46.3,0.0,41.6,7.1,1906.203125,2500.29296875,14.1,13754.2890625,0,786.46435546875,20940.951171875,149835.8585987091,150569.88041305542
2022-05-13 15:54:22.221,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,55.7,102432.0,404.7,16129.76,1697.08,44.1,0.1,43.4,7.1,1907.71484375,2501.87109375,14.1,13752.77734375,0,786.46435546875,20941.080078125,150016.9082250595,150750.9681816101
2022-05-13 15:54:24.249,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,53.5,102435.67,404.7,16133.14,1697.54,46.5,0.0,42.8,5.8,1907.74609375,2501.8203125,14.1,13752.74609375,0,786.46435546875,20941.080078125,150196.69799423218,150930.8430480957
2022-05-13 15:54:26.276,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,54.7,102439.23,404.71,16136.48,1698.08,45.2,0.1,42.4,6.9,1911.62890625,2504.91015625,14.1,13749.08203125,0,786.46435546875,20955.806640625,150373.1654920578,151107.2591533661
2022-05-13 15:54:28.283,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,56.8,102442.59,404.71,16139.64,1698.84,43.2,0.0,40.7,9.8,1914.99609375,2506.94921875,14.1,13745.71484375,0,786.46435546875,20955.810546875,150552.2914867401,151286.56649398804
2022-05-13 15:54:30.309,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,52.6,102446.31,404.71,16142.66,1699.46,47.4,0.0,38.5,7.9,1905.890625,2500.671875,14.1,13754.6015625,0,786.46435546875,20955.810546875,150728.66969108582,151462.85786914825
2022-05-13 15:54:32.333,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,54.2,102449.81,404.71,16145.86,1700.01,45.8,0.0,41.8,7.2,1907.70703125,2502.65234375,14.1,13752.78515625,0,786.46435546875,20955.810546875,150912.47718906403,151646.79506111145
2022-05-13 15:54:34.360,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,51.6,102453.51,404.71,16148.82,1700.51,48.5,0.0,38.8,6.6,1906.90625,2501.86328125,14.1,13753.5859375,0,786.46435546875,20955.814453125,151094.5093011856,151828.87079906464
2022-05-13 15:54:36.384,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,54.4,102457.07,404.71,16152.02,1701.1,45.6,0.0,41.0,7.6,1907.67578125,2501.83984375,14.1,13752.81640625,0,786.46435546875,20955.814453125,151279.1180934906,152013.58124256134
2022-05-13 15:54:38.394,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,55.5,102460.46,404.71,16155.15,1701.71,44.5,0.0,41.1,8.0,1906.68359375,2501.69140625,14.1,13753.77734375,0,786.46435546875,20955.814453125,151465.0583000183,152199.68254375458
2022-05-13 15:54:40.422,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,51.0,102464.19,404.71,16158.0,1702.3,49.0,0.0,37.5,7.8,1908.03515625,2501.90625,14.1,13752.45703125,0,786.46435546875,20955.818359375,151650.79487419128,152385.5556268692
2022-05-13 15:54:42.446,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,53.0,102467.78,404.71,16161.12,1702.87,47.0,0.0,40.8,7.5,1908.8984375,2503.484375,14.1,13751.59375,0,786.46435546875,20955.822265625,151836.62745285034,152571.5738916397
2022-05-13 15:54:44.472,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,52.7,102471.42,404.71,16164.2,1703.4,47.3,0.0,40.1,6.9,1907.8515625,2502.90234375,14.1,13752.640625,0,786.46435546875,20955.822265625,152020.3872385025,152755.46588611603
2022-05-13 15:54:46.497,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,53.3,102475.0,404.71,16167.32,1703.89,46.7,0.0,40.7,6.4,1909.0234375,2502.9921875,14.1,13751.46875,0,786.46435546875,20955.826171875,152208.02360248566,152943.1263332367
2022-05-13 15:54:48.505,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,53.9,102478.47,404.71,16170.38,1704.46,46.1,0.0,40.6,7.6,1908.62109375,2503.890625,14.1,13751.87109375,0,786.46435546875,20955.826171875,152396.62525367737,153131.86942577362
2022-05-13 15:54:50.528,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,52.2,102482.12,404.72,16173.42,1704.99,47.7,0.1,39.7,6.9,1908.4609375,2502.01953125,14.1,13752.03125,0,786.46435546875,20955.943359375,152583.51528835297,153318.85474586487
2022-05-13 15:54:52.552,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,52.4,102485.74,404.72,16176.46,1705.51,47.6,0.0,40.0,6.8,1909.26171875,2503.3359375,14.1,13751.23046875,0,786.46435546875,20955.947265625,152770.55057811737,153506.13960266113
2022-05-13 15:54:54.575,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,52.6,102489.43,404.72,16179.69,1706.0,47.4,0.0,41.5,6.3,1908.4296875,2502.73046875,14.1,13752.0625,0,786.46435546875,20955.947265625,152953.795876503,153689.48151397705
2022-05-13 15:54:56.602,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,50.5,102493.15,404.72,16182.44,1706.58,49.5,0.0,36.6,7.7,1913.66796875,2504.09765625,14.1,13746.82421875,0,786.46435546875,20956.037109375,153136.33854198456,153872.14635849
2022-05-13 15:54:58.609,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,54.1,102496.71,404.72,16185.6,1707.18,45.9,0.0,40.8,7.7,1906.34765625,2499.78515625,14.1,13754.14453125,0,786.46435546875,20956.041015625,153316.7866706848,154052.78263950348
2022-05-13 15:55:00.631,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,52.1,102500.39,404.72,16188.73,1707.64,47.9,0.0,40.7,6.0,1906.74609375,2500.18359375,14.1,13753.74609375,0,786.46435546875,20956.041015625,153498.68466949463,154234.86361789703
2022-05-13 15:55:02.658,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,52.6,102503.94,404.72,16191.49,1708.34,47.4,0.0,36.8,9.3,1907.96484375,2502.4296875,14.1,13752.52734375,0,786.46435546875,20956.142578125,153684.895029068,154421.3014717102
2022-05-13 15:55:04.665,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,14.8,102510.74,404.72,16192.42,1708.46,85.2,0.0,11.7,1.5,1834.296875,2428.3515625,13.6,13826.1953125,0,786.46435546875,20956.146484375,153732.93236923218,154469.2594871521
2022-05-13 15:55:06.690,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.9,102518.65,404.72,16192.51,1708.52,98.1,0.0,1.1,0.7000000000000001,1834.22265625,2428.00390625,13.6,13826.26953125,0,786.46435546875,20956.146484375,153732.93460655212,154469.26175880432
2022-05-13 15:55:08.697,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.8,102526.48,404.72,16192.61,1708.56,98.2,0.0,1.3,0.5,1833.46484375,2428.3125,13.6,13827.02734375,0,786.46435546875,20956.146484375,153732.93696975708,154469.26415634155
2022-05-13 15:55:10.718,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,0.9,102534.46,404.72,16192.65,1708.59,99.1,0.0,0.5,0.4,1833.453125,2427.8203125,13.6,13827.0390625,0,786.46435546875,20956.150390625,153732.9390182495,154469.26623916626
2022-05-13 15:55:12.744,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.6,102542.4,404.72,16192.73,1708.64,98.4,0.0,1.0,0.6000000000000001,1834.8828125,2428.7109375,13.6,13825.609375,0,786.46435546875,20956.150390625,153732.94119262695,154469.26844787598
