Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-12 22:35:17.658,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,1.4,61632.59,502.04,3578.58,1386.16,98.4,0.30000000000000004,0.9,0.5,2481.46484375,2955.36328125,17.7,13175.83984375,0,754.27294921875,21666.134765625,2.391219139099121,76.34155559539795
2022-05-12 22:35:19.684,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,1.9,61640.49,502.04,3578.65,1386.24,98.1,0.0,0.9,1.0,2481.51171875,2957.890625,17.7,13175.79296875,0,754.27294921875,21666.134765625,2.39695930480957,76.34947299957275
2022-05-12 22:35:21.708,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,2.5,61648.35,502.04,3578.76,1386.32,97.5,0.0,1.4,1.0,2481.015625,2956.86328125,17.7,13176.2890625,0,754.27294921875,21666.134765625,2.399007797241211,76.35155582427979
2022-05-12 22:35:23.715,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,1.5,61656.2,502.04,3578.84,1386.36,98.5,0.0,1.0,0.5,2480.7421875,2955.125,17.7,13176.5625,0,754.27294921875,21666.138671875,2.401182174682617,76.35376453399658
2022-05-12 22:35:25.741,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,1.4,61664.13,502.04,3578.9,1386.41,98.6,0.0,0.7000000000000001,0.6000000000000001,2480.671875,2954.6640625,17.7,13176.63671875,0,754.27294921875,21666.138671875,2.4068422317504883,76.3616189956665
2022-05-12 22:35:27.747,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,1.4,61671.99,502.04,3578.96,1386.46,98.6,0.0,0.8,0.6000000000000001,2480.28125,2953.7421875,17.7,13177.0234375,0,754.27294921875,21666.142578125,2.408970832824707,76.36376476287842
2022-05-12 22:35:29.772,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,1.5,61679.91,502.04,3579.01,1386.52,98.5,0.0,0.6000000000000001,0.7000000000000001,2480.21875,2956.41015625,17.7,13177.0859375,0,754.27294921875,21666.146484375,2.414882659912109,76.37187099456787
2022-05-12 22:35:31.796,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,3.7,61687.66,502.04,3579.18,1386.62,96.3,0.0,2.1,1.2,2484.71875,2958.015625,17.7,13172.5859375,0,754.27294921875,21666.146484375,2.417011260986328,76.37401676177979
2022-05-12 22:35:33.802,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,4.5,61695.29,502.04,3579.37,1386.78,95.5,0.0,2.4,2.0,2498.9609375,2970.6953125,17.8,13158.8203125,0,754.27294921875,21666.154296875,2.419185638427734,76.37622547149658
2022-05-12 22:35:35.828,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,2.1,61703.19,502.04,3579.48,1386.84,97.9,0.0,1.4,0.7000000000000001,2491.5625,2966.51953125,17.8,13165.9609375,0,754.27294921875,21666.158203125,2.421274185180664,76.3783483505249
2022-05-12 22:35:37.835,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,2.2,61711.02,502.04,3579.56,1386.94,97.8,0.0,1.0,1.2,2484.671875,2960.03515625,17.7,13172.6328125,0,754.27294921875,21666.158203125,2.423322677612304,76.38043117523193
2022-05-12 22:35:39.860,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,2.0,61718.91,502.04,3579.66,1386.99,98.0,0.0,1.2,0.6000000000000001,2485.80859375,2959.7109375,17.7,13171.49609375,0,754.27294921875,21666.158203125,2.425497055053711,76.38263988494873
2022-05-12 22:35:41.884,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,2.5,61726.77,502.04,3579.76,1387.09,97.5,0.0,1.2,1.2,2480.640625,2956.05078125,17.7,13176.6640625,0,754.27294921875,21666.162109375,2.427482604980468,76.38465976715088
2022-05-12 22:35:43.891,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,1.4,61734.63,502.04,3579.83,1387.13,98.6,0.0,0.9,0.5,2482.1171875,2956.296875,17.7,13175.1875,0,754.27294921875,21666.162109375,2.429656982421875,76.38686847686768
2022-05-12 22:35:45.916,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,1.6,61742.52,502.05,3579.92,1387.17,98.3,0.1,1.1,0.5,2481.375,2955.734375,17.7,13175.9296875,0,754.27294921875,21666.224609375,2.431957244873047,76.38920307159424
2022-05-12 22:35:47.940,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,1.4,61750.46,502.05,3579.98,1387.22,98.6,0.0,0.7000000000000001,0.6000000000000001,2481.62890625,2955.265625,17.7,13175.67578125,0,754.27294921875,21666.228515625,2.434355735778808,76.3916654586792
