Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-12 22:25:49.585,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,1.9,59871.98,495.41,3106.22,1365.24,98.1,0.0,1.2,0.5,2260.78515625,2728.51953125,16.3,13396.55859375,0,753.90966796875,21576.845703125,1.323184013366699,16.198105812072754
2022-05-12 22:25:51.611,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,2.5,59879.86,495.41,3106.35,1365.3,97.5,0.0,1.6,0.7000000000000001,2258.99609375,2727.4765625,16.3,13398.3515625,0,753.90966796875,21576.849609375,1.326081275939941,16.201091766357422
2022-05-12 22:25:53.618,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,1.7000000000000002,59887.72,495.41,3106.43,1365.35,98.3,0.0,1.0,0.6000000000000001,2257.82421875,2725.80859375,16.3,13399.51953125,0,753.90966796875,21576.857421875,1.328255653381347,16.20330047607422
2022-05-12 22:25:55.644,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,2.0,59895.61,495.41,3106.5,1365.44,98.0,0.0,0.9,1.1,2257.36328125,2725.15625,16.3,13399.98046875,0,753.90966796875,21576.857421875,1.333980560302734,16.211219787597656
2022-05-12 22:25:57.650,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,1.9,59903.44,495.41,3106.59,1365.49,98.1,0.0,1.1,0.6000000000000001,2257.578125,2726.5703125,16.3,13399.765625,0,753.90966796875,21576.861328125,1.3361091613769531,16.21336555480957
2022-05-12 22:25:59.676,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,0.9,59911.4,495.41,3106.63,1365.52,99.1,0.0,0.5,0.4,2258.0546875,2726.625,16.3,13399.2890625,0,753.90966796875,21576.861328125,1.3382205963134761,16.215511322021484
2022-05-12 22:26:01.700,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,2.2,59919.29,495.41,3106.72,1365.6,97.8,0.0,1.1,1.0,2257.36328125,2725.90234375,16.3,13399.98046875,0,753.90966796875,21576.861328125,1.340394973754882,16.21772003173828
2022-05-12 22:26:03.706,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,3.6,59926.97,495.41,3106.91,1365.7,96.4,0.0,2.4,1.3,2260.44140625,2727.84765625,16.3,13396.90234375,0,753.90966796875,21576.865234375,1.346137046813964,16.22563934326172
2022-05-12 22:26:05.732,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,1.7000000000000002,59934.91,495.41,3107.0,1365.75,98.3,0.0,1.1,0.6000000000000001,2259.6796875,2727.8984375,16.3,13397.6640625,0,753.90966796875,21576.865234375,1.348248481750488,16.227785110473633
2022-05-12 22:26:07.739,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,2.0,59942.74,495.41,3107.09,1365.81,98.0,0.0,1.1,0.8,2260.171875,2730.48046875,16.3,13397.171875,0,753.90966796875,21576.865234375,1.353910446166992,16.235641479492188
2022-05-12 22:26:09.765,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,1.7000000000000002,59950.67,495.41,3107.16,1365.88,98.3,0.0,0.9,0.9,2262.140625,2730.4140625,16.3,13395.203125,0,753.90966796875,21576.869140625,1.359652519226074,16.243560791015625
2022-05-12 22:26:11.788,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,2.4,59958.54,495.41,3107.25,1365.97,97.6,0.0,1.1,1.1,2261.15625,2729.1796875,16.3,13396.1875,0,753.90966796875,21576.869140625,1.3617181777954102,16.245643615722656
2022-05-12 22:26:13.795,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,1.4,59966.4,495.43,3107.34,1365.99,98.4,0.30000000000000004,1.1,0.30000000000000004,2260.6328125,2729.31640625,16.3,13396.7109375,0,753.92138671875,21579.130859375,1.367568969726562,16.25368881225586
2022-05-12 22:26:15.820,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,2.4,59974.27,495.43,3107.46,1366.05,97.6,0.0,1.5,0.7000000000000001,2260.87890625,2728.8125,16.3,13396.46484375,0,753.92138671875,21579.134765625,1.369697570800781,16.255834579467773
2022-05-12 22:26:17.825,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,2.0,59982.08,495.43,3107.57,1366.09,98.0,0.0,1.4,0.5,2259.703125,2727.6484375,16.3,13397.640625,0,753.92138671875,21579.134765625,1.371809005737304,16.257980346679688
2022-05-12 22:26:19.851,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,1.7000000000000002,59989.99,495.43,3107.66,1366.14,98.3,0.0,1.1,0.6000000000000001,2258.6640625,2725.9921875,16.3,13398.6796875,0,753.92138671875,21579.134765625,1.377533912658691,16.265899658203125
2022-05-12 22:26:21.877,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,1.5,59997.88,495.43,3107.72,1366.2,98.5,0.0,0.7000000000000001,0.7000000000000001,2255.9453125,2724.76171875,16.3,13401.3984375,0,753.92919921875,21579.138671875,1.379639625549316,16.268022537231445
2022-05-12 22:26:23.883,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,1.4,60005.75,495.43,3107.78,1366.25,98.6,0.0,0.8,0.6000000000000001,2256.19140625,2723.640625,16.3,13401.15234375,0,753.92919921875,21579.138671875,1.381751060485839,16.270235061645508
2022-05-12 22:26:25.908,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,2.1,60013.63,495.43,3107.88,1366.3,97.9,0.0,1.2,0.6000000000000001,2254.23828125,2723.3046875,16.3,13403.10546875,0,753.92919921875,21579.138671875,1.38379955291748,16.27231788635254
2022-05-12 22:26:27.932,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,2.0,60021.53,495.43,3107.98,1366.34,98.0,0.0,1.2,0.5,2255.20703125,2725.0546875,16.3,13402.13671875,0,753.92919921875,21579.142578125,1.386260986328125,16.274843215942383
2022-05-12 22:26:29.956,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,1.4,60029.49,495.43,3108.05,1366.38,98.6,0.0,0.9,0.5,2256.19140625,2725.6484375,16.3,13401.15234375,0,753.92919921875,21579.146484375,1.388246536254882,16.27686309814453
