Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-08 13:50:23.026,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,52.2,82253.96,293.14,13125.16,1062.98,47.8,0.0,36.4,13.9,906.11328125,1080.45703125,4.3,30745.47265625,0,797.94873046875,11446.197265625,105211.64569950104,105191.96638679504
2022-05-08 13:50:25.193,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,53.8,82261.86,293.14,13131.47,1065.56,46.3,0.0,37.0,15.1,905.2734375,1080.3046875,4.3,30746.3125,0,797.94873046875,11446.197265625,105451.8326177597,105432.42792892456
2022-05-08 13:50:27.204,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,51.4,82269.54,293.14,13137.22,1067.69,48.5,0.0,36.3,13.5,905.3671875,1080.26171875,4.3,30746.21875,0,797.94873046875,11446.197265625,105718.66355419159,105699.25611877441
2022-05-08 13:49:39.676,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,10.0,90701.08,302.16,4539.64,862.46,93.1,0.1,5.7,1.0,846.890625,1173.45703125,4.1,30805.421875,0,758.20654296875,11286.966796875,107538.1085281372,107580.55031776428
2022-05-08 13:49:41.686,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,1.7000000000000002,90716.91,302.16,4539.76,862.6,98.3,0.0,0.7000000000000001,0.9,854.453125,1177.984375,4.1,30797.8359375,0,758.20654296875,11286.970703125,107538.1085281372,107580.55031776428
2022-05-08 13:49:43.853,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,23.2,90730.1,302.16,4542.5,863.66,76.8,0.0,15.9,6.2,877.75,1202.7421875,4.2,30774.18359375,0,758.20654296875,11286.974609375,107637.65840148926,107681.03136634827
2022-05-08 13:49:45.864,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,51.7,90737.72,302.16,4548.41,865.66,48.3,0.0,37.4,12.7,880.703125,1203.66796875,4.2,30771.23046875,0,758.20654296875,11286.974609375,107937.0363330841,107980.69833564758
2022-05-08 13:49:48.034,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,52.2,90745.85,302.16,4554.67,867.96,47.8,0.0,36.8,13.5,879.25,1203.53125,4.2,30772.68359375,0,758.20654296875,11286.978515625,108250.75666809082,108294.54685592651
2022-05-08 13:49:50.203,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,51.8,90754.1,302.16,4560.84,870.32,48.2,0.0,36.1,13.8,879.6953125,1203.62890625,4.2,30772.23828125,0,758.20654296875,11286.978515625,108551.63508415222,108595.48955154419
2022-05-08 13:49:52.371,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,52.1,90762.27,302.16,4566.88,872.78,47.9,0.0,35.4,14.4,880.375,1203.98828125,4.2,30771.55859375,0,758.20654296875,11286.978515625,108843.31959152222,108887.11553764343
2022-05-08 13:49:54.382,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,52.0,90769.84,302.16,4572.52,875.01,48.0,0.0,35.7,14.1,880.97265625,1204.1953125,4.2,30770.9609375,0,758.20654296875,11286.982421875,109133.1842956543,109177.18439388275
2022-05-08 13:49:56.393,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,52.0,90777.41,302.16,4578.06,877.39,48.0,0.0,35.1,15.1,878.859375,1202.15234375,4.2,30773.07421875,0,758.20654296875,11286.982421875,109449.94488334656,109494.12568759918
2022-05-08 13:49:58.559,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,51.7,90785.63,302.16,4584.12,879.81,48.3,0.0,35.6,14.2,878.859375,1202.18359375,4.2,30773.07421875,0,758.20654296875,11286.990234375,109771.21722221375,109815.53841495514
2022-05-08 13:50:00.727,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,51.8,90793.79,302.16,4590.37,882.04,48.2,0.0,36.9,13.2,879.6015625,1201.13671875,4.2,30772.33203125,0,758.20654296875,11286.990234375,110105.02276992798,110149.44088077545
2022-05-08 13:50:02.895,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,52.5,90801.89,302.16,4596.73,884.29,47.5,0.0,37.3,13.2,878.44921875,1200.96875,4.2,30773.484375,0,758.20654296875,11286.990234375,110415.92561340332,110460.4601278305
2022-05-08 13:50:04.906,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,52.2,90809.41,302.16,4602.55,886.4,47.8,0.0,37.0,13.4,878.921875,1200.88671875,4.2,30773.01171875,0,758.20654296875,11287.126953125,110731.2176990509,110775.84830570221
2022-05-08 13:50:06.917,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,52.0,90816.98,302.16,4608.15,888.69,48.0,0.0,35.5,14.5,876.6328125,1199.33984375,4.2,30775.30078125,0,758.20654296875,11287.126953125,111064.6083984375,111109.35853481293
2022-05-08 13:50:09.083,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,51.9,90825.15,302.16,4614.25,891.09,48.1,0.0,35.9,14.1,876.9609375,1199.5390625,4.2,30774.97265625,0,758.20654296875,11287.126953125,111406.32897567749,111451.33492946625
2022-05-08 13:50:11.251,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,53.5,90833.05,302.16,4620.47,893.61,46.5,0.0,36.6,14.8,881.23828125,1202.5390625,4.2,30770.6953125,0,758.20654296875,11287.130859375,111744.4953994751,111789.63727474213
2022-05-08 13:50:13.419,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,52.4,90841.15,302.16,4626.6,896.01,47.6,0.0,36.0,14.1,892.8671875,1213.6640625,4.2,30759.06640625,0,758.20654296875,11287.130859375,112066.07820892334,112111.36368083954
2022-05-08 13:50:15.487,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,52.4,90848.87,302.16,4632.35,898.42,47.6,0.0,35.5,14.9,880.796875,1201.1796875,4.2,30771.13671875,0,758.20654296875,11295.169921875,112405.93535041809,112451.30398273468
2022-05-08 13:50:17.655,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,51.9,90857.01,302.16,4638.28,900.93,48.1,0.0,35.0,14.8,881.08203125,1202.0703125,4.2,30770.8515625,0,758.20654296875,11295.173828125,112751.8208656311,112797.33424854279
2022-05-08 13:50:19.823,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,52.2,90865.12,302.16,4644.41,903.36,47.8,0.0,36.2,14.3,881.18359375,1202.4765625,4.2,30770.75,0,758.20654296875,11295.173828125,113097.70245742798,113143.34291934967
2022-05-08 13:50:21.990,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,52.2,90873.23,302.16,4650.48,905.76,47.8,0.0,35.8,14.2,881.3046875,1202.4765625,4.2,30770.62890625,0,758.20654296875,11295.173828125,113452.48540878296,113498.42088603973
2022-05-08 13:50:24.159,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,52.6,90881.29,302.16,4656.55,908.3,47.4,0.0,35.7,14.9,879.921875,1201.5859375,4.2,30772.01171875,0,758.20654296875,11295.177734375,113768.05090332031,113813.88438129425
2022-05-08 13:50:26.170,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,52.2,90888.81,302.16,4662.38,910.32,47.8,0.0,37.1,12.8,880.76171875,1201.7265625,4.2,30771.171875,0,758.20654296875,11295.177734375,114119.27606010437,114165.22744655609
2022-05-08 13:50:28.339,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,45.3,90898.15,302.16,4667.58,912.55,54.7,0.0,30.4,13.0,854.0234375,1176.8671875,4.1,30798.1875,0,758.20654296875,11295.177734375,114404.11707878113,114449.99198627472
2022-05-08 13:50:30.505,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.30000000000000004,90915.39,302.16,4667.6,912.58,99.7,0.0,0.1,0.2,866.1953125,1189.84375,4.1,30786.09375,0,758.20654296875,11295.181640625,114404.11707878113,114449.99198627472
2022-05-08 13:49:40.667,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,9.1,85157.29,299.31,2098.36,522.7,96.6,0.1,2.6,0.6000000000000001,866.8671875,1102.328125,4.1,30786.57421875,0,822.40576171875,11138.462890625,17209.284552574158,17211.44631767273
2022-05-08 13:49:42.677,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,1.2,85173.21,299.31,2098.46,522.77,98.8,0.0,0.6000000000000001,0.4,870.0234375,1104.51953125,4.1,30783.39453125,0,822.40576171875,11138.466796875,17209.284552574158,17211.44631767273
2022-05-08 13:49:44.684,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,15.1,85186.8,299.31,2100.2,523.3,84.9,0.0,10.9,3.3,881.96484375,1115.06640625,4.2,30771.453125,0,822.40576171875,11138.466796875,17307.66637325287,17309.45156288147
2022-05-08 13:49:46.863,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,13.7,85201.74,299.31,2101.7,524.0,86.3,0.0,8.7,4.0,880.18359375,1115.0234375,4.2,30773.234375,0,822.40576171875,11138.466796875,17426.39381313324,17428.236846923828
2022-05-08 13:49:48.871,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,13.2,85215.59,299.31,2103.14,524.58,86.8,0.0,9.0,3.6,881.140625,1114.96484375,4.2,30772.27734375,0,822.40576171875,11138.470703125,17555.63795375824,17557.58674621582
2022-05-08 13:49:51.039,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,16.7,85230.03,299.31,2105.04,525.4,83.3,0.0,11.0,4.7,878.734375,1112.6875,4.2,30774.68359375,0,822.40576171875,11138.470703125,17681.527888298035,17683.55453300476
2022-05-08 13:49:53.207,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,13.6,85244.92,299.31,2106.48,526.16,86.4,0.0,8.4,4.4,877.65234375,1111.890625,4.2,30775.765625,0,822.40576171875,11138.474609375,17813.046778678894,17815.13686656952
2022-05-08 13:49:55.375,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,14.4,85259.68,299.31,2108.05,526.92,85.6,0.0,9.1,4.4,889.984375,1125.2578125,4.2,30763.43359375,0,822.40576171875,11138.474609375,17946.171725273132,17948.342299461365
2022-05-08 13:49:57.555,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,15.8,85274.32,299.31,2109.78,527.73,84.2,0.0,9.9,4.7,880.24609375,1114.96484375,4.2,30773.171875,0,822.40576171875,11138.474609375,18069.608790397644,18071.811036109924
2022-05-08 13:49:59.565,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,13.4,85288.17,299.31,2111.14,528.4,86.6,0.0,8.5,4.2,880.390625,1114.71875,4.2,30773.02734375,0,822.40576171875,11138.482421875,18204.645796775818,18206.91985988617
2022-05-08 13:50:01.731,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,16.6,85302.53,299.31,2113.0,529.24,83.4,0.0,10.8,4.9,894.73046875,1131.00390625,4.2,30758.6875,0,822.40576171875,11138.482421875,18331.901713371277,18334.21239757538
2022-05-08 13:50:03.739,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,13.5,85316.25,299.36,2114.39,529.9,86.2,0.30000000000000004,8.7,4.1,878.109375,1112.5625,4.2,30775.30859375,0,822.40576171875,11138.685546875,18474.140572547913,18476.554089546204
2022-05-08 13:50:05.907,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,14.4,85330.97,299.36,2115.93,530.74,85.6,0.0,9.0,4.9,881.24609375,1113.6484375,4.2,30772.171875,0,822.40576171875,11138.689453125,18613.009470939636,18615.403826713562
2022-05-08 13:50:08.075,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,16.4,85345.31,299.36,2117.72,531.6,83.6,0.0,10.4,5.0,878.8359375,1111.6328125,4.2,30774.58203125,0,822.40576171875,11138.693359375,18755.121481895447,18757.515175819397
2022-05-08 13:50:10.243,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,13.2,85360.2,299.36,2119.18,532.3,86.8,0.0,8.5,4.1,878.3203125,1111.57421875,4.2,30775.09765625,0,822.40576171875,11138.693359375,18895.539511680603,18897.917094230652
2022-05-08 13:50:12.407,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,17.5,85374.39,299.36,2121.17,533.16,82.5,0.0,11.6,5.0,876.7578125,1111.2578125,4.2,30776.65625,0,822.40576171875,11138.697265625,19024.46722316742,19026.917422294617
2022-05-08 13:50:14.415,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,13.5,85388.11,299.4,2122.48,533.91,86.2,0.30000000000000004,8.2,4.7,877.8359375,1111.85546875,4.2,30775.578125,0,822.40576171875,11146.912109375,19166.940886497498,19169.496344566345
2022-05-08 13:50:16.588,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,13.0,85403.06,299.4,2123.88,534.65,87.0,0.0,8.1,4.3,897.88671875,1132.703125,4.2,30755.52734375,0,822.40576171875,11146.912109375,19311.512753486633,19314.058997154236
2022-05-08 13:50:18.764,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,16.1,85417.51,299.4,2125.8,535.36,83.9,0.0,11.1,4.1,878.46875,1111.8984375,4.2,30774.94921875,0,822.40576171875,11146.916015625,19453.569710731506,19456.223114967346
2022-05-08 13:50:20.931,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,13.3,85432.4,299.4,2127.32,536.02,86.7,0.0,8.9,3.8,877.02734375,1110.2890625,4.2,30776.390625,0,822.40576171875,11146.916015625,19601.500288963318,19604.13154888153
2022-05-08 13:50:23.099,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,15.5,85446.93,299.4,2129.12,536.7,84.5,0.0,10.5,4.0,876.42578125,1110.2421875,4.2,30776.9921875,0,822.40576171875,11146.916015625,19745.938897132874,19748.612391471863
2022-05-08 13:50:25.267,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,14.3,85461.68,299.4,2130.62,537.52,85.7,0.0,8.7,4.8,876.64453125,1112.59765625,4.2,30776.7734375,0,822.40576171875,11146.919921875,19879.191431999207,19881.82032108307
2022-05-08 13:50:27.275,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,13.4,85475.46,299.4,2132.02,538.15,86.6,0.0,8.8,4.0,876.74609375,1111.890625,4.2,30776.671875,0,822.40576171875,11146.919921875,20014.78739643097,20017.546887397766
2022-05-08 13:50:29.283,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,8.4,85490.1,299.4,2132.91,538.52,91.6,0.0,5.6,2.3,869.51953125,1102.625,4.1,30783.8984375,0,822.40576171875,11146.927734375,20068.549635887146,20071.392557144165
2022-05-08 13:50:31.451,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.7000000000000001,85507.32,299.4,2132.98,538.57,99.3,0.0,0.4,0.30000000000000004,867.8203125,1103.12890625,4.1,30785.59765625,0,822.40576171875,11146.927734375,20068.549635887146,20071.392557144165
2022-05-08 13:50:33.615,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.8,85524.49,299.4,2133.05,538.63,99.2,0.0,0.4,0.30000000000000004,884.0625,1121.42578125,4.2,30769.35546875,0,822.40576171875,11146.927734375,20068.549635887146,20071.392557144165
2022-05-08 13:49:41.739,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,18.2,94901.18,410.04,895.99,371.56,98.7,0.1,0.8,0.4,942.140625,1160.78125,4.4,30713.41015625,0,872.91357421875,11120.658203125,3953.475154876709,3969.6853075027466
2022-05-08 13:49:43.747,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.6000000000000001,94917.11,410.04,896.05,371.6,99.4,0.0,0.4,0.2,948.83984375,1167.2578125,4.4,30706.6875,0,872.91357421875,11120.658203125,3953.4805154800415,3969.6927013397217
2022-05-08 13:49:45.755,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.7000000000000001,94933.02,410.04,896.1,371.67,99.3,0.0,0.30000000000000004,0.4,950.546875,1166.00390625,4.4,30704.98046875,0,872.91357421875,11120.658203125,3953.4805154800415,3969.6927013397217
2022-05-08 13:49:47.926,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.5,94950.23,410.04,896.14,371.71,99.5,0.0,0.2,0.2,953.80078125,1168.625,4.4,30701.7265625,0,872.91357421875,11120.662109375,3953.4805154800415,3969.6927013397217
2022-05-08 13:49:50.090,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.6000000000000001,94967.41,410.04,896.22,371.74,99.4,0.0,0.5,0.2,949.26171875,1165.421875,4.4,30706.265625,0,872.91357421875,11120.662109375,3953.4805154800415,3969.6927013397217
2022-05-08 13:49:52.258,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,1.2,94984.59,410.04,896.3,371.85,98.8,0.0,0.5,0.6000000000000001,951.59375,1169.1796875,4.4,30703.93359375,0,872.91357421875,11120.662109375,3953.4805154800415,3969.6927013397217
2022-05-08 13:49:54.422,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.8,95001.77,410.04,896.35,371.93,99.2,0.0,0.30000000000000004,0.5,951.8515625,1168.9765625,4.4,30703.6796875,0,872.91357421875,11120.666015625,3953.4805154800415,3969.6927013397217
2022-05-08 13:49:56.429,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.7000000000000001,95017.67,410.04,896.42,371.97,99.3,0.0,0.4,0.2,954.0625,1170.66796875,4.4,30701.46484375,0,872.91357421875,11120.666015625,3953.4805154800415,3969.6927013397217
2022-05-08 13:49:58.594,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.6000000000000001,95034.87,410.04,896.48,372.01,99.4,0.0,0.30000000000000004,0.2,954.83203125,1170.609375,4.4,30700.6953125,0,872.91357421875,11120.673828125,3953.4805154800415,3969.6927013397217
2022-05-08 13:50:00.758,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,1.4,95051.93,410.04,896.62,372.11,98.6,0.0,0.8,0.6000000000000001,955.2734375,1170.8984375,4.4,30700.25390625,0,872.91357421875,11120.673828125,3953.4805154800415,3969.6927013397217
2022-05-08 13:50:02.922,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.9,95069.06,410.04,896.72,372.16,99.1,0.0,0.6000000000000001,0.30000000000000004,953.98046875,1169.4453125,4.4,30701.546875,0,872.91357421875,11120.677734375,3953.4805154800415,3969.6927013397217
2022-05-08 13:50:05.085,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.6000000000000001,95086.23,410.04,896.78,372.2,99.4,0.0,0.30000000000000004,0.2,950.3046875,1166.2109375,4.4,30705.22265625,0,872.91357421875,11120.787109375,3953.4805154800415,3969.6927013397217
2022-05-08 13:50:07.250,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,1.0,95103.39,410.04,896.84,372.3,99.0,0.0,0.30000000000000004,0.6000000000000001,949.8984375,1167.515625,4.4,30705.625,0,872.91357421875,11120.869140625,3953.4805154800415,3969.6927013397217
2022-05-08 13:50:09.259,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.5,95119.35,410.04,896.9,372.32,99.5,0.0,0.4,0.1,950.69140625,1167.75390625,4.4,30704.8359375,0,872.91357421875,11120.869140625,3953.4805154800415,3969.6927013397217
2022-05-08 13:50:11.426,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.6000000000000001,95136.59,410.04,896.96,372.36,99.4,0.0,0.30000000000000004,0.2,950.453125,1167.8125,4.4,30705.07421875,0,872.91357421875,11120.873046875,3953.4805154800415,3969.6927013397217
2022-05-08 13:50:13.591,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.6000000000000001,95153.78,410.04,897.03,372.39,99.4,0.0,0.4,0.2,951.76171875,1168.296875,4.4,30703.765625,0,872.91357421875,11120.876953125,3953.4805154800415,3969.6927013397217
2022-05-08 13:50:15.758,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,1.0,95170.93,410.04,897.13,372.46,99.0,0.0,0.6000000000000001,0.4,951.29296875,1166.1796875,4.4,30704.234375,0,872.91357421875,11120.876953125,3953.4805154800415,3969.6927013397217
2022-05-08 13:50:17.926,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.8,95188.11,410.04,897.2,372.51,99.2,0.0,0.4,0.30000000000000004,949.78515625,1164.8828125,4.4,30705.7421875,0,872.91357421875,11120.919921875,3953.4805154800415,3969.6927013397217
2022-05-08 13:50:20.090,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.30000000000000004,95205.35,410.04,897.23,372.53,99.7,0.0,0.2,0.1,961.5078125,1177.65234375,4.4,30694.01953125,0,872.91357421875,11120.919921875,3953.4805154800415,3969.6927013397217
2022-05-08 13:50:22.139,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,1.1,95221.54,410.04,897.31,372.63,98.9,0.0,0.5,0.6000000000000001,949.83203125,1165.64453125,4.4,30705.6953125,0,872.91357421875,11120.919921875,3953.4805154800415,3969.6927013397217
2022-05-08 13:50:24.306,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.5,95238.76,410.04,897.36,372.66,99.5,0.0,0.30000000000000004,0.2,948.5703125,1165.68359375,4.4,30706.9609375,0,872.91357421875,11120.923828125,3953.4805154800415,3969.6927013397217
