Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-12 19:07:03.028,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,27.5,16574.75,327.23,214.4,154.03,72.2,0.30000000000000004,18.5,8.8,926.1796875,1181.7109375,7.8,14754.2890625,0,724.94482421875,11197.396484375,56.139832496643066,56.75166320800781
2022-05-12 19:07:05.113,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,27.8,16580.75,327.25,215.95,154.75,72.0,0.2,18.6,8.6,925.85546875,1181.75,7.8,14754.61328125,0,724.94482421875,11197.560546875,71.85210704803467,72.49238777160645
2022-05-12 19:07:07.121,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,26.3,16586.64,327.25,217.43,155.37,73.7,0.0,18.5,7.8,926.0,1182.83984375,7.8,14754.46875,0,724.94482421875,11197.564453125,88.92355251312256,89.58770751953125
2022-05-12 19:07:09.205,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,26.0,16592.79,327.25,218.88,156.05,74.0,0.0,17.4,8.2,927.35546875,1182.8515625,7.8,14753.11328125,0,724.94482421875,11197.564453125,107.9790506362915,108.65352821350098
2022-05-12 19:07:11.289,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,26.9,16598.85,327.25,220.46,156.68,73.1,0.0,19.1,7.6,924.984375,1181.9453125,7.8,14755.484375,0,724.94482421875,11197.564453125,123.6775312423706,124.3739013671875
2022-05-12 19:07:13.296,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,26.3,16604.75,327.25,221.89,157.34,73.7,0.0,17.9,8.2,925.62890625,1181.88671875,7.8,14754.83984375,0,724.94482421875,11197.568359375,141.35808658599854,142.06335639953613
2022-05-12 19:07:15.380,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,11.3,16612.13,327.25,222.48,157.68,88.7,0.0,7.1,4.1,835.9375,1093.625,7.3,14844.53125,0,724.94482421875,11197.568359375,144.16740703582764,144.8542709350586
2022-05-12 19:07:17.388,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.2,16620.06,327.25,222.53,157.73,98.8,0.0,0.6000000000000001,0.6000000000000001,836.921875,1094.2265625,7.3,14843.546875,0,724.94482421875,11197.568359375,144.16740703582764,144.8542709350586
2022-05-12 19:07:19.473,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.4,16628.26,327.25,222.6,157.78,98.6,0.0,0.8,0.6000000000000001,837.4140625,1093.8984375,7.3,14843.0546875,0,724.94482421875,11197.572265625,144.16740703582764,144.8542709350586
2022-05-12 19:06:55.825,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,33.3,16552.64,327.21,210.11,151.76,98.3,0.1,0.8,0.7000000000000001,831.0625,1089.640625,7.2,14849.4296875,0,724.94482421875,11189.306640625,1.324316024780273,1.416275978088379
2022-05-12 19:06:57.834,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,12.5,16559.66,327.21,210.69,152.18,87.5,0.0,7.2,5.2,924.34375,1182.01171875,7.8,14756.125,0,724.94482421875,11189.306640625,1.329676628112793,1.42361831665039
2022-05-12 19:06:59.842,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,26.6,16565.56,327.21,212.02,152.95,73.4,0.0,16.5,9.6,925.88671875,1182.07421875,7.8,14754.58203125,0,724.94482421875,11189.306640625,1.329676628112793,1.42361831665039
2022-05-12 19:07:01.850,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,26.9,16571.37,327.23,213.5,153.6,72.9,0.30000000000000004,18.6,8.2,926.375,1181.91015625,7.8,14754.09375,0,724.94482421875,11197.396484375,1.329676628112793,1.42361831665039
2022-05-12 19:07:03.858,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,28.4,16577.11,327.23,215.06,154.31,71.6,0.0,19.5,8.9,925.54296875,1181.37109375,7.8,14754.92578125,0,724.94482421875,11197.396484375,1.329716682434082,1.423658370971679
2022-05-12 19:07:05.865,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,26.7,16582.96,327.25,216.48,154.99,73.0,0.2,17.7,8.5,925.94140625,1181.85546875,7.8,14754.52734375,0,724.94482421875,11197.560546875,1.329716682434082,1.423658370971679
2022-05-12 19:07:07.873,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,26.2,16588.86,327.25,217.95,155.61,73.8,0.0,18.4,7.7,926.0390625,1182.83984375,7.8,14754.4296875,0,724.94482421875,11197.564453125,1.329716682434082,1.423658370971679
2022-05-12 19:07:09.881,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,26.1,16594.78,327.25,219.4,156.22,73.9,0.0,18.1,7.6,927.26171875,1182.8515625,7.8,14753.20703125,0,724.94482421875,11197.564453125,1.329716682434082,1.423658370971679
2022-05-12 19:07:11.888,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,27.3,16600.6,327.25,220.92,156.86,72.7,0.0,19.0,8.0,924.9765625,1181.87109375,7.8,14755.4921875,0,724.94482421875,11197.564453125,1.329716682434082,1.423658370971679
2022-05-12 19:07:13.896,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,26.3,16606.49,327.25,222.38,157.48,73.7,0.0,18.3,7.8,925.75390625,1181.88671875,7.8,14754.71484375,0,724.94482421875,11197.568359375,1.329716682434082,1.423658370971679
2022-05-12 19:07:15.904,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,4.1,16614.2,327.25,222.49,157.7,95.9,0.0,1.4,2.7,835.9375,1093.625,7.3,14844.53125,0,724.94482421875,11197.568359375,1.330338478088379,1.424485206604004
2022-05-12 19:07:17.912,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.1,16622.13,327.25,222.54,157.74,98.9,0.0,0.6000000000000001,0.5,836.921875,1094.2265625,7.3,14843.546875,0,724.94482421875,11197.568359375,1.330338478088379,1.424485206604004
2022-05-12 19:07:19.919,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,2.1,16629.98,327.25,222.64,157.81,97.9,0.0,1.2,0.9,836.94921875,1095.9375,7.3,14843.515625,0,724.94482421875,11197.572265625,1.330338478088379,1.424485206604004
2022-05-12 19:07:21.927,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.9,16637.84,327.25,222.71,157.89,98.1,0.0,0.9,1.0,821.1171875,1077.671875,7.2,14859.375,0,724.94482421875,11197.572265625,1.330338478088379,1.424485206604004
