Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-13 15:55:51.515,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,48.2,107591.33,442.9,11778.73,1513.03,51.8,0.0,38.3,6.5,1717.08203125,2320.66796875,12.9,13939.5390625,0,718.55810546875,20684.404296875,116505.17054843903,117025.3501958847
2022-05-13 15:55:53.540,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,46.9,107595.33,442.9,11781.5,1513.47,53.1,0.0,36.8,5.8,1716.7421875,2320.3359375,12.9,13939.87890625,0,718.55810546875,20684.404296875,116630.45666122437,117150.55501556396
2022-05-13 15:55:55.564,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,51.1,107599.24,442.9,11784.78,1513.96,48.9,0.0,41.1,6.1,1717.51171875,2320.99609375,12.9,13939.109375,0,718.55810546875,20684.408203125,116754.85368537903,117275.01470470428
2022-05-13 15:55:57.572,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,47.4,107603.22,442.9,11787.59,1514.47,52.6,0.0,37.2,6.7,1718.06640625,2321.1484375,12.9,13938.5546875,0,718.55810546875,20684.408203125,116881.20064258575,117401.43618392944
2022-05-13 15:55:59.597,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,49.4,107607.12,442.93,11790.66,1514.96,50.2,0.4,39.5,6.3,1725.85546875,2329.92578125,13.0,13930.765625,0,718.55810546875,20699.255859375,117006.34365272522,117526.56984233856
2022-05-13 15:56:01.605,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,49.1,107611.01,442.93,11793.66,1515.41,50.9,0.0,39.3,5.9,1719.328125,2322.328125,12.9,13937.29296875,0,718.55810546875,20699.259765625,117136.50105190277,117656.69956970215
2022-05-13 15:56:03.632,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,49.2,107614.98,442.93,11796.59,1515.98,50.8,0.0,37.5,7.3,1719.3203125,2323.0078125,12.9,13937.30078125,0,718.55810546875,20699.423828125,117265.51598644257,117785.65805244446
2022-05-13 15:56:05.656,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,48.6,107618.91,442.96,11799.61,1516.4,51.0,0.4,39.2,5.5,1719.12109375,2321.87109375,12.9,13937.5,0,718.55810546875,20699.607421875,117395.53813838959,117915.68804550171
2022-05-13 15:56:07.681,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,48.8,107622.9,442.96,11802.68,1516.86,51.2,0.0,39.4,5.9,1717.828125,2320.4765625,12.9,13938.79296875,0,718.55810546875,20699.611328125,117528.51923751831,118048.65931797028
2022-05-13 15:56:09.707,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,48.3,107626.92,442.96,11805.54,1517.42,51.7,0.0,36.8,7.2,1716.5703125,2321.19140625,12.9,13940.0546875,0,718.55810546875,20699.626953125,117654.91160678864,118174.94917488098
2022-05-13 15:56:11.715,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,47.7,107630.9,442.96,11808.42,1517.87,52.3,0.0,37.8,5.9,1718.10546875,2321.48828125,12.9,13938.515625,0,718.55810546875,20699.626953125,117786.21122741699,118306.13037014008
2022-05-13 15:56:13.740,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,47.3,107634.95,442.96,11811.21,1518.37,52.7,0.0,36.3,6.5,1716.9375,2321.40234375,12.9,13939.68359375,0,718.55810546875,20699.630859375,117916.72533798218,118436.52786064148
2022-05-13 15:56:15.764,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,49.0,107638.91,442.96,11814.21,1518.84,51.0,0.0,38.6,6.0,1718.1953125,2321.40625,12.9,13938.42578125,0,718.55810546875,20699.638671875,118049.85580158234,118569.62178134918
2022-05-13 15:56:17.788,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,46.1,107642.89,442.96,11816.86,1519.25,53.9,0.0,35.9,5.6,1718.46875,2321.41015625,12.9,13938.15234375,0,718.55810546875,20699.638671875,118183.78734016418,118703.51875305176
2022-05-13 15:56:19.810,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,47.7,107646.94,442.96,11819.68,1519.79,52.3,0.0,36.4,7.0,1718.1640625,2322.7109375,12.9,13938.45703125,0,718.55810546875,20699.646484375,118311.62129497528,118831.24780082703
2022-05-13 15:56:21.818,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,47.2,107650.86,442.96,11822.43,1520.22,52.8,0.0,37.1,5.8,1719.734375,2323.46484375,12.9,13936.88671875,0,718.55810546875,20699.646484375,118443.25297260284,118962.93246078491
2022-05-13 15:56:23.843,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,47.6,107654.85,442.96,11825.23,1520.7,52.4,0.0,36.7,6.3,1718.55859375,2322.6484375,12.9,13938.05859375,0,718.55810546875,20699.646484375,118578.52243328094,119098.30064201355
2022-05-13 15:56:25.867,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,47.8,107658.74,442.96,11827.88,1521.22,52.2,0.0,35.6,7.0,1722.30078125,2323.98046875,13.0,13934.31640625,0,718.55810546875,20699.650390625,118709.90456104279,119229.79388332367
2022-05-13 15:56:27.889,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,46.8,107662.78,442.96,11830.51,1521.78,53.2,0.0,34.6,7.4,1718.07421875,2320.65625,12.9,13938.54296875,0,718.55810546875,20699.650390625,118840.44961166382,119360.47149944305
2022-05-13 15:56:29.914,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,47.0,107666.81,442.96,11833.34,1522.21,53.0,0.0,37.3,5.7,1714.75390625,2319.87890625,12.9,13941.86328125,0,718.55810546875,20699.650390625,118970.52855205536,119490.55602264404
2022-05-13 15:56:31.919,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,46.5,107670.85,442.96,11836.06,1522.65,53.5,0.0,36.0,5.8,1715.859375,2320.23828125,12.9,13940.7578125,0,718.55810546875,20699.654296875,119103.6538028717,119623.82099533081
2022-05-13 15:56:33.944,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,47.3,107674.88,442.96,11838.88,1523.19,52.7,0.0,36.9,7.1,1715.6015625,2319.6875,12.9,13941.01171875,0,718.55810546875,20699.755859375,119234.91136932373,119755.15290260315
2022-05-13 15:56:35.972,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,46.9,107679.02,442.96,11841.78,1523.6,53.1,0.0,37.2,5.3,1717.109375,2321.35546875,12.9,13939.5078125,0,718.55810546875,20699.763671875,119367.59578609467,119887.90550804138
2022-05-13 15:56:37.979,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,11.2,107686.09,442.96,11842.45,1523.74,88.8,0.0,8.4,1.8,1643.28515625,2246.53515625,12.5,14013.33984375,0,718.55810546875,20699.767578125,119395.54967689514,119915.78603363037
2022-05-13 15:56:40.004,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,2.1,107693.95,442.96,11842.54,1523.82,97.9,0.0,1.1,1.0,1643.67578125,2248.6640625,12.5,14012.94921875,0,718.55810546875,20699.767578125,119395.55216598511,119915.78855323792
2022-05-13 15:56:42.010,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,0.6000000000000001,107701.88,442.96,11842.56,1523.84,99.4,0.0,0.30000000000000004,0.30000000000000004,1644.77734375,2248.68359375,12.5,14011.84765625,0,718.55810546875,20699.767578125,119395.55434036255,119915.79075813293
2022-05-13 15:56:44.035,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.6,107709.82,442.96,11842.63,1523.9,98.4,0.0,0.9,0.7000000000000001,1644.76171875,2248.5,12.5,14011.86328125,0,718.55810546875,20699.771484375,119395.55638885498,119915.79283714294
2022-05-13 15:55:24.204,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,33.3,102587.16,404.79,16193.25,1708.89,75.7,0.1,21.7,1.7000000000000002,1807.21484375,2402.66015625,13.5,13853.30078125,0,786.46435546875,20956.642578125,153732.99064922333,154469.3190059662
2022-05-13 15:55:26.210,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,40.5,102591.8,404.79,16195.72,1709.32,59.5,0.0,31.7,5.5,1907.82421875,2501.7421875,14.1,13752.66796875,0,786.46435546875,20956.642578125,153832.41294193268,154583.7643957138
2022-05-13 15:55:28.218,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,54.9,102595.24,404.81,16199.02,1709.89,44.8,0.30000000000000004,43.0,7.4,1910.796875,2503.69921875,14.1,13749.6953125,0,786.46435546875,20971.376953125,153990.42152881622,154741.94306850433
2022-05-13 15:55:30.244,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,55.2,102598.82,404.81,16202.56,1710.38,44.8,0.0,44.2,6.1,1907.83203125,2502.0625,14.1,13752.66015625,0,786.46435546875,20971.376953125,154152.50773334503,154904.14062309265
2022-05-13 15:55:32.269,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,54.7,102602.4,404.81,16205.9,1710.97,45.2,0.0,42.2,7.6,1908.53515625,2502.7109375,14.1,13751.94921875,0,786.46435546875,20971.541015625,154323.75568294525,155075.43677425385
2022-05-13 15:55:34.296,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,52.7,102606.12,404.82,16209.24,1711.45,47.3,0.1,42.4,6.0,1907.7578125,2501.67578125,14.1,13752.734375,0,786.46435546875,20971.544921875,154491.86448574066,155243.6498298645
2022-05-13 15:55:36.320,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,54.6,102609.75,404.82,16212.72,1711.98,45.4,0.0,43.5,6.6,1907.08203125,2502.03515625,14.1,13753.41015625,0,786.46435546875,20971.544921875,154660.23363399506,155412.05026245117
2022-05-13 15:55:38.329,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,54.9,102613.31,404.82,16216.25,1712.46,45.1,0.0,44.7,6.1,1907.51171875,2502.15234375,14.1,13752.98046875,0,786.46435546875,20971.544921875,154832.60596084595,155584.53153419495
2022-05-13 15:55:40.356,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,52.2,102617.02,404.82,16219.42,1712.95,47.7,0.0,40.7,6.3,1904.98828125,2499.6875,14.1,13755.50390625,0,786.46435546875,20971.548828125,155003.34984779358,155755.33901309967
2022-05-13 15:55:42.381,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,53.5,102620.65,404.82,16222.73,1713.46,46.5,0.0,42.5,6.5,1905.7890625,2501.10546875,14.1,13754.703125,0,786.46435546875,20971.548828125,155180.02242469788,155932.02587127686
2022-05-13 15:55:44.408,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,50.8,102624.46,404.82,16225.76,1713.95,49.2,0.0,39.0,6.3,1906.23828125,2501.3125,14.1,13754.25390625,0,786.46435546875,20971.548828125,155354.36271762848,156106.4345407486
2022-05-13 15:55:46.432,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,51.7,102628.14,404.82,16228.74,1714.47,48.3,0.0,39.1,6.8,1906.9765625,2501.515625,14.1,13753.515625,0,786.46435546875,20971.552734375,155526.06508922577,156278.27425289154
2022-05-13 15:55:48.438,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,54.1,102631.76,404.82,16232.13,1714.97,45.9,0.0,43.0,6.3,1907.375,2501.61328125,14.1,13753.1171875,0,786.46435546875,20971.552734375,155698.15478420258,156450.4076795578
2022-05-13 15:55:50.464,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,51.9,102635.45,404.82,16235.18,1715.5,48.1,0.0,39.8,6.9,1906.6328125,2500.328125,14.1,13753.859375,0,786.46435546875,20971.552734375,155877.12189292908,156629.54400920868
2022-05-13 15:55:52.490,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,54.0,102639.03,404.82,16238.48,1716.06,46.0,0.0,42.4,7.2,1908.83984375,2503.16015625,14.1,13751.65234375,0,786.46435546875,20971.556640625,156055.22330093384,156807.8092956543
2022-05-13 15:55:54.516,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,53.2,102642.79,404.82,16241.83,1716.58,46.8,0.0,41.7,6.5,1909.43359375,2502.83203125,14.1,13751.05859375,0,786.46435546875,20971.556640625,156225.31688785553,156977.7767906189
2022-05-13 15:55:56.522,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,52.5,102646.41,404.82,16244.88,1717.07,47.5,0.0,40.0,6.4,1906.453125,2499.50390625,14.1,13754.0390625,0,786.46435546875,20971.556640625,156400.3487071991,157152.82796001434
2022-05-13 15:55:58.530,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,55.2,102649.89,404.82,16248.18,1717.68,44.8,0.0,42.5,7.9,1904.5703125,2498.921875,14.1,13755.921875,0,786.46435546875,20971.560546875,156574.74452590942,157327.25241470337
2022-05-13 15:56:00.558,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,53.6,102653.56,404.82,16251.51,1718.17,46.4,0.0,42.1,6.2,1904.69140625,2499.78125,14.1,13755.80078125,0,786.46435546875,20971.560546875,156750.44909000397,157503.0838842392
2022-05-13 15:56:02.585,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,52.4,102657.17,404.82,16254.31,1718.84,47.6,0.0,36.9,8.8,1908.48046875,2502.6640625,14.1,13752.01171875,0,786.46435546875,20971.560546875,156933.8285703659,157686.47533130646
2022-05-13 15:56:04.612,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,53.7,102660.81,404.83,16257.66,1719.32,46.2,0.1,42.5,6.1,1909.1796875,2502.69921875,14.1,13751.3125,0,786.46435546875,20971.783203125,157113.52471637726,157866.2218542099
2022-05-13 15:56:06.637,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,54.7,102664.45,404.83,16261.03,1719.9,45.3,0.0,41.9,7.2,1908.0625,2502.47265625,14.1,13752.4296875,0,786.46435546875,20971.783203125,157293.799618721,158046.6648454666
2022-05-13 15:56:08.642,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,53.1,102668.1,404.83,16264.2,1720.45,46.9,0.0,40.7,7.1,1909.51171875,2503.44140625,14.1,13750.98046875,0,786.46435546875,20971.783203125,157474.49633789062,158227.34013271332
2022-05-13 15:56:10.667,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,52.1,102671.85,404.83,16267.35,1721.0,47.9,0.0,40.2,7.0,1910.73828125,2505.73828125,14.1,13749.75,0,786.46435546875,20971.791015625,157652.0111207962,158404.91023540497
2022-05-13 15:56:12.694,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,51.9,102675.55,404.83,16270.34,1721.62,48.1,0.0,38.8,8.1,1913.015625,2507.875,14.1,13747.4765625,0,786.46435546875,20971.791015625,157833.9527206421,158587.06236171722
2022-05-13 15:56:14.722,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,51.9,102679.29,404.83,16273.5,1722.07,48.1,0.0,40.7,5.8,1913.75,2507.8984375,14.1,13746.7421875,0,786.46435546875,20971.791015625,158017.03016376495,158770.24103164673
2022-05-13 15:56:16.747,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,54.1,102682.82,404.83,16276.68,1722.62,45.9,0.0,41.4,7.2,1912.73828125,2506.1640625,14.1,13747.75390625,0,786.46435546875,20971.794921875,158198.98286914825,158952.32819366455
2022-05-13 15:56:18.755,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,53.1,102686.4,404.83,16279.74,1723.13,46.9,0.0,40.1,6.7,1912.703125,2506.92578125,14.1,13747.7890625,0,786.46435546875,20971.794921875,158385.76862430573,159139.2204580307
2022-05-13 15:56:20.782,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,51.6,102690.25,404.83,16282.87,1723.69,48.4,0.0,39.4,7.0,1911.80859375,2505.51171875,14.1,13748.68359375,0,786.46435546875,20971.794921875,158563.17481327057,159316.74759578705
2022-05-13 15:56:22.808,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,54.5,102693.81,404.83,16286.12,1724.2,45.5,0.0,41.6,6.5,1913.01171875,2507.4296875,14.1,13747.48046875,0,786.46435546875,20971.798828125,158749.09233283997,159502.628739357
2022-05-13 15:56:24.834,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,50.5,102697.48,404.83,16288.9,1724.78,49.5,0.0,37.5,7.8,1911.89453125,2507.5234375,14.1,13748.59765625,0,786.46435546875,20971.798828125,158936.12395000458,159689.87286186218
2022-05-13 15:56:26.865,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,53.6,102701.06,404.83,16291.84,1725.47,46.4,0.0,38.1,8.9,1915.01953125,2507.69921875,14.1,13745.47265625,0,786.46435546875,20971.798828125,159113.61098384857,159867.4487171173
2022-05-13 15:56:28.872,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,52.3,102704.67,404.83,16294.72,1726.05,47.7,0.0,38.0,7.7,1912.51171875,2506.1953125,14.1,13747.98046875,0,786.46435546875,20971.802734375,159294.32905483246,160048.3054523468
2022-05-13 15:56:30.897,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,52.9,102708.35,404.83,16297.9,1726.54,47.1,0.0,40.7,6.3,1911.8125,2505.5546875,14.1,13748.6796875,0,786.46435546875,20971.802734375,159480.69433689117,160234.84229660034
2022-05-13 15:56:32.921,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,50.5,102712.11,404.83,16300.75,1727.12,49.5,0.0,37.5,7.6,1911.87109375,2506.74609375,14.1,13748.62109375,0,786.46435546875,20971.802734375,159659.7985534668,160414.15371608734
2022-05-13 15:56:34.943,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,51.9,102715.79,404.86,16303.69,1727.72,47.7,0.4,38.1,7.8,1910.84375,2505.6796875,14.1,13749.6484375,0,786.46435546875,20972.044921875,159846.31447601318,160600.78380966187
2022-05-13 15:56:36.969,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,37.3,102720.77,404.86,16305.92,1728.08,62.6,0.0,28.2,4.5,1838.09375,2432.3828125,13.7,13822.3984375,0,786.46435546875,20972.044921875,159976.08057308197,160730.5790090561
2022-05-13 15:56:38.997,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,2.0,102728.68,404.86,16306.0,1728.16,98.1,0.0,0.9,1.0,1837.11328125,2430.41796875,13.7,13823.37890625,0,786.46435546875,20972.044921875,159976.09830665588,160730.59848594666
2022-05-13 15:56:41.023,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,0.6000000000000001,102736.68,404.86,16306.03,1728.18,99.4,0.0,0.4,0.2,1836.36328125,2430.2265625,13.6,13824.12890625,0,786.46435546875,20972.048828125,159976.10054397583,160730.60075759888
2022-05-13 15:56:43.048,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.5,102744.65,404.86,16306.09,1728.23,98.5,0.0,0.7000000000000001,0.6000000000000001,1837.59375,2432.0546875,13.7,13822.8984375,0,786.46435546875,20972.048828125,159976.10265541077,160730.6029033661
2022-05-13 15:56:45.072,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.7000000000000002,102752.55,404.86,16306.18,1728.28,98.3,0.0,1.1,0.6000000000000001,1836.11328125,2429.98046875,13.6,13824.37890625,0,786.46435546875,20972.048828125,159976.1048297882,160730.6051120758
2022-05-13 15:56:47.096,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,2.0,102760.44,404.86,16306.25,1728.35,98.0,0.0,0.9,0.9,1835.4140625,2430.3515625,13.6,13825.08203125,0,786.46435546875,20972.052734375,159976.10700416565,160730.60732078552
