Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-12 18:42:59.845,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,51.2,7549.94,354.82,3470.57,138.94,48.8,0.0,51.0,0.1,1524.4296875,1910.9453125,11.6,14156.9375,0,843.74169921875,11909.177734375,1.596841812133789,1.559216499328613
2022-05-12 18:43:01.932,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,51.9,7553.94,354.82,3474.83,138.98,48.1,0.0,51.3,0.5,1521.68359375,1907.71875,11.6,14159.68359375,0,843.74169921875,11909.177734375,1.596841812133789,1.559216499328613
2022-05-12 18:43:03.941,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,51.6,7557.82,354.82,3478.9,139.03,48.4,0.0,50.7,0.6000000000000001,1520.72265625,1907.80859375,11.5,14160.64453125,0,843.74169921875,11909.177734375,1.596841812133789,1.559216499328613
2022-05-12 18:43:06.028,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,51.3,7561.87,354.83,3483.14,139.06,48.6,0.1,50.9,0.4,1521.859375,1907.75,11.6,14159.5,0,843.74169921875,11917.298828125,1.596841812133789,1.559216499328613
2022-05-12 18:43:08.116,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,51.8,7565.88,354.83,3487.39,139.1,48.2,0.0,51.1,0.5,1521.859375,1908.02734375,11.6,14159.5078125,0,843.74169921875,11917.298828125,1.596841812133789,1.559216499328613
2022-05-12 18:43:10.204,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,51.3,7569.94,354.83,3491.62,139.12,48.7,0.0,50.7,0.2,1521.859375,1908.0703125,11.6,14159.5078125,0,843.74169921875,11917.396484375,1.596841812133789,1.559216499328613
2022-05-12 18:43:12.291,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,51.9,7573.95,354.83,3495.87,139.18,48.1,0.0,51.0,0.7000000000000001,1521.3671875,1908.0703125,11.6,14160.0,0,843.74169921875,11917.400390625,1.596841812133789,1.559216499328613
2022-05-12 18:43:14.299,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,53.9,7577.64,354.83,3500.06,139.31,46.1,0.0,52.3,1.6,1526.4609375,1910.51953125,11.6,14154.90625,0,843.74169921875,11917.400390625,1.596841812133789,1.559216499328613
2022-05-12 18:43:16.392,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,52.2,7581.64,354.83,3504.33,139.38,47.8,0.0,51.1,0.8,1524.35546875,1909.62890625,11.6,14157.015625,0,843.74169921875,11917.400390625,1.596841812133789,1.559216499328613
2022-05-12 18:42:27.771,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,0.0,10829.99,328.46,140.74,98.22,98.6,0.1,0.7000000000000001,0.6000000000000001,691.05859375,947.58984375,6.4,14987.625,0,725.86669921875,11156.740234375,0.741035461425781,0.7372226715087891
2022-05-12 18:42:29.780,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,1.0,10837.95,328.46,140.77,98.26,99.0,0.0,0.4,0.5,694.40625,951.0859375,6.4,14984.25390625,0,725.86669921875,11156.744140625,0.741035461425781,0.7372226715087891
2022-05-12 18:42:31.865,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,1.3,10846.16,328.46,140.83,98.31,98.7,0.0,0.7000000000000001,0.6000000000000001,697.4453125,954.71484375,6.4,14981.21484375,0,725.86669921875,11156.744140625,0.7475204467773431,0.743446350097656
2022-05-12 18:42:33.873,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,1.4,10854.07,328.46,140.89,98.36,98.6,0.0,0.7000000000000001,0.6000000000000001,699.40234375,954.90234375,6.4,14979.2578125,0,725.86669921875,11156.744140625,0.7475204467773431,0.743446350097656
2022-05-12 18:42:35.881,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,0.6000000000000001,10862.0,328.46,140.9,98.4,99.4,0.0,0.1,0.5,698.171875,953.84375,6.4,14980.4765625,0,725.86669921875,11156.869140625,0.7475204467773431,0.743446350097656
2022-05-12 18:42:37.968,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,1.3,10870.22,328.46,140.96,98.45,98.7,0.0,0.7000000000000001,0.6000000000000001,698.91015625,954.6953125,6.4,14979.75,0,725.86669921875,11156.869140625,0.7475204467773431,0.743446350097656
2022-05-12 18:42:39.976,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,0.9,10878.17,328.46,141.01,98.47,99.1,0.0,0.6000000000000001,0.2,699.41015625,954.71484375,6.4,14979.25,0,725.86669921875,11156.869140625,0.7475204467773431,0.743446350097656
2022-05-12 18:42:42.060,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,1.1,10886.42,328.46,141.06,98.5,98.9,0.0,0.6000000000000001,0.4,700.1484375,955.30078125,6.4,14978.51171875,0,725.86669921875,11156.873046875,0.7475204467773431,0.743446350097656
2022-05-12 18:42:44.144,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,0.7000000000000001,10894.64,328.46,141.1,98.52,99.3,0.0,0.5,0.2,700.375,956.3671875,6.4,14978.28515625,0,725.86669921875,11156.873046875,0.7475204467773431,0.743446350097656
2022-05-12 18:42:46.152,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,1.5,10902.57,328.46,141.17,98.56,98.5,0.0,0.9,0.5,701.0859375,956.53515625,6.4,14977.57421875,0,725.86669921875,11156.873046875,0.7475204467773431,0.743446350097656
2022-05-12 18:42:48.236,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,1.2,10910.78,328.46,141.23,98.6,98.8,0.0,0.7000000000000001,0.5,699.609375,956.5546875,6.4,14979.05078125,0,725.86669921875,11156.876953125,0.7475204467773431,0.743446350097656
2022-05-12 18:42:50.244,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,2.5,10918.61,328.46,141.32,98.71,97.5,0.0,1.1,1.4,702.5,956.78515625,6.5,14976.16015625,0,725.86669921875,11156.876953125,0.7475204467773431,0.743446350097656
2022-05-12 18:42:52.328,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,0.5,10926.88,328.46,141.33,98.74,99.5,0.0,0.1,0.4,702.0,956.796875,6.4,14976.66015625,0,725.86669921875,11156.876953125,0.7475204467773431,0.743446350097656
2022-05-12 18:42:54.412,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,1.3,10935.06,328.46,141.38,98.8,98.7,0.0,0.6000000000000001,0.7000000000000001,700.95703125,956.66796875,6.4,14977.703125,0,725.86669921875,11156.884765625,0.7475204467773431,0.743446350097656
2022-05-12 18:42:56.420,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,1.1,10942.99,328.46,141.43,98.84,98.9,0.0,0.6000000000000001,0.5,704.0078125,960.4140625,6.5,14974.65234375,0,725.86669921875,11156.884765625,0.7475204467773431,0.743446350097656
2022-05-12 18:42:58.504,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,1.2,10951.2,328.46,141.49,98.88,98.8,0.0,0.7000000000000001,0.5,704.6796875,960.515625,6.5,14973.9765625,0,725.86669921875,11156.884765625,0.7475204467773431,0.743446350097656
2022-05-12 18:43:00.512,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,0.7000000000000001,10959.17,328.46,141.52,98.9,99.3,0.0,0.4,0.2,705.23828125,960.4296875,6.5,14973.421875,0,725.86669921875,11156.888671875,0.7475204467773431,0.743446350097656
2022-05-12 18:43:02.596,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,0.6000000000000001,10967.43,328.46,141.56,98.91,99.4,0.0,0.5,0.1,706.515625,961.6796875,6.5,14972.14453125,0,725.86669921875,11156.888671875,0.7475204467773431,0.743446350097656
2022-05-12 18:43:04.681,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,1.6,10975.62,328.46,141.6,98.98,98.4,0.0,0.5,0.8,704.44921875,958.4296875,6.5,14974.2109375,0,725.86669921875,11156.923828125,0.7475204467773431,0.743446350097656
2022-05-12 18:43:06.689,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,1.7000000000000002,10983.52,328.47,141.68,99.04,98.1,0.1,1.0,0.7000000000000001,700.0703125,955.8671875,6.4,14978.58984375,0,725.86669921875,11156.982421875,0.7475204467773431,0.743446350097656
2022-05-12 18:43:08.775,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,1.0,10991.75,328.47,141.71,99.09,99.0,0.0,0.4,0.6000000000000001,700.3203125,955.7421875,6.4,14978.33984375,0,725.86669921875,11157.048828125,0.7475204467773431,0.743446350097656
2022-05-12 18:43:10.860,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,0.7000000000000001,11000.03,328.47,141.73,99.13,99.3,0.0,0.2,0.5,699.8125,955.734375,6.4,14978.84765625,0,725.86669921875,11157.048828125,0.7475204467773431,0.743446350097656
2022-05-12 18:43:12.944,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,0.8,11008.28,328.47,141.76,99.16,99.2,0.0,0.4,0.4,700.55859375,955.48828125,6.4,14978.1015625,0,725.86669921875,11157.052734375,0.7475204467773431,0.743446350097656
2022-05-12 18:43:15.028,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,1.0,11016.49,328.47,141.81,99.19,99.0,0.0,0.6000000000000001,0.4,700.2890625,956.19140625,6.4,14978.37109375,0,725.86669921875,11157.052734375,0.7475204467773431,0.743446350097656
2022-05-12 18:43:17.116,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,0.8,11024.74,328.47,141.83,99.24,99.2,0.0,0.2,0.6000000000000001,697.296875,953.00390625,6.4,14981.36328125,0,725.86669921875,11157.052734375,0.748079299926757,0.744072914123535
2022-05-12 18:43:19.200,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,4.0,11032.73,328.47,141.98,99.42,96.0,0.0,1.8,2.2,700.953125,954.828125,6.4,14977.70703125,0,725.86669921875,11157.056640625,0.748079299926757,0.744072914123535
2022-05-12 18:42:28.768,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,33.3,10796.34,325.87,158.3,108.42,98.3,0.2,0.8,0.7000000000000001,810.8984375,1068.890625,7.1,14869.609375,0,724.94482421875,11174.595703125,0.7186698913574211,0.754188537597656
2022-05-12 18:42:30.776,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,2.4,10804.16,325.87,158.4,108.51,97.6,0.0,1.2,1.1,831.9140625,1086.59375,7.2,14848.546875,0,724.94482421875,11174.599609375,0.7186698913574211,0.754188537597656
2022-05-12 18:42:32.784,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,3.0,10811.93,325.87,158.52,108.62,97.0,0.0,1.5,1.4,836.890625,1090.94140625,7.3,14843.5703125,0,724.94482421875,11174.599609375,0.723904609680175,0.7605381011962891
2022-05-12 18:42:34.792,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,3.4,10819.68,325.87,158.66,108.75,96.6,0.0,1.7000000000000002,1.6,837.22265625,1091.50390625,7.3,14843.23828125,0,724.94482421875,11174.599609375,0.723904609680175,0.7605381011962891
2022-05-12 18:42:36.800,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.1,10827.58,325.88,158.7,108.8,98.8,0.1,0.5,0.6000000000000001,836.859375,1091.4609375,7.3,14843.6015625,0,724.94482421875,11174.751953125,0.723904609680175,0.7605381011962891
2022-05-12 18:42:38.807,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.1,10835.49,325.88,158.74,108.85,98.9,0.0,0.5,0.6000000000000001,837.3828125,1091.921875,7.3,14843.078125,0,724.94482421875,11174.751953125,0.723904609680175,0.7605381011962891
2022-05-12 18:42:40.815,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.0,10843.42,325.88,158.81,108.86,99.0,0.0,0.9,0.1,838.3359375,1093.48828125,7.3,14842.125,0,724.94482421875,11174.849609375,0.723904609680175,0.7605381011962891
2022-05-12 18:42:42.823,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.2,10851.33,325.88,158.86,108.91,98.8,0.0,0.6000000000000001,0.6000000000000001,837.98046875,1093.42578125,7.3,14842.48046875,0,724.94482421875,11174.853515625,0.723904609680175,0.7605381011962891
2022-05-12 18:42:44.830,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.1,10859.24,325.88,158.92,108.94,98.9,0.0,0.7000000000000001,0.4,838.6875,1093.5,7.3,14841.7734375,0,724.94482421875,11174.853515625,0.723904609680175,0.7605381011962891
2022-05-12 18:42:46.838,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.2,10867.15,325.88,158.97,108.98,98.8,0.0,0.6000000000000001,0.5,838.8671875,1093.68359375,7.3,14841.59375,0,724.94482421875,11174.853515625,0.723904609680175,0.7605381011962891
2022-05-12 18:42:48.846,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.1,10875.08,325.88,159.02,109.02,98.9,0.0,0.6000000000000001,0.5,838.44140625,1093.43359375,7.3,14842.01953125,0,724.94482421875,11174.857421875,0.723904609680175,0.7605381011962891
2022-05-12 18:42:50.853,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.9,10882.99,325.88,159.12,109.07,98.1,0.0,1.2,0.6000000000000001,838.08203125,1092.5234375,7.3,14842.37890625,0,724.94482421875,11175.005859375,0.723904609680175,0.7605381011962891
2022-05-12 18:42:52.861,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.1,10890.89,325.88,159.17,109.11,98.9,0.0,0.6000000000000001,0.5,836.62109375,1090.55078125,7.3,14843.83984375,0,724.94482421875,11175.005859375,0.723904609680175,0.7605381011962891
2022-05-12 18:42:54.867,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.4,10898.79,325.88,159.24,109.15,98.6,0.0,0.9,0.5,836.9609375,1091.46484375,7.3,14843.5,0,724.94482421875,11175.013671875,0.723904609680175,0.7605381011962891
2022-05-12 18:42:56.875,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.5,10906.67,325.88,159.32,109.19,98.5,0.0,1.0,0.5,836.21875,1091.12109375,7.3,14844.2421875,0,724.94482421875,11175.013671875,0.723904609680175,0.7605381011962891
2022-05-12 18:42:58.883,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.4,10914.6,325.88,159.38,109.24,98.6,0.0,0.7000000000000001,0.6000000000000001,835.7265625,1090.06640625,7.3,14844.734375,0,724.94482421875,11175.013671875,0.723904609680175,0.7605381011962891
2022-05-12 18:43:00.913,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.0,10922.63,325.88,159.42,109.28,99.0,0.0,0.5,0.5,835.96875,1090.08984375,7.3,14844.4921875,0,724.94482421875,11175.091796875,0.723904609680175,0.7605381011962891
2022-05-12 18:43:02.957,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.3,10930.68,325.88,159.48,109.33,98.7,0.0,0.7000000000000001,0.6000000000000001,836.26171875,1091.31640625,7.3,14844.19921875,0,724.94482421875,11175.091796875,0.723904609680175,0.7605381011962891
2022-05-12 18:43:05.003,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,3.6,10938.52,325.89,159.62,109.48,96.3,0.1,1.7000000000000002,1.8,836.9140625,1091.31640625,7.3,14843.546875,0,724.94482421875,11175.162109375,0.723904609680175,0.7605381011962891
2022-05-12 18:43:07.010,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.0,10946.47,325.89,159.66,109.52,99.0,0.0,0.5,0.5,837.40625,1091.3203125,7.3,14843.0546875,0,724.94482421875,11175.205078125,0.723904609680175,0.7605381011962891
2022-05-12 18:43:09.041,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.1,10954.49,325.89,159.72,109.55,98.9,0.0,0.7000000000000001,0.4,837.40625,1091.60546875,7.3,14843.0546875,0,724.94482421875,11175.205078125,0.723904609680175,0.7605381011962891
2022-05-12 18:43:11.109,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.5,10962.63,325.89,159.79,109.6,98.5,0.0,0.8,0.6000000000000001,836.83984375,1091.50390625,7.3,14843.62109375,0,724.94482421875,11175.205078125,0.723904609680175,0.7605381011962891
2022-05-12 18:43:13.116,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,0.5,10970.58,325.89,159.82,109.61,99.5,0.0,0.4,0.1,836.66796875,1091.71875,7.3,14843.79296875,0,724.94482421875,11175.208984375,0.723904609680175,0.7605381011962891
2022-05-12 18:43:15.161,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,2.3,10978.55,325.89,159.9,109.71,97.7,0.0,1.0,1.2,837.5703125,1092.22265625,7.3,14842.890625,0,724.94482421875,11175.208984375,0.723904609680175,0.7605381011962891
2022-05-12 18:43:17.168,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,0.7000000000000001,10986.5,325.89,159.93,109.74,99.3,0.0,0.4,0.4,830.8125,1085.5859375,7.2,14849.6484375,0,724.94482421875,11175.208984375,0.7244634628295891,0.7611646652221681
2022-05-12 18:43:19.197,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.4,10994.49,325.89,159.98,109.79,98.6,0.0,0.6000000000000001,0.6000000000000001,829.359375,1085.95703125,7.2,14851.1015625,0,724.94482421875,11175.212890625,0.7244634628295891,0.7611646652221681
2022-05-12 18:43:21.205,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.1,11002.4,325.89,160.04,109.82,98.9,0.0,0.8,0.4,829.84765625,1086.12890625,7.2,14850.6171875,0,724.94482421875,11175.212890625,0.7244634628295891,0.7611646652221681
2022-05-12 18:42:29.800,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,0.0,10800.37,325.87,158.34,108.46,98.3,0.2,0.8,0.7000000000000001,823.48046875,1081.140625,7.2,14856.9765625,0,724.94482421875,11174.595703125,0.724140167236328,0.7590999603271481
2022-05-12 18:42:31.809,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,3.6,10808.08,325.87,158.49,108.59,96.4,0.0,1.9,1.6,837.69140625,1091.35546875,7.3,14842.76953125,0,724.94482421875,11174.599609375,0.729374885559082,0.765449523925781
2022-05-12 18:42:33.817,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,3.2,10815.84,325.87,158.62,108.72,96.8,0.0,1.6,1.6,836.484375,1090.93359375,7.3,14843.9765625,0,724.94482421875,11174.599609375,0.729374885559082,0.765449523925781
2022-05-12 18:42:35.901,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.4,10824.03,325.88,158.68,108.78,98.4,0.1,0.7000000000000001,0.7000000000000001,835.734375,1091.26953125,7.3,14844.7265625,0,724.94482421875,11174.748046875,0.729374885559082,0.765449523925781
2022-05-12 18:42:37.985,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.0,10832.26,325.88,158.72,108.82,99.0,0.0,0.5,0.5,836.69921875,1091.56640625,7.3,14843.76171875,0,724.94482421875,11174.751953125,0.729374885559082,0.765449523925781
2022-05-12 18:42:40.069,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.2,10840.48,325.88,158.78,108.86,98.8,0.0,0.7000000000000001,0.5,837.45703125,1093.1953125,7.3,14843.00390625,0,724.94482421875,11174.849609375,0.729374885559082,0.765449523925781
2022-05-12 18:42:42.153,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.1,10848.69,325.88,158.84,108.89,98.9,0.0,0.7000000000000001,0.4,838.1953125,1093.1953125,7.3,14842.265625,0,724.94482421875,11174.849609375,0.729374885559082,0.765449523925781
2022-05-12 18:42:44.237,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.3,10856.9,325.88,158.9,108.94,98.7,0.0,0.7000000000000001,0.6000000000000001,837.94921875,1093.5,7.3,14842.51171875,0,724.94482421875,11174.853515625,0.729374885559082,0.765449523925781
2022-05-12 18:42:46.321,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.1,10865.12,325.88,158.95,108.97,98.9,0.0,0.6000000000000001,0.4,837.45703125,1093.41015625,7.3,14843.00390625,0,724.94482421875,11174.853515625,0.729374885559082,0.765449523925781
2022-05-12 18:42:48.405,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.2,10873.35,325.88,159.0,109.02,98.8,0.0,0.6000000000000001,0.6000000000000001,837.41015625,1093.30078125,7.3,14843.05078125,0,724.94482421875,11174.857421875,0.729374885559082,0.765449523925781
2022-05-12 18:42:50.493,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.7000000000000002,10881.59,325.88,159.1,109.06,98.3,0.0,1.2,0.5,838.7109375,1094.01953125,7.3,14841.75,0,724.94482421875,11175.005859375,0.729374885559082,0.765449523925781
2022-05-12 18:42:52.577,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.1,10889.78,325.88,159.15,109.1,98.9,0.0,0.6000000000000001,0.5,836.72265625,1090.65625,7.3,14843.73828125,0,724.94482421875,11175.005859375,0.729374885559082,0.765449523925781
2022-05-12 18:42:54.665,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.6,10898.0,325.88,159.23,109.15,98.4,0.0,1.0,0.6000000000000001,837.03515625,1091.4921875,7.3,14843.42578125,0,724.94482421875,11175.013671875,0.729374885559082,0.765449523925781
2022-05-12 18:42:56.749,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.6,10906.18,325.88,159.32,109.19,98.4,0.0,1.1,0.5,836.21875,1091.12109375,7.3,14844.2421875,0,724.94482421875,11175.013671875,0.729374885559082,0.765449523925781
2022-05-12 18:42:58.833,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.2,10914.41,325.88,159.38,109.23,98.8,0.0,0.7000000000000001,0.5,835.7265625,1090.06640625,7.3,14844.734375,0,724.94482421875,11175.013671875,0.729374885559082,0.765449523925781
2022-05-12 18:43:00.901,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.1,10922.58,325.88,159.42,109.28,98.9,0.0,0.5,0.6000000000000001,835.96875,1090.08984375,7.3,14844.4921875,0,724.94482421875,11175.091796875,0.729374885559082,0.765449523925781
2022-05-12 18:43:02.945,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.3,10930.64,325.88,159.48,109.33,98.7,0.0,0.7000000000000001,0.6000000000000001,835.4765625,1089.9765625,7.3,14844.984375,0,724.94482421875,11175.091796875,0.729374885559082,0.765449523925781
