Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-08 13:41:46.770,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.5,91135.47,409.95,880.45,359.26,99.5,0.0,0.30000000000000004,0.2,958.484375,1175.52734375,4.4,30697.04296875,0,872.91357421875,11117.333984375,3953.2357864379883,3969.4275302886963
2022-05-08 13:41:48.815,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.6000000000000001,91151.69,409.95,880.49,359.31,99.4,0.0,0.2,0.30000000000000004,950.06640625,1165.1953125,4.4,30705.4609375,0,872.91357421875,11117.333984375,3953.2357864379883,3969.4275302886963
2022-05-08 13:41:50.982,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,2.3,91168.85,409.95,880.67,359.52,97.7,0.0,1.0,1.2,950.58984375,1166.796875,4.4,30704.9375,0,872.91357421875,11117.337890625,3953.2357864379883,3969.4275302886963
2022-05-08 13:41:53.146,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.30000000000000004,91186.05,409.95,880.7,359.54,99.7,0.0,0.2,0.1,952.06640625,1167.3671875,4.4,30703.4609375,0,872.91357421875,11117.337890625,3953.2357864379883,3969.4275302886963
2022-05-08 13:41:55.310,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.7000000000000001,91203.24,409.95,880.78,359.58,99.3,0.0,0.5,0.2,951.34375,1168.28125,4.4,30704.18359375,0,872.91357421875,11117.337890625,3953.2357864379883,3969.4275302886963
2022-05-08 13:41:57.474,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,1.0,91220.35,409.95,880.9,359.62,99.0,0.0,0.7000000000000001,0.2,948.83203125,1163.8046875,4.4,30706.6953125,0,872.91357421875,11117.341796875,3953.2364082336426,3969.4283571243286
2022-05-08 13:41:59.482,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.4,91236.31,409.95,880.94,359.64,99.6,0.0,0.2,0.1,946.41796875,1162.0,4.4,30709.109375,0,872.91357421875,11117.341796875,3953.2364082336426,3969.4283571243286
2022-05-08 13:42:01.646,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,1.2,91253.38,409.95,881.02,359.76,98.8,0.0,0.5,0.7000000000000001,948.16015625,1163.6171875,4.4,30707.3671875,0,872.91357421875,11117.341796875,3953.236488342285,3969.428437232971
2022-05-08 13:42:03.810,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.9,91270.53,409.95,881.12,359.82,99.1,0.0,0.6000000000000001,0.30000000000000004,948.9296875,1163.69921875,4.4,30706.58984375,0,872.91357421875,11117.443359375,3953.236488342285,3969.428437232971
2022-05-08 13:42:05.974,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.9,91287.68,409.95,881.23,359.87,99.1,0.0,0.6000000000000001,0.30000000000000004,945.421875,1161.828125,4.4,30710.10546875,0,872.91357421875,11117.443359375,3953.236488342285,3969.428437232971
