Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-12 22:42:39.621,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,3.7,65802.54,403.74,2039.4,598.28,96.3,0.0,2.5,1.2,1269.62109375,1641.8984375,10.1,14392.84375,0,781.45263671875,13942.646484375,2.9537734985351562,62.208553314208984
2022-05-12 22:42:41.645,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,6.7,65810.1,403.74,2039.78,598.42,93.3,0.0,4.7,1.7000000000000002,1258.390625,1630.57421875,10.0,14404.07421875,0,781.45263671875,13942.650390625,2.9595766067504883,62.216392517089844
2022-05-12 22:42:43.650,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,0.9,65818.01,403.74,2039.82,598.45,99.1,0.0,0.5,0.4,1259.5390625,1631.4609375,10.0,14402.92578125,0,781.45263671875,13942.650390625,2.96187686920166,62.21872329711914
2022-05-12 22:42:45.676,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,6.4,65825.53,403.74,2040.22,598.55,93.6,0.0,5.0,1.2,1259.60546875,1631.11328125,10.0,14402.859375,0,781.45263671875,13942.650390625,2.967599868774414,62.22649955749512
2022-05-12 22:42:47.683,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,1.1,65833.43,403.74,2040.28,598.58,98.9,0.0,0.8,0.4,1259.16015625,1630.7109375,10.0,14403.3046875,0,781.45263671875,13942.654296875,2.973402976989746,62.23433876037598
2022-05-12 22:42:49.709,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,1.2,65841.45,403.74,2040.33,598.62,98.8,0.0,0.6000000000000001,0.5,1256.70703125,1627.96484375,10.0,14405.7578125,0,781.45263671875,13942.662109375,2.975531578063965,62.236480712890625
2022-05-12 22:42:51.733,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,7.2,65848.94,403.74,2040.75,598.76,92.8,0.0,5.2,1.7000000000000002,1254.69921875,1626.84375,10.0,14407.765625,0,781.45263671875,13942.662109375,2.9776430130004883,62.23862266540527
2022-05-12 22:42:53.740,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,1.1,65856.85,403.74,2040.81,598.78,98.9,0.0,0.7000000000000001,0.2,1256.17578125,1628.79296875,10.0,14406.2890625,0,781.45263671875,13942.666015625,2.979754447937011,62.24076461791992
2022-05-12 22:42:55.765,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,0.9,65864.84,403.74,2040.84,598.82,99.1,0.0,0.4,0.5,1256.828125,1628.53125,10.0,14405.640625,0,781.45263671875,13942.666015625,2.981928825378418,62.24296951293945
2022-05-12 22:42:57.772,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,7.3,65872.29,403.74,2041.32,598.9,92.7,0.0,6.0,1.0,1258.3671875,1629.76953125,10.0,14404.09375,0,781.45263671875,13942.666015625,2.992633819580078,62.255486488342285
2022-05-12 22:42:20.474,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,0.0,61920.39,506.27,4622.4,1745.1,88.1,0.4,10.6,0.8,1401.9375,1938.52734375,10.9,14257.24609375,0,745.07763671875,21177.306640625,3.018043518066406,92.39926624298096
2022-05-12 22:42:22.480,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,1.6,61928.23,506.27,4622.51,1745.12,98.4,0.0,1.4,0.30000000000000004,1403.59765625,1939.77734375,11.0,14255.5625,0,745.07763671875,21177.310546875,3.020343780517578,92.40159702301025
2022-05-12 22:42:24.504,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,2.5,61936.13,506.27,4622.61,1745.21,97.5,0.0,1.2,1.1,1403.828125,1939.90625,11.0,14255.33203125,0,745.07763671875,21177.310546875,3.022455215454101,92.4037389755249
2022-05-12 22:42:26.509,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,1.0,61944.03,506.27,4622.66,1745.24,99.0,0.0,0.6000000000000001,0.4,1403.89453125,1939.859375,11.0,14255.265625,0,745.07763671875,21177.310546875,3.028321266174316,92.41169261932373
2022-05-12 22:42:28.539,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,1.5,61951.97,506.27,4622.72,1745.29,98.5,0.0,0.7000000000000001,0.6000000000000001,1401.8203125,1938.69921875,10.9,14257.33984375,0,745.07763671875,21177.314453125,3.03043270111084,92.41383457183838
2022-05-12 22:42:30.544,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,2.0,61959.81,506.27,4622.81,1745.36,98.0,0.0,1.1,0.9,1403.15625,1940.109375,11.0,14256.00390625,0,745.07763671875,21177.314453125,3.036155700683593,92.42161083221436
2022-05-12 22:42:32.568,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,1.6,61967.73,506.27,4622.88,1745.42,98.4,0.0,0.9,0.7000000000000001,1401.1875,1938.21875,10.9,14257.97265625,0,745.07763671875,21177.314453125,3.038284301757812,92.423752784729
2022-05-12 22:42:34.592,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,2.0,61975.63,506.27,4622.98,1745.48,98.0,0.0,1.2,0.7000000000000001,1400.69140625,1936.09375,10.9,14258.46875,0,745.07763671875,21177.458984375,3.044133186340332,92.43165493011475
2022-05-12 22:42:36.598,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,1.0,61983.54,506.27,4623.02,1745.52,99.0,0.0,0.5,0.5,1400.69140625,1936.23828125,10.9,14258.46875,0,745.07763671875,21177.458984375,3.049873352050781,92.43943119049072
2022-05-12 22:42:38.624,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,2.4,61991.43,506.27,4623.11,1745.61,97.6,0.0,1.1,1.1,1401.9296875,1938.23828125,10.9,14257.23046875,0,745.07763671875,21177.458984375,3.052001953125,92.44157314300537
2022-05-12 22:42:40.646,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,2.5,61999.34,506.27,4623.2,1745.71,97.5,0.0,1.1,1.2,1403.64453125,1940.59375,11.0,14255.515625,0,745.07763671875,21177.466796875,3.05405044555664,92.44365215301514
2022-05-12 22:42:42.671,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,1.6,62007.26,506.27,4623.28,1745.76,98.4,0.0,1.0,0.6000000000000001,1403.74609375,1939.4140625,11.0,14255.4140625,0,745.07763671875,21177.466796875,3.05989933013916,92.45155429840088
2022-05-12 22:42:44.695,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,1.6,62015.16,506.27,4623.34,1745.82,98.4,0.0,0.7000000000000001,0.7000000000000001,1403.96484375,1940.0078125,11.0,14255.1953125,0,745.07763671875,21177.474609375,3.062027931213379,92.45369625091553
2022-05-12 22:42:46.701,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,1.5,62023.04,506.27,4623.42,1745.86,98.5,0.0,1.0,0.5,1403.65625,1939.3671875,11.0,14255.50390625,0,745.07763671875,21177.478515625,3.064076423645019,92.4557752609253
2022-05-12 22:42:48.727,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,3.4,62030.82,506.27,4623.58,1745.97,96.6,0.0,2.0,1.4,1404.08984375,1939.90625,11.0,14255.0703125,0,745.07763671875,21177.478515625,3.066187858581543,92.45791721343994
2022-05-12 22:42:50.756,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,1.7000000000000002,62038.78,506.27,4623.67,1746.02,98.3,0.0,1.1,0.6000000000000001,1404.77734375,1940.88671875,11.0,14254.3828125,0,745.07763671875,21177.482421875,3.068299293518066,92.46005916595459
2022-05-12 22:42:52.780,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,1.5,62046.7,506.27,4623.73,1746.08,98.5,0.0,0.7000000000000001,0.7000000000000001,1403.25390625,1940.09375,11.0,14255.90625,0,745.07763671875,21177.486328125,3.070473670959472,92.46226406097412
2022-05-12 22:42:54.804,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,1.4,62054.63,506.27,4623.8,1746.12,98.6,0.0,0.9,0.5,1403.55078125,1940.31640625,11.0,14255.609375,0,745.07763671875,21177.486328125,3.072585105895996,92.46440601348877
2022-05-12 22:42:56.810,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,0.8,62062.55,506.27,4623.84,1746.14,99.2,0.0,0.5,0.30000000000000004,1404.46484375,1940.3984375,11.0,14254.6953125,0,745.07763671875,21177.486328125,3.078514099121093,92.4723711013794
2022-05-12 22:42:58.836,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,2.1,62070.46,506.27,4623.92,1746.22,97.9,0.0,1.0,1.0,1403.3203125,1939.58984375,11.0,14255.83984375,0,745.07763671875,21177.490234375,3.080562591552734,92.47445011138916
2022-05-12 22:43:00.859,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,2.3,62078.36,506.27,4624.05,1746.28,97.7,0.0,1.6,0.7000000000000001,1402.125,1938.47265625,10.9,14257.03515625,0,745.07763671875,21177.490234375,3.082611083984375,92.47652912139893
2022-05-12 22:42:21.492,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,0.0,56372.24,512.76,10226.82,1683.06,92.4,0.4,6.3,0.8,1400.01171875,1990.796875,10.9,14260.6953125,0,862.74169921875,21490.060546875,2.925107955932617,47.45782279968262
2022-05-12 22:42:23.498,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,23.5,56378.35,512.76,10228.35,1683.39,76.5,0.0,19.1,4.1,2146.3203125,2737.25,15.6,13514.359375,0,862.74169921875,21490.068359375,5.3832244873046875,64.32892036437988
2022-05-12 22:42:25.527,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,98.0,56378.51,512.76,10236.24,1683.46,2.0,0.0,96.9,0.9,2238.54296875,2828.08984375,16.2,13422.13671875,0,862.74169921875,21490.072265625,20.088265419006348,79.64710426330566
2022-05-12 22:42:27.554,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,96.7,56378.78,512.76,10243.9,1683.59,3.3,0.0,94.5,1.6,2238.578125,2828.54296875,16.2,13422.1015625,0,862.74169921875,21490.072265625,38.990660667419434,97.96979331970215
2022-05-12 22:42:29.582,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,98.9,56378.87,512.76,10251.83,1683.65,1.1,0.0,98.0,0.7000000000000001,2238.4140625,2828.15234375,16.2,13422.265625,0,862.74169921875,21490.080078125,51.460110664367676,109.68454360961914
2022-05-12 22:42:31.610,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,98.3,56379.01,512.76,10259.72,1683.73,1.7000000000000002,0.0,97.0,1.0,2236.95703125,2828.2421875,16.1,13423.72265625,0,862.74169921875,21490.080078125,66.16051959991455,124.93060111999512
2022-05-12 22:42:33.617,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,97.8,56379.19,512.76,10267.48,1683.78,2.2,0.0,96.6,0.6000000000000001,2239.140625,2827.9765625,16.2,13421.5390625,0,862.74169921875,21490.080078125,80.85797023773193,139.65244483947754
2022-05-12 22:42:35.642,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,98.9,56379.28,512.76,10275.42,1683.82,1.1,0.0,98.3,0.5,2237.9296875,2827.98828125,16.2,13422.75,0,862.74169921875,21490.224609375,92.61560916900635,151.42066764831543
2022-05-12 22:42:37.670,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,97.2,56379.51,512.76,10283.2,1683.92,2.8,0.0,95.8,1.2,2240.921875,2830.4609375,16.2,13419.7578125,0,862.74169921875,21490.224609375,107.26144123077393,166.08573150634766
2022-05-12 22:42:39.698,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,98.6,56379.62,512.76,10291.12,1683.98,1.4,0.0,97.8,0.7000000000000001,2241.2890625,2831.23828125,16.2,13419.390625,0,862.74169921875,21490.326171875,121.90676975250244,180.75136184692383
2022-05-12 22:42:41.726,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,98.0,56379.78,512.76,10299.0,1684.03,2.0,0.0,97.3,0.6000000000000001,2243.35546875,2834.16796875,16.2,13417.32421875,0,862.74169921875,21490.330078125,135.7001657485962,194.0305881500244
2022-05-12 22:42:43.734,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,97.6,56379.97,512.76,10306.72,1684.14,2.4,0.0,96.1,1.4,2245.0703125,2834.5,16.2,13415.609375,0,862.74169921875,21490.330078125,148.20352268218994,206.5451831817627
2022-05-12 22:42:45.762,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,98.0,56380.13,512.76,10314.59,1684.18,2.0,0.0,97.2,0.5,2245.66015625,2834.921875,16.2,13415.01953125,0,862.74169921875,21490.337890625,162.78724193572998,221.14530181884766
2022-05-12 22:42:47.790,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,96.4,56380.42,512.76,10322.26,1684.32,3.6,0.0,94.3,1.7000000000000002,2244.43359375,2833.078125,16.2,13416.24609375,0,862.74169921875,21490.341796875,178.59550189971924,236.9713535308838
2022-05-12 22:42:49.822,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,98.4,56380.55,512.76,10330.19,1684.36,1.6,0.0,97.7,0.6000000000000001,2239.99609375,2829.57421875,16.2,13420.68359375,0,862.74169921875,21490.341796875,186.91560745239258,245.82137489318848
2022-05-12 22:42:51.849,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,96.2,56380.86,512.76,10337.88,1684.46,3.8,0.0,94.8,1.1,2238.36328125,2828.76953125,16.2,13422.31640625,0,862.74169921875,21490.341796875,201.46556091308594,259.86916732788086
2022-05-12 22:42:53.857,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,98.4,56380.99,512.76,10345.73,1684.52,1.6,0.0,97.4,0.7000000000000001,2239.6875,2828.85546875,16.2,13420.9921875,0,862.74169921875,21490.345703125,216.01386070251465,274.95442390441895
2022-05-12 22:42:55.881,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,80.0,56382.61,512.76,10352.14,1684.59,20.0,0.0,79.0,0.9,1575.98046875,2165.77734375,12.0,14084.703125,0,862.74169921875,21505.080078125,222.44688510894775,280.8682556152344
2022-05-12 22:42:57.909,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,2.3,56390.51,512.76,10352.27,1684.65,97.7,0.0,1.6,0.7000000000000001,1577.703125,2167.578125,12.0,14082.98046875,0,862.74169921875,21505.080078125,222.44899654388428,280.8704013824463
2022-05-12 22:42:59.934,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,1.8,56398.47,512.76,10352.35,1684.7,98.2,0.0,1.0,0.6000000000000001,1574.58203125,2165.83203125,12.0,14086.1015625,0,862.74169921875,21505.083984375,222.45126914978027,280.8727378845215
2022-05-12 22:43:01.956,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,1.2,56406.4,512.76,10352.37,1684.78,98.8,0.0,0.2,1.0,1575.6640625,2166.34375,12.0,14085.01953125,0,862.74169921875,21505.083984375,222.45336723327637,280.87487030029297
2022-05-12 22:43:03.960,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,1.6,56414.27,512.76,10352.44,1684.83,98.4,0.0,0.9,0.6000000000000001,1594.671875,2186.52734375,12.1,14066.01171875,0,862.74169921875,21505.083984375,222.4554786682129,280.8770160675049
2022-05-12 22:42:22.544,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,0.0,63007.24,502.54,3878.62,1401.63,85.2,0.2,13.6,0.9,2496.4296875,2972.73828125,17.8,13160.8984375,0,754.30029296875,21715.673828125,3.17110538482666,106.64900207519531
2022-05-12 22:42:24.549,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,14.3,63014.08,502.54,3879.58,1401.8,85.7,0.0,12.0,2.1,2806.12890625,3280.7890625,19.7,12851.17578125,0,754.30029296875,21715.677734375,10.86165714263916,128.95406532287598
2022-05-12 22:42:26.582,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,16.5,63020.87,502.54,3880.77,1401.9,83.5,0.0,14.6,1.2,2805.2890625,3279.1875,19.7,12852.015625,0,754.30029296875,21715.677734375,30.22097682952881,149.06834030151367
2022-05-12 22:42:28.608,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,17.0,63027.56,502.54,3882.06,1401.97,83.0,0.0,16.0,0.9,2805.86328125,3280.84765625,19.7,12851.44140625,0,754.30029296875,21715.681640625,48.230706214904785,167.84912776947021
2022-05-12 22:42:30.633,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,18.6,63034.13,502.54,3883.45,1402.07,81.4,0.0,17.2,1.2,2812.19921875,3284.74609375,19.8,12845.10546875,0,754.30029296875,21715.685546875,58.740017890930176,178.3587884902954
2022-05-12 22:42:32.660,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,19.9,63040.6,502.54,3884.91,1402.21,80.1,0.0,18.1,1.7000000000000002,2809.99609375,3283.0234375,19.7,12847.30859375,0,754.30029296875,21715.693359375,73.45517921447754,193.0722417831421
2022-05-12 22:42:34.684,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,19.7,63047.05,502.54,3886.32,1402.36,80.3,0.0,17.6,1.9,2809.55859375,3283.00390625,19.7,12847.74609375,0,754.30029296875,21715.693359375,88.69077110290527,207.78149700164795
2022-05-12 22:42:36.708,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,18.3,63053.64,502.54,3887.72,1402.42,81.7,0.0,17.3,0.7000000000000001,2808.953125,3283.1484375,19.7,12848.3515625,0,754.30029296875,21715.697265625,99.8971004486084,219.51431369781494
2022-05-12 22:42:38.732,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,17.1,63060.31,502.54,3889.02,1402.48,82.9,0.0,16.1,0.7000000000000001,2811.22265625,3285.76171875,19.8,12846.08203125,0,754.30029296875,21715.697265625,114.55655193328857,234.17381954193115
2022-05-12 22:42:40.756,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,17.5,63066.94,502.54,3890.34,1402.56,82.5,0.0,16.4,1.0,2813.13671875,3287.33203125,19.8,12844.16796875,0,754.30029296875,21715.697265625,129.7339277267456,248.83101558685303
2022-05-12 22:42:42.780,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,18.3,63073.54,502.54,3891.66,1402.69,81.7,0.0,16.3,1.6,2811.31640625,3285.87890625,19.8,12845.98828125,0,754.30029296875,21715.701171875,140.88428020477295,260.514048576355
2022-05-12 22:42:44.803,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,17.0,63080.22,502.54,3892.95,1402.75,83.0,0.0,16.0,0.7000000000000001,2811.3203125,3285.6796875,19.8,12845.984375,0,754.30029296875,21715.701171875,155.47511196136475,275.10686588287354
2022-05-12 22:42:46.828,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,17.4,63086.87,502.55,3894.25,1402.81,82.5,0.1,16.1,0.7000000000000001,2812.02734375,3285.3828125,19.8,12845.27734375,0,754.30029296875,21715.830078125,170.06707668304443,289.6974802017212
2022-05-12 22:42:48.852,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,17.5,63093.5,502.55,3895.63,1402.84,82.5,0.0,17.2,0.4,2811.01953125,3284.578125,19.8,12846.28515625,0,754.30029296875,21715.841796875,179.62690448760986,299.2612371444702
2022-05-12 22:42:50.876,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,17.9,63100.15,502.55,3896.95,1402.91,82.1,0.0,16.3,0.9,2811.28125,3286.3125,19.8,12846.0234375,0,754.30029296875,21715.841796875,194.1854009628296,313.81970500946045
2022-05-12 22:42:52.901,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,17.4,63106.79,502.55,3898.26,1402.98,82.6,0.0,16.3,0.9,2808.8203125,3283.7578125,19.7,12848.484375,0,754.30029296875,21715.841796875,208.74668502807617,328.3830404281616
2022-05-12 22:42:54.928,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,19.9,63113.23,502.55,3899.8,1403.02,80.1,0.0,19.2,0.5,2809.49609375,3284.0859375,19.7,12847.80859375,0,754.30029296875,21715.845703125,220.3665533065796,340.0081567764282
2022-05-12 22:42:56.936,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,4.5,63120.89,502.55,3900.09,1403.08,95.5,0.0,3.6,0.7000000000000001,2646.171875,3120.8359375,18.7,13011.1328125,0,754.30029296875,21715.845703125,221.4188995361328,341.0607051849365
2022-05-12 22:42:58.960,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,1.2,63128.82,502.56,3900.15,1403.12,98.6,0.1,0.7000000000000001,0.5,2645.93359375,3119.828125,18.7,13011.37109375,0,754.30029296875,21730.568359375,221.42094802856445,341.06278800964355
2022-05-12 22:43:00.984,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,1.7000000000000002,63136.74,502.56,3900.22,1403.19,98.3,0.0,0.9,0.9,2652.36328125,3128.75,18.8,13004.94140625,0,754.30029296875,21730.572265625,221.42305946350098,341.06493377685547
2022-05-12 22:43:03.012,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,3.1,63144.56,502.56,3900.34,1403.32,96.9,0.0,1.5,1.6,2663.05859375,3135.09375,18.8,12994.24609375,0,754.30029296875,21730.572265625,221.42529678344727,341.06720542907715
2022-05-12 22:43:05.038,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,3.6,63152.37,502.56,3900.48,1403.44,96.4,0.0,1.7000000000000002,1.5,2647.50390625,3122.765625,18.7,13009.80078125,0,754.30029296875,21730.572265625,221.4274082183838,341.06935119628906
2022-05-12 22:43:07.045,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,1.8,63160.2,502.56,3900.55,1403.51,98.2,0.0,0.9,0.9,2648.30078125,3124.2734375,18.7,13009.00390625,0,754.30029296875,21730.576171875,221.4295196533203,341.071496963501
