Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-12 18:59:02.478,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,0.0,14697.08,326.37,192.5,137.35,98.3,0.1,0.8,0.7000000000000001,820.2578125,1078.18359375,7.2,14860.2578125,0,724.94482421875,11183.763671875,1.098673820495605,1.163252830505371
2022-05-12 18:59:04.486,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,3.9,14704.78,326.37,192.64,137.52,96.1,0.0,1.7000000000000002,2.1,839.62890625,1097.22265625,7.3,14840.83984375,0,724.94482421875,11183.767578125,1.102542877197265,1.166999816894531
2022-05-12 18:59:06.577,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,2.5,14712.91,326.37,192.77,137.6,97.5,0.0,1.6,1.0,845.5546875,1101.7578125,7.3,14834.9140625,0,724.94482421875,11183.767578125,1.104034423828125,1.17049503326416
2022-05-12 18:59:08.661,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,0.7000000000000001,14721.15,326.37,192.81,137.62,99.3,0.0,0.5,0.2,845.8125,1101.48828125,7.3,14834.65625,0,724.94482421875,11183.767578125,1.104034423828125,1.17049503326416
2022-05-12 18:59:10.745,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.2,14729.38,326.37,192.85,137.68,98.8,0.0,0.5,0.7000000000000001,846.1015625,1101.82421875,7.3,14834.3671875,0,724.94482421875,11183.775390625,1.104034423828125,1.17049503326416
2022-05-12 18:59:12.829,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.3,14737.59,326.37,192.91,137.73,98.7,0.0,0.7000000000000001,0.6000000000000001,845.796875,1101.671875,7.3,14834.671875,0,724.94482421875,11183.775390625,1.104034423828125,1.17049503326416
2022-05-12 18:59:14.912,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.4,14745.76,326.37,192.98,137.78,98.6,0.0,0.8,0.6000000000000001,861.7890625,1118.50390625,7.4,14818.6796875,0,724.94482421875,11183.775390625,1.104034423828125,1.17049503326416
2022-05-12 18:59:16.919,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.0,14753.66,326.37,193.02,137.82,99.0,0.0,0.5,0.5,844.3203125,1099.80078125,7.3,14836.1484375,0,724.94482421875,11183.779296875,1.104034423828125,1.17049503326416
2022-05-12 18:59:19.005,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.1,14761.88,326.37,193.07,137.86,98.9,0.0,0.6000000000000001,0.5,843.8828125,1099.4296875,7.3,14836.5859375,0,724.94482421875,11183.779296875,1.104034423828125,1.17049503326416
2022-05-12 18:59:21.011,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.1,14769.77,326.39,193.14,137.88,98.6,0.2,0.9,0.2,853.546875,1109.45703125,7.4,14826.921875,0,724.94482421875,11183.919921875,1.104034423828125,1.17049503326416
2022-05-12 18:59:23.019,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.0,14777.68,326.39,193.18,137.92,99.0,0.0,0.5,0.5,842.09375,1097.1796875,7.3,14838.375,0,724.94482421875,11183.923828125,1.104034423828125,1.17049503326416
2022-05-12 18:59:25.105,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.6,14785.88,326.39,193.26,137.97,98.4,0.0,1.0,0.6000000000000001,841.84375,1097.48046875,7.3,14838.625,0,724.94482421875,11183.923828125,1.104034423828125,1.17049503326416
2022-05-12 18:59:27.112,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.2,14793.8,326.39,193.3,138.03,98.8,0.0,0.5,0.7000000000000001,843.1953125,1098.35546875,7.3,14837.2734375,0,724.94482421875,11183.935546875,1.104034423828125,1.17049503326416
2022-05-12 18:59:29.197,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.3,14802.02,326.39,193.38,138.06,98.7,0.0,1.0,0.4,842.1015625,1097.7265625,7.3,14838.3671875,0,724.94482421875,11183.939453125,1.104034423828125,1.17049503326416
2022-05-12 18:59:31.281,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,2.3,14810.13,326.39,193.5,138.13,97.7,0.0,1.4,0.8,836.62109375,1092.8125,7.3,14843.84765625,0,724.94482421875,11183.947265625,1.104656219482421,1.171321868896484
2022-05-12 18:59:33.288,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,3.4,14817.89,326.39,193.64,138.26,96.6,0.0,1.7000000000000002,1.6,835.5546875,1092.25,7.3,14844.9140625,0,724.94482421875,11183.947265625,1.104656219482421,1.171321868896484
2022-05-12 18:59:35.377,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.9,14826.08,326.39,193.74,138.32,98.1,0.0,1.2,0.7000000000000001,835.24609375,1092.765625,7.3,14845.22265625,0,724.94482421875,11183.951171875,1.104656219482421,1.171321868896484
2022-05-12 18:59:03.482,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,33.3,14700.81,326.37,192.63,137.49,98.3,0.1,0.8,0.7000000000000001,831.77734375,1089.8125,7.2,14848.71484375,0,724.94482421875,11183.763671875,1.10785961151123,1.171753883361816
2022-05-12 18:59:05.490,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,2.6,14708.6,326.37,192.74,137.59,97.4,0.0,1.4,1.2,844.32421875,1101.34375,7.3,14836.1484375,0,724.94482421875,11183.767578125,1.11322021484375,1.179121971130371
2022-05-12 18:59:07.498,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,0.7000000000000001,14716.55,326.37,192.79,137.6,99.3,0.0,0.6000000000000001,0.1,845.546875,1101.7578125,7.3,14834.921875,0,724.94482421875,11183.767578125,1.11322021484375,1.179121971130371
2022-05-12 18:59:09.506,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.0,14724.49,326.37,192.83,137.64,99.0,0.0,0.5,0.5,845.16796875,1101.28125,7.3,14835.30078125,0,724.94482421875,11183.767578125,1.11322021484375,1.179121971130371
2022-05-12 18:59:11.514,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.4,14732.39,326.37,192.87,137.71,98.6,0.0,0.5,0.9,845.5546875,1101.5,7.3,14834.9140625,0,724.94482421875,11183.775390625,1.11322021484375,1.179121971130371
2022-05-12 18:59:13.522,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.1,14740.32,326.37,192.94,137.74,98.8,0.0,0.9,0.4,845.55859375,1101.421875,7.3,14834.91015625,0,724.94482421875,11183.775390625,1.11322021484375,1.179121971130371
2022-05-12 18:59:15.529,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.6,14748.16,326.37,193.0,137.8,98.5,0.0,0.8,0.8,843.58203125,1099.9140625,7.3,14836.8828125,0,724.94482421875,11183.775390625,1.11322021484375,1.179121971130371
2022-05-12 18:59:17.537,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,0.7000000000000001,14756.1,326.37,193.03,137.83,99.3,0.0,0.4,0.4,844.3203125,1099.80078125,7.3,14836.1484375,0,724.94482421875,11183.779296875,1.11322021484375,1.179121971130371
2022-05-12 18:59:19.545,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.2,14764.0,326.37,193.09,137.87,98.8,0.0,0.8,0.5,843.234375,1098.9609375,7.3,14837.234375,0,724.94482421875,11183.779296875,1.11322021484375,1.179121971130371
2022-05-12 18:59:21.552,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.1,14771.88,326.39,193.15,137.9,98.6,0.30000000000000004,0.8,0.4,843.5703125,1098.7109375,7.3,14836.90234375,0,724.94482421875,11183.919921875,1.11322021484375,1.179121971130371
2022-05-12 18:59:23.560,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.1,14779.81,326.39,193.21,137.93,98.9,0.0,0.7000000000000001,0.4,842.0859375,1097.1796875,7.3,14838.3828125,0,724.94482421875,11183.923828125,1.11322021484375,1.179121971130371
2022-05-12 18:59:25.568,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.7000000000000002,14787.68,326.39,193.28,138.0,98.3,0.0,0.9,0.9,842.3359375,1098.390625,7.3,14838.1328125,0,724.94482421875,11183.923828125,1.11322021484375,1.179121971130371
2022-05-12 18:59:27.575,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.1,14795.61,326.39,193.33,138.04,98.9,0.0,0.6000000000000001,0.5,842.99609375,1097.80078125,7.3,14837.47265625,0,724.94482421875,11183.935546875,1.11322021484375,1.179121971130371
2022-05-12 18:59:29.583,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.4,14803.52,326.39,193.4,138.08,98.6,0.0,0.9,0.5,833.91796875,1090.37109375,7.3,14846.55078125,0,724.94482421875,11183.939453125,1.113842010498046,1.179948806762695
2022-05-12 18:59:31.590,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,2.2,14811.34,326.39,193.51,138.15,97.8,0.0,1.4,0.9,837.42578125,1092.546875,7.3,14843.04296875,0,724.94482421875,11183.947265625,1.113842010498046,1.179948806762695
2022-05-12 18:59:33.597,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,3.7,14819.08,326.39,193.68,138.28,96.3,0.0,2.1,1.6,835.4140625,1092.14453125,7.3,14845.0546875,0,724.94482421875,11183.947265625,1.113842010498046,1.179948806762695
2022-05-12 18:59:35.605,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.8,14826.93,326.39,193.77,138.33,98.2,0.0,1.1,0.6000000000000001,836.7578125,1095.89453125,7.3,14843.7109375,0,724.94482421875,11183.951171875,1.113842010498046,1.179948806762695
2022-05-12 18:59:37.613,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.0,14834.85,326.39,193.81,138.37,99.0,0.0,0.5,0.5,822.0234375,1079.359375,7.2,14858.46875,0,724.94482421875,11183.951171875,1.113842010498046,1.179948806762695
