Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-13 15:14:09.327,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,15.9,100365.79,440.64,9606.36,1241.91,84.1,0.0,11.4,2.8,1587.9921875,2192.76953125,12.1,14068.6171875,0,717.58154296875,20323.455078125,28517.627682685852,28693.726219177246
2022-05-13 15:14:11.352,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,16.5,100372.45,440.66,9607.33,1242.13,83.3,0.30000000000000004,12.1,2.7,1587.8359375,2193.43359375,12.1,14068.7734375,0,717.58154296875,20323.591796875,28588.046355247498,28764.12232208252
2022-05-13 15:14:13.376,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,16.1,100379.12,440.66,9608.27,1242.38,83.9,0.0,11.8,3.1,1587.28125,2193.41796875,12.1,14069.328125,0,717.58154296875,20323.669921875,28658.981999397278,28835.0102558136
2022-05-13 15:14:15.403,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,14.5,100385.83,440.66,9609.12,1242.58,85.5,0.0,10.8,2.5,1588.1328125,2194.9765625,12.1,14068.4765625,0,717.58154296875,20323.669921875,28729.68664073944,28905.62126159668
2022-05-13 15:14:17.428,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,15.7,100392.54,440.66,9609.99,1242.81,84.3,0.0,10.9,2.9,1588.80859375,2195.0546875,12.1,14067.80078125,0,717.58154296875,20323.693359375,28802.252294540405,28978.22581577301
2022-05-13 15:14:19.451,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,15.1,100399.24,440.66,9610.88,1243.0,84.9,0.0,11.3,2.4,1589.36328125,2195.12890625,12.1,14067.24609375,0,717.58154296875,20323.693359375,28874.991047859192,29050.893134117126
2022-05-13 15:14:21.476,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,16.9,100405.87,440.66,9611.86,1243.24,83.1,0.0,12.3,3.0,1588.56640625,2194.0859375,12.1,14068.04296875,0,717.58154296875,20323.693359375,28947.77635574341,29123.61986732483
2022-05-13 15:14:23.504,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,15.6,100412.56,440.66,9612.81,1243.42,84.4,0.0,12.0,2.3,1586.37890625,2193.40625,12.1,14070.23046875,0,717.58154296875,20323.697265625,29018.875329971313,29194.69834804535
2022-05-13 15:14:25.527,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,19.4,100418.92,440.66,9613.82,1243.83,80.6,0.0,12.8,5.2,1599.87109375,2204.32421875,12.2,14056.95703125,0,717.58154296875,20338.427734375,29092.165682792664,29267.939414024353
2022-05-13 15:14:27.553,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,14.8,100425.65,440.66,9614.7,1244.04,85.1,0.0,11.3,2.7,1588.15234375,2193.31640625,12.1,14068.45703125,0,717.58154296875,20338.427734375,29163.439547538757,29339.16088294983
2022-05-13 15:14:29.577,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,15.3,100432.37,440.66,9615.62,1244.22,84.8,0.0,11.5,2.3,1595.6328125,2202.0234375,12.2,14060.9765625,0,717.58154296875,20338.431640625,29232.283758163452,29407.9497423172
2022-05-13 15:14:31.584,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,14.1,100439.03,440.66,9616.44,1244.41,85.9,0.0,10.6,2.5,1584.67578125,2189.80859375,12.1,14071.93359375,0,717.58154296875,20338.431640625,29306.504214286804,29482.17966556549
2022-05-13 15:14:33.608,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,15.2,100445.7,440.66,9617.27,1244.69,84.8,0.0,10.5,3.6,1584.3984375,2189.984375,12.1,14072.2109375,0,717.58154296875,20338.431640625,29379.218338012695,29554.846592903137
2022-05-13 15:14:35.632,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,16.2,100452.35,440.66,9618.24,1244.92,83.8,0.0,12.2,2.9,1583.73046875,2191.078125,12.1,14072.87890625,0,717.58154296875,20338.435546875,29451.245217323303,29626.808057785034
2022-05-13 15:14:37.656,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,15.0,100459.04,440.66,9619.14,1245.13,85.0,0.0,11.4,2.7,1586.328125,2191.74609375,12.1,14070.28125,0,717.58154296875,20338.435546875,29526.08397293091,29701.629028320312
2022-05-13 15:14:39.684,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,15.8,100465.71,440.67,9620.04,1245.38,84.1,0.1,11.3,3.2,1585.9296875,2191.42578125,12.1,14070.6796875,0,717.58154296875,20338.544921875,29599.864188194275,29775.335914611816
2022-05-13 15:14:41.691,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,14.1,100472.35,440.67,9620.86,1245.56,85.9,0.0,10.6,2.3,1585.7421875,2191.53125,12.1,14070.8671875,0,717.58154296875,20338.548828125,29675.485392570496,29850.87977695465
2022-05-13 15:14:43.716,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,16.7,100479.02,440.67,9621.82,1245.83,83.3,0.0,12.0,3.4,1585.46484375,2191.90625,12.1,14071.14453125,0,717.58154296875,20338.548828125,29751.79954433441,29927.10387134552
2022-05-13 15:14:45.738,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,16.1,100485.65,440.67,9622.76,1246.03,83.9,0.0,11.9,2.5,1586.51171875,2192.73828125,12.1,14070.09765625,0,717.58154296875,20338.548828125,29827.12277030945,30002.3495388031
2022-05-13 15:14:47.764,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,14.7,100492.37,440.67,9623.58,1246.26,85.3,0.0,10.4,2.9,1587.21875,2192.73828125,12.1,14069.390625,0,717.58154296875,20338.552734375,29903.450143814087,30078.708696365356
2022-05-13 15:14:49.788,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,16.0,100499.05,440.67,9624.5,1246.49,84.0,0.0,11.6,2.9,1585.953125,2192.47265625,12.1,14070.65625,0,717.58154296875,20338.552734375,29978.74111175537,30153.958377838135
2022-05-13 15:14:51.795,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,14.9,100505.69,440.67,9625.34,1246.72,85.1,0.0,10.8,2.9,1586.48046875,2191.8515625,12.1,14070.12890625,0,717.58154296875,20338.552734375,30054.610778808594,30229.851724624634
2022-05-13 15:14:53.820,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,14.8,100512.38,440.67,9626.22,1246.95,85.1,0.0,11.3,2.9,1585.7421875,2191.3984375,12.1,14070.8671875,0,717.58154296875,20338.556640625,30128.809406280518,30303.961111068726
2022-05-13 15:14:55.848,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,17.4,100518.91,440.67,9627.2,1247.26,82.7,0.0,12.3,3.9,1588.8359375,2194.40234375,12.1,14067.7734375,0,717.58154296875,20338.556640625,30203.47369480133,30378.58696269989
2022-05-13 15:14:57.873,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,15.9,100525.57,440.67,9628.14,1247.48,84.1,0.0,11.9,2.8,1587.72265625,2193.0078125,12.1,14068.88671875,0,717.58154296875,20338.564453125,30278.218092918396,30453.320919036865
2022-05-13 15:14:59.898,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,15.6,100532.22,440.67,9629.01,1247.7,84.4,0.0,11.0,2.8,1585.90234375,2191.2734375,12.1,14070.70703125,0,717.58154296875,20338.568359375,30351.929302215576,30527.009278297424
2022-05-13 15:15:01.906,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,16.9,100538.8,440.67,9629.92,1248.01,83.1,0.0,11.5,3.9,1585.66015625,2192.71484375,12.1,14070.94921875,0,717.58154296875,20338.654296875,30428.61106109619,30603.57979106903
2022-05-13 15:15:03.932,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,15.9,100545.44,440.67,9630.84,1248.24,84.1,0.0,11.6,2.9,1587.05859375,2192.1484375,12.1,14069.55078125,0,717.58154296875,20338.654296875,30506.140458106995,30681.062116622925
2022-05-13 15:15:05.956,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,16.0,100552.11,440.67,9631.79,1248.46,84.0,0.0,12.0,2.8,1587.03125,2193.4921875,12.1,14069.578125,0,717.58154296875,20338.658203125,30581.83670425415,30756.69460582733
2022-05-13 15:15:07.979,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,14.5,100558.81,440.67,9632.69,1248.64,85.5,0.0,11.5,2.3,1587.33984375,2192.96875,12.1,14069.26953125,0,717.58154296875,20338.658203125,30659.229679107666,30834.04776573181
2022-05-13 15:15:10.004,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,15.4,100565.46,440.67,9633.55,1248.86,84.6,0.0,10.9,2.8,1586.62890625,2192.8125,12.1,14069.98046875,0,717.58154296875,20338.658203125,30735.23371887207,30909.92065525055
2022-05-13 15:15:12.012,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,14.8,100572.09,440.67,9634.4,1249.04,85.2,0.0,10.9,2.3,1586.55859375,2192.72265625,12.1,14070.05078125,0,717.58154296875,20338.662109375,30811.36966896057,30986.01882648468
2022-05-13 15:15:14.036,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,15.3,100578.74,440.67,9635.28,1249.24,84.7,0.0,11.2,2.5,1586.00390625,2192.703125,12.1,14070.60546875,0,717.58154296875,20338.720703125,30887.67081451416,31062.334359169006
2022-05-13 15:15:16.064,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,16.0,100585.44,440.67,9636.22,1249.49,84.0,0.0,11.8,3.1,1589.31640625,2195.2421875,12.1,14067.29296875,0,717.58154296875,20338.720703125,30964.114006996155,31138.770255088806
2022-05-13 15:15:18.089,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,2.4,100593.26,440.67,9636.36,1249.53,97.6,0.0,1.7000000000000002,0.5,1569.640625,2175.0703125,12.0,14086.96875,0,717.58154296875,20338.724609375,30971.76042366028,31146.428910255432
2022-05-13 15:15:20.119,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.5,100601.21,440.67,9636.45,1249.56,98.5,0.0,1.1,0.4,1570.80078125,2175.9140625,12.0,14085.8046875,0,717.58154296875,20338.724609375,30971.76259803772,31146.43111515045
2022-05-13 15:13:56.152,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,0.0,96892.5,402.87,12677.08,1374.68,82.4,0.1,16.2,1.1,1761.75390625,2355.91015625,13.2,13898.78515625,0,786.34326171875,20521.525390625,43039.50619697571,43317.457770347595
2022-05-13 15:13:58.157,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,53.4,96896.16,402.87,12680.68,1375.06,46.6,0.0,45.8,4.8,1863.85546875,2457.94921875,13.8,13796.66015625,0,786.34326171875,20521.529296875,43114.04321098328,43406.272545814514
2022-05-13 15:14:00.184,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,66.6,96898.8,402.87,12685.4,1375.38,33.4,0.0,59.7,4.1,1863.20703125,2456.5546875,13.8,13797.30859375,0,786.34326171875,20521.529296875,43230.42181110382,43522.60489273071
2022-05-13 15:14:02.191,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,68.5,96901.24,402.87,12690.03,1375.78,31.5,0.0,59.8,5.2,1860.65234375,2454.73046875,13.8,13799.86328125,0,786.34326171875,20521.533203125,43352.52198886871,43644.81380748749
2022-05-13 15:14:04.216,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,66.8,96903.86,402.87,12694.7,1376.14,33.2,0.0,59.1,4.6,1861.51171875,2454.375,13.8,13799.00390625,0,786.34326171875,20521.533203125,43473.82689857483,43766.237778663635
2022-05-13 15:14:06.240,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,67.2,96906.45,402.87,12699.38,1376.48,32.8,0.0,59.2,4.3,1861.359375,2455.8203125,13.8,13799.15625,0,786.34326171875,20521.533203125,43598.60396003723,43891.107849121094
2022-05-13 15:14:08.246,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,67.3,96909.0,402.88,12703.97,1376.9,32.5,0.1,58.5,5.4,1861.6953125,2455.6796875,13.8,13798.8203125,0,786.34326171875,20521.697265625,43723.88357067108,44016.55121898651
2022-05-13 15:14:10.272,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,66.9,96911.57,402.88,12708.55,1377.3,33.1,0.0,58.9,5.1,1862.12890625,2455.6484375,13.8,13798.38671875,0,786.34326171875,20521.697265625,43849.64702415466,44142.425194740295
2022-05-13 15:14:12.297,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,66.0,96914.24,402.88,12713.25,1377.57,34.0,0.0,59.9,3.4,1861.6953125,2455.609375,13.8,13798.8203125,0,786.34326171875,20521.697265625,43978.46621417999,44271.35727787018
2022-05-13 15:14:14.321,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,64.6,96917.01,402.88,12717.62,1377.92,35.4,0.0,55.9,4.5,1862.4296875,2455.74609375,13.8,13798.0859375,0,786.34326171875,20521.701171875,44104.70705604553,44397.7381029129
2022-05-13 15:14:16.348,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,66.2,96919.69,402.88,12722.18,1378.34,33.8,0.0,57.5,5.3,1863.78515625,2456.93359375,13.8,13796.73046875,0,786.34326171875,20521.701171875,44232.41348075867,44525.48730754852
2022-05-13 15:14:18.356,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,67.2,96922.26,402.88,12726.82,1378.7,32.8,0.0,59.2,4.6,1863.59765625,2457.71875,13.8,13796.91796875,0,786.34326171875,20521.701171875,44363.231185913086,44656.48630619049
2022-05-13 15:14:20.380,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,66.9,96924.86,402.88,12731.4,1379.08,33.1,0.0,58.3,4.8,1862.03125,2455.8125,13.8,13798.484375,0,786.34326171875,20521.716796875,44495.27820396423,44788.640714645386
2022-05-13 15:14:22.405,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,66.8,96927.47,402.88,12736.04,1379.44,33.2,0.0,59.0,4.6,1862.859375,2456.578125,13.8,13797.65625,0,786.34326171875,20521.716796875,44625.02718544006,44918.47947883606
2022-05-13 15:14:24.429,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,66.7,96930.1,402.88,12740.66,1379.83,33.2,0.0,58.4,4.9,1863.5078125,2456.73046875,13.8,13797.0078125,0,786.34326171875,20521.716796875,44755.223465919495,45048.79948806763
2022-05-13 15:14:26.457,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,66.0,96932.76,402.88,12745.11,1380.25,34.0,0.0,56.9,5.4,1866.5,2461.015625,13.8,13794.2265625,0,786.34326171875,20521.720703125,44885.71758079529,45179.46336936951
2022-05-13 15:14:28.464,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,66.2,96935.34,402.88,12749.32,1380.75,33.8,0.0,55.1,6.5,1871.76171875,2464.05078125,13.9,13788.96875,0,786.34326171875,20521.720703125,45010.631174087524,45304.47658634186
2022-05-13 15:14:30.492,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,65.9,96938.0,402.89,12753.79,1381.18,33.9,0.1,57.0,5.5,1864.13671875,2457.828125,13.8,13796.375,0,786.34716796875,20536.451171875,45141.528809547424,45435.51636886597
2022-05-13 15:14:32.516,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,66.4,96940.65,402.89,12758.31,1381.57,33.6,0.0,57.3,4.9,1863.1171875,2455.9296875,13.8,13797.39453125,0,786.34716796875,20536.455078125,45276.45454120636,45570.55696105957
2022-05-13 15:14:34.541,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,64.6,96943.44,402.89,12762.74,1382.0,35.3,0.0,56.1,5.4,1861.12109375,2455.19921875,13.8,13799.390625,0,786.34716796875,20536.455078125,45407.27465438843,45701.556953430176
2022-05-13 15:14:36.568,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,65.6,96946.12,402.89,12767.16,1382.39,34.4,0.0,56.7,5.0,1863.17578125,2457.20703125,13.8,13797.3359375,0,786.34716796875,20536.455078125,45536.47229003906,45830.897371292114
2022-05-13 15:14:38.574,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,65.9,96948.81,402.89,12771.77,1382.76,34.1,0.0,58.5,4.7,1863.078125,2456.59375,13.8,13797.43359375,0,786.34716796875,20536.560546875,45671.65560436249,45966.222650527954
2022-05-13 15:14:40.599,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,65.8,96951.47,402.89,12776.12,1383.2,34.2,0.0,56.0,5.7,1862.83203125,2456.42578125,13.8,13797.6796875,0,786.34716796875,20536.673828125,45806.487283706665,46101.20668506622
2022-05-13 15:14:42.624,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,67.1,96954.04,402.89,12780.74,1383.57,32.9,0.0,59.1,4.7,1863.26171875,2456.515625,13.8,13797.25,0,786.34716796875,20536.673828125,45942.83247375488,46237.65092277527
2022-05-13 15:14:44.649,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,64.9,96956.78,402.89,12785.12,1383.96,35.1,0.0,56.1,5.0,1863.203125,2456.515625,13.8,13797.30859375,0,786.34716796875,20536.677734375,46081.955726623535,46376.989294052124
2022-05-13 15:14:46.672,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,66.0,96959.44,402.89,12789.72,1384.29,34.0,0.0,58.7,4.2,1864.30859375,2457.7265625,13.8,13796.203125,0,786.34716796875,20536.677734375,46216.42805480957,46511.553097724915
2022-05-13 15:14:48.680,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,65.7,96962.07,402.89,12794.17,1384.62,34.3,0.0,58.0,4.3,1864.0,2457.8515625,13.8,13796.51171875,0,786.34716796875,20536.677734375,46351.96464347839,46647.22285079956
2022-05-13 15:14:50.705,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,65.0,96964.82,402.89,12798.67,1385.0,35.0,0.0,57.3,4.8,1861.109375,2456.234375,13.8,13799.40234375,0,786.34716796875,20536.685546875,46491.20518493652,46786.56558418274
2022-05-13 15:14:52.728,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,63.8,96967.6,402.89,12802.9,1385.37,36.2,0.0,55.1,4.8,1862.59375,2456.30078125,13.8,13797.91796875,0,786.34716796875,20536.685546875,46626.44282054901,46921.86306762695
2022-05-13 15:14:54.753,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,64.0,96970.45,402.89,12807.3,1385.77,36.0,0.0,55.6,5.1,1863.23828125,2456.14453125,13.8,13797.2734375,0,786.34716796875,20536.689453125,46759.65084552765,47055.377336502075
2022-05-13 15:14:56.781,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,65.2,96973.14,402.89,12811.6,1386.19,34.8,0.0,55.6,5.4,1863.20703125,2455.5546875,13.8,13797.3046875,0,786.34716796875,20536.693359375,46891.82555484772,47187.60934352875
2022-05-13 15:14:58.788,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,64.5,96975.93,402.89,12816.0,1386.53,35.5,0.0,56.1,4.3,1861.0234375,2455.0703125,13.8,13799.48828125,0,786.34716796875,20536.693359375,47025.79212856293,47321.685114860535
2022-05-13 15:15:00.813,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,65.9,96978.57,402.89,12820.43,1386.9,34.1,0.0,57.2,4.8,1860.59375,2455.08203125,13.8,13799.91796875,0,786.34716796875,20536.693359375,47163.631381988525,47459.67376327515
2022-05-13 15:15:02.841,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,65.5,96981.31,402.89,12824.97,1387.33,34.4,0.0,57.0,5.4,1863.41015625,2457.34375,13.8,13797.09765625,0,786.34716796875,20536.791015625,47304.03616809845,47600.195905685425
2022-05-13 15:15:04.868,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,65.4,96983.99,402.89,12829.35,1387.65,34.7,0.0,56.7,4.1,1861.8984375,2454.2890625,13.8,13798.609375,0,786.34716796875,20536.791015625,47443.57521247864,47739.84976005554
2022-05-13 15:15:06.894,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,66.5,96986.65,402.9,12833.89,1388.1,33.4,0.1,57.0,5.6,1863.12890625,2455.8515625,13.8,13797.37890625,0,786.34716796875,20537.037109375,47580.43134498596,47876.956018447876
2022-05-13 15:15:08.919,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,64.0,96989.48,402.9,12838.18,1388.51,36.0,0.0,54.6,5.2,1863.34375,2456.3828125,13.8,13797.1640625,0,786.34716796875,20537.041015625,47718.89871406555,48015.67194747925
2022-05-13 15:15:10.944,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,65.2,96992.2,402.9,12842.58,1388.9,34.8,0.0,56.3,5.0,1862.05078125,2456.37890625,13.8,13798.45703125,0,786.34716796875,20537.041015625,47858.79861450195,48155.84763622284
2022-05-13 15:15:12.968,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,64.2,96995.02,402.9,12847.01,1389.24,35.8,0.0,56.3,4.3,1862.8515625,2455.41015625,13.8,13797.65625,0,786.34716796875,20537.041015625,47994.37306499481,48291.497076034546
2022-05-13 15:15:14.997,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,64.9,96997.84,402.9,12851.5,1389.63,35.1,0.0,55.8,4.9,1862.51171875,2455.44140625,13.8,13797.99609375,0,786.34716796875,20537.044921875,48136.227937698364,48433.613530159
2022-05-13 15:15:17.024,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,42.5,97002.47,402.9,12854.39,1389.92,57.6,0.0,35.9,3.6,1806.12109375,2400.2890625,13.5,13854.39453125,0,786.34716796875,20537.044921875,48221.9612865448,48519.36379623413
2022-05-13 15:15:19.031,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.8,97010.33,402.9,12854.49,1389.96,98.2,0.0,1.3,0.5,1791.91796875,2385.265625,13.4,13868.59765625,0,786.34716796875,20537.044921875,48221.963397979736,48519.36594200134
2022-05-13 15:15:21.056,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.4,97018.28,402.9,12854.56,1390.0,98.6,0.0,0.9,0.5,1790.93359375,2384.484375,13.4,13869.58203125,0,786.34716796875,20537.048828125,48221.96550941467,48519.368087768555
2022-05-13 15:15:23.079,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,0.7000000000000001,97026.25,402.9,12854.6,1390.02,99.3,0.0,0.5,0.2,1791.671875,2384.6953125,13.4,13868.84375,0,786.34716796875,20537.048828125,48221.96774673462,48519.37035942078
