Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-13 15:04:14.025,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,74.3,98501.58,440.3,9193.98,1191.98,25.8,0.0,68.2,3.8,1440.78515625,2048.8203125,11.2,14215.8203125,0,717.55810546875,20259.962890625,14643.859174728394,14765.1772813797
2022-05-13 15:04:16.052,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,72.9,98503.73,440.3,9199.38,1192.24,27.0,0.0,67.8,3.3,1443.4765625,2050.1953125,11.2,14213.12890625,0,717.55810546875,20259.966796875,14735.198602676392,14856.584884643555
2022-05-13 15:04:18.081,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,75.7,98505.62,440.3,9204.89,1192.48,24.2,0.0,70.6,3.1,1443.9375,2049.28125,11.2,14212.66796875,0,717.55810546875,20259.974609375,14829.62197303772,14951.031723022461
2022-05-13 15:04:20.107,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,74.6,98507.64,440.3,9210.4,1192.7,25.4,0.0,69.3,2.8,1443.66796875,2049.49609375,11.2,14212.9375,0,717.55810546875,20259.974609375,14924.758065223694,15046.128315925598
2022-05-13 15:04:22.116,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,75.0,98509.64,440.3,9215.98,1192.94,25.0,0.0,69.7,3.0,1442.4453125,2048.83203125,11.2,14214.16015625,0,717.55810546875,20259.978515625,15019.786516189575,15141.196048736572
2022-05-13 15:04:24.141,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,77.8,98511.46,440.3,9221.78,1193.35,22.2,0.0,70.8,5.0,1466.0703125,2068.7578125,11.4,14190.875,0,717.55810546875,20274.701171875,15111.580052375793,15233.086032867432
2022-05-13 15:04:26.167,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,74.3,98513.6,440.3,9227.55,1193.64,25.7,0.0,69.3,3.5,1456.2109375,2061.7109375,11.3,14200.46875,0,717.55810546875,20274.822265625,15207.71813583374,15329.28281211853
2022-05-13 15:04:28.191,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,76.6,98515.46,440.3,9233.24,1193.9,23.5,0.0,71.5,3.3,1443.6171875,2049.22265625,11.2,14212.98828125,0,717.55810546875,20274.833984375,15305.425203323364,15426.978985786438
2022-05-13 15:04:30.215,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,72.8,98517.65,440.3,9238.66,1194.2,27.1,0.0,67.4,3.7,1440.01171875,2046.40234375,11.2,14216.58984375,0,717.56201171875,20274.833984375,15395.397421836853,15516.933846473694
2022-05-13 15:04:32.221,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,75.5,98519.7,440.3,9244.62,1194.44,24.5,0.0,71.1,2.9,1452.44921875,2058.9296875,11.3,14204.15625,0,717.56201171875,20274.837890625,15493.950448989868,15615.427911758423
2022-05-13 15:04:34.228,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,73.3,98521.83,440.3,9250.1,1194.74,26.7,0.0,68.6,3.8,1440.47265625,2047.2734375,11.2,14216.1328125,0,717.56201171875,20274.841796875,15588.113278388977,15709.675515174866
2022-05-13 15:04:36.250,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,74.2,98523.88,440.3,9255.66,1194.96,25.8,0.0,69.8,2.8,1439.828125,2045.8828125,11.2,14216.77734375,0,717.56201171875,20274.841796875,15684.019755363464,15805.566003799438
2022-05-13 15:04:38.257,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,75.4,98525.87,440.3,9261.4,1195.19,24.6,0.0,70.9,2.8,1439.51953125,2045.6015625,11.2,14217.0859375,0,717.56201171875,20274.845703125,15785.051326751709,15906.566785812378
2022-05-13 15:04:40.285,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,76.3,98527.84,440.3,9267.34,1195.42,23.7,0.0,71.6,2.8,1439.18359375,2045.41796875,11.2,14217.421875,0,717.56201171875,20274.845703125,15882.736577033997,16004.223670005798
2022-05-13 15:04:42.291,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,73.4,98529.91,440.3,9272.55,1195.7,26.6,0.0,67.1,3.6,1438.46484375,2045.10546875,11.2,14218.140625,0,717.56201171875,20274.845703125,15979.980567932129,16101.468405723572
2022-05-13 15:04:44.299,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,74.1,98532.02,440.3,9278.22,1195.93,25.9,0.0,69.6,2.8,1440.23046875,2046.3125,11.2,14216.375,0,717.56201171875,20274.861328125,16078.904306411743,16200.389200210571
2022-05-13 15:04:46.325,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,74.5,98534.1,440.3,9283.92,1196.17,25.5,0.0,69.8,2.9,1439.734375,2046.46484375,11.2,14216.87109375,0,717.56201171875,20274.861328125,16176.755995750427,16298.270105361938
2022-05-13 15:04:48.351,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,72.1,98536.25,440.3,9289.0,1196.43,27.9,0.0,66.0,3.4,1440.09765625,2046.36328125,11.2,14216.5078125,0,717.56201171875,20274.861328125,16277.619404792786,16399.08987903595
2022-05-13 15:04:50.375,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,74.3,98538.3,440.3,9294.58,1196.66,25.7,0.0,69.9,2.9,1439.61328125,2046.65234375,11.2,14216.9921875,0,717.56201171875,20274.865234375,16376.795596122742,16498.29216861725
2022-05-13 15:04:52.381,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,75.2,98540.34,440.3,9300.32,1196.92,24.8,0.0,69.8,3.2,1439.33984375,2045.88671875,11.2,14217.26953125,0,717.56201171875,20274.865234375,16474.225991249084,16595.757474899292
2022-05-13 15:04:54.389,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,73.7,98542.43,440.3,9305.65,1197.3,26.3,0.0,67.0,4.8,1442.1875,2047.5859375,11.2,14214.4140625,0,717.56201171875,20274.869140625,16572.69880771637,16694.338423728943
2022-05-13 15:04:56.416,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,72.7,98544.6,440.3,9311.05,1197.52,27.3,0.0,67.9,2.8,1441.69921875,2047.52734375,11.2,14214.8984375,0,717.56201171875,20274.955078125,16670.92636203766,16792.479600906372
2022-05-13 15:04:58.443,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,74.3,98546.74,440.3,9316.86,1197.77,25.7,0.0,69.7,3.0,1439.9375,2045.76171875,11.2,14216.6640625,0,717.56201171875,20274.955078125,16768.333221435547,16889.893615722656
2022-05-13 15:05:00.467,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,73.0,98548.83,440.3,9322.03,1198.07,27.0,0.0,66.9,3.9,1439.37890625,2045.67578125,11.2,14217.22265625,0,717.56201171875,20275.041015625,16870.121033668518,16991.69117641449
2022-05-13 15:05:02.473,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,73.8,98550.89,440.3,9327.27,1198.47,26.2,0.0,66.6,5.1,1441.73046875,2047.203125,11.2,14214.87109375,0,717.56201171875,20275.044921875,16967.367191314697,17088.83372592926
2022-05-13 15:05:04.479,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,74.2,98552.92,440.3,9332.7,1198.74,25.9,0.0,69.2,3.4,1441.20703125,2046.734375,11.2,14215.39453125,0,717.56201171875,20275.048828125,17068.999566078186,17190.36558532715
2022-05-13 15:05:06.505,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,72.7,98555.1,440.3,9338.08,1199.01,27.3,0.0,67.4,3.4,1440.2265625,2046.73046875,11.2,14216.375,0,717.56201171875,20275.048828125,17171.58711051941,17292.897352218628
2022-05-13 15:05:08.532,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,6.2,98562.72,440.3,9338.51,1199.06,93.8,0.0,5.3,0.6000000000000001,1369.94140625,1975.30859375,10.8,14286.66796875,0,717.56201171875,20275.052734375,17176.894193649292,17298.19785118103
2022-05-13 15:05:10.559,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,2.0,98570.62,440.3,9338.61,1199.11,98.0,0.0,1.2,0.6000000000000001,1368.14453125,1974.08984375,10.7,14288.46484375,0,717.56201171875,20275.052734375,17176.89643096924,17298.200119018555
2022-05-13 15:05:12.566,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.1,98578.51,440.3,9338.66,1199.15,98.9,0.0,0.6000000000000001,0.5,1367.2265625,1974.0703125,10.7,14289.3828125,0,717.56201171875,20275.052734375,17176.89847946167,17298.202198028564
2022-05-13 15:05:14.573,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.4,98586.38,440.3,9338.73,1199.19,98.6,0.0,0.9,0.5,1368.94140625,1975.95703125,10.8,14287.66796875,0,717.56201171875,20275.056640625,17176.90065383911,17298.204402923584
2022-05-13 15:03:52.791,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,33.3,95267.85,402.29,12044.19,1305.52,83.8,0.1,15.1,0.9,1659.6171875,2256.03515625,12.5,14000.96484375,0,785.53076171875,20443.142578125,21772.365215301514,21965.40083885193
2022-05-13 15:03:54.797,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.7000000000000002,95275.7,402.3,12044.26,1305.58,98.1,0.1,0.9,0.8,1665.9296875,2261.796875,12.6,13994.62890625,0,785.53076171875,20443.228515625,21772.367389678955,21965.403047561646
2022-05-13 15:03:56.820,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,4.1,95283.46,402.3,12044.46,1305.71,95.9,0.0,2.5,1.6,1665.42578125,2259.97265625,12.6,13995.1328125,0,785.53076171875,20443.232421875,21772.3696269989,21965.405319213867
2022-05-13 15:03:58.827,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.4,95291.32,402.3,12044.54,1305.74,98.6,0.0,1.0,0.4,1664.390625,2259.71875,12.6,13996.16796875,0,785.53076171875,20443.232421875,21772.371801376343,21965.407527923584
2022-05-13 15:04:00.852,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.5,95299.26,402.3,12044.6,1305.8,98.5,0.0,0.7000000000000001,0.7000000000000001,1663.3359375,2259.015625,12.6,13997.22265625,0,785.53076171875,20443.236328125,21772.373849868774,21965.40961074829
2022-05-13 15:04:02.876,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.5,95307.2,402.3,12044.66,1305.84,98.5,0.0,0.7000000000000001,0.5,1664.7109375,2260.68359375,12.6,13995.84765625,0,785.53076171875,20443.236328125,21772.37596130371,21965.411756515503
2022-05-13 15:04:04.900,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.4,95315.14,402.3,12044.7,1305.91,98.6,0.0,0.5,0.9,1663.47265625,2258.1796875,12.6,13997.0859375,0,785.53076171875,20443.236328125,21772.378072738647,21965.413902282715
2022-05-13 15:04:06.924,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,2.0,95323.07,402.3,12044.79,1305.98,98.0,0.0,1.1,0.9,1663.39453125,2258.08203125,12.6,13997.1640625,0,785.60888671875,20443.240234375,21772.38024711609,21965.41611099243
2022-05-13 15:04:08.948,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,2.0,95330.97,402.3,12044.9,1306.03,98.0,0.0,1.4,0.6000000000000001,1663.16796875,2258.46875,12.6,13997.390625,0,785.60888671875,20443.240234375,21772.38254737854,21965.41844558716
2022-05-13 15:04:10.972,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,0.9,95338.94,402.3,12044.95,1306.05,99.1,0.0,0.6000000000000001,0.2,1662.93359375,2258.8828125,12.6,13997.625,0,785.60888671875,20443.240234375,21772.38472175598,21965.420654296875
2022-05-13 15:04:12.994,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.0,95346.92,402.3,12045.01,1306.07,99.0,0.0,0.7000000000000001,0.2,1663.39453125,2258.68359375,12.6,13997.1640625,0,785.60888671875,20443.244140625,21772.386896133423,21965.42286300659
2022-05-13 15:04:15.020,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.4,95354.86,402.3,12045.08,1306.1,98.6,0.0,0.9,0.4,1665.1171875,2260.3515625,12.6,13995.44140625,0,785.60888671875,20443.244140625,21772.38913345337,21965.425134658813
2022-05-13 15:04:17.043,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.7000000000000002,95362.76,402.3,12045.14,1306.18,98.3,0.0,0.7000000000000001,1.0,1682.32421875,2279.1328125,12.7,13978.23046875,0,785.60888671875,20443.251953125,21772.391284942627,21965.427320480347
2022-05-13 15:04:19.050,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,2.0,95370.6,402.3,12045.26,1306.22,98.0,0.0,1.5,0.5,1665.3046875,2260.23046875,12.6,13995.25390625,0,785.60888671875,20443.255859375,21772.39713382721,21965.43522644043
2022-05-13 15:04:21.074,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.4,95378.57,402.3,12045.33,1306.26,98.6,0.0,0.9,0.5,1663.63671875,2258.6484375,12.6,13996.921875,0,785.60888671875,20443.259765625,21772.399136543274,21965.437246322632
2022-05-13 15:04:23.100,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,0.7000000000000001,95386.58,402.3,12045.37,1306.27,99.3,0.0,0.5,0.1,1663.14453125,2258.0859375,12.6,13997.4140625,0,785.60888671875,20443.259765625,21772.40137386322,21965.439517974854
2022-05-13 15:04:25.124,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,2.5,95394.45,402.31,12045.49,1306.35,97.4,0.1,1.5,1.0,1664.61328125,2259.77734375,12.6,13995.9453125,0,785.60888671875,20443.326171875,21772.40354824066,21965.44172668457
2022-05-13 15:04:27.148,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,5.0,95402.11,402.31,12045.69,1306.54,95.0,0.0,2.5,2.4,1682.01953125,2276.58203125,12.7,13979.0234375,0,785.60888671875,20443.369140625,21772.409477233887,21965.44969558716
2022-05-13 15:04:29.155,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,2.5,95409.93,402.31,12045.79,1306.62,97.5,0.0,1.2,1.0,1663.00390625,2258.90234375,12.6,13997.5546875,0,785.60888671875,20443.373046875,21772.411812782288,21965.45209503174
2022-05-13 15:04:31.179,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.7000000000000002,95417.86,402.31,12045.9,1306.65,98.3,0.0,1.4,0.4,1661.75,2256.41796875,12.6,13998.80859375,0,785.60888671875,20443.373046875,21772.41386127472,21965.454177856445
2022-05-13 15:04:33.204,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.0,95425.86,402.31,12045.95,1306.67,99.0,0.0,0.6000000000000001,0.2,1661.75,2256.50390625,12.6,13998.80859375,0,785.60888671875,20443.373046875,21772.415972709656,21965.456323623657
2022-05-13 15:04:35.228,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.7000000000000002,95433.81,402.31,12046.02,1306.74,98.3,0.0,0.9,0.9,1662.734375,2257.984375,12.6,13997.82421875,0,785.60888671875,20443.376953125,21772.418084144592,21965.45846939087
2022-05-13 15:04:37.252,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.9,95441.71,402.31,12046.1,1306.8,98.1,0.0,1.0,0.7000000000000001,1662.890625,2258.5,12.6,13997.671875,0,785.60888671875,20443.380859375,21772.420258522034,21965.460678100586
2022-05-13 15:04:39.259,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.5,95449.58,402.31,12046.18,1306.84,98.5,0.0,1.0,0.5,1661.48828125,2258.39453125,12.6,13999.0703125,0,785.60888671875,20443.380859375,21772.422558784485,21965.463012695312
2022-05-13 15:04:41.282,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,0.7000000000000001,95457.58,402.31,12046.22,1306.86,99.3,0.0,0.5,0.2,1663.2109375,2258.4296875,12.6,13997.34765625,0,785.60888671875,20443.384765625,21772.42848777771,21965.4709815979
2022-05-13 15:04:43.308,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,0.9,95465.59,402.31,12046.26,1306.88,99.1,0.0,0.5,0.2,1663.45703125,2258.4375,12.6,13997.1015625,0,785.60888671875,20443.384765625,21772.431533813477,21965.474049568176
2022-05-13 15:04:45.332,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.4,95473.53,402.31,12046.34,1306.91,98.6,0.0,1.0,0.4,1663.94921875,2259.546875,12.6,13996.609375,0,785.60888671875,20443.384765625,21772.433645248413,21965.47619533539
2022-05-13 15:04:47.356,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.6,95481.41,402.31,12046.4,1306.98,98.4,0.0,0.7000000000000001,0.9,1662.47265625,2259.171875,12.6,13998.0859375,0,785.60888671875,20443.388671875,21772.43575668335,21965.4783411026
2022-05-13 15:04:49.362,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.6,95489.27,402.31,12046.5,1307.01,98.4,0.0,1.3,0.4,1662.2265625,2258.26171875,12.6,13998.33203125,0,785.60888671875,20443.388671875,21772.441645622253,21965.486287117004
2022-05-13 15:04:51.388,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.0,95497.26,402.31,12046.56,1307.03,99.0,0.0,0.7000000000000001,0.2,1662.96484375,2257.94921875,12.6,13997.59375,0,785.60888671875,20443.388671875,21772.443648338318,21965.488306999207
2022-05-13 15:04:53.412,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,0.9,95505.21,402.36,12046.61,1307.05,98.5,0.6000000000000001,0.6000000000000001,0.2,1662.7265625,2257.5,12.6,13997.83203125,0,785.60888671875,20443.478515625,21772.445885658264,21965.49057865143
2022-05-13 15:04:55.436,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.9,95513.13,402.36,12046.69,1307.12,98.1,0.0,1.0,0.9,1664.203125,2258.734375,12.6,13996.35546875,0,785.60888671875,20443.478515625,21772.451751708984,21965.49848461151
2022-05-13 15:04:57.460,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,4.1,95520.85,402.36,12046.87,1307.25,95.9,0.0,2.2,1.6,1663.00390625,2259.40625,12.6,13997.5546875,0,785.60888671875,20443.478515625,21772.457617759705,21965.506390571594
2022-05-13 15:04:59.466,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.1,95528.72,402.36,12046.92,1307.29,98.9,0.0,0.6000000000000001,0.5,1663.609375,2259.85546875,12.6,13996.94921875,0,785.60888671875,20443.482421875,21772.45972919464,21965.508536338806
2022-05-13 15:05:01.473,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,0.8,95536.63,402.36,12046.97,1307.3,99.2,0.0,0.6000000000000001,0.1,1664.48046875,2259.8515625,12.6,13996.078125,0,785.60888671875,20443.482421875,21772.461777687073,21965.510619163513
2022-05-13 15:05:03.496,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,2.0,95544.54,402.36,12047.05,1307.37,98.0,0.0,1.0,0.9,1663.73828125,2258.54296875,12.6,13996.8203125,0,785.60888671875,20443.486328125,21772.46388912201,21965.512764930725
2022-05-13 15:05:05.520,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.9,95552.48,402.36,12047.16,1307.41,98.1,0.0,1.4,0.5,1664.72265625,2260.36328125,12.6,13995.8359375,0,785.60888671875,20443.490234375,21772.46606349945,21965.515036582947
2022-05-13 15:05:07.544,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,2.1,95560.34,402.36,12047.26,1307.48,97.9,0.0,1.2,0.9,1663.73828125,2259.8671875,12.6,13996.8203125,0,785.60888671875,20443.490234375,21772.468174934387,21965.51718235016
2022-05-13 15:05:09.550,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.9,95568.22,402.36,12047.35,1307.53,98.1,0.0,1.1,0.6000000000000001,1663.4921875,2259.859375,12.6,13997.06640625,0,785.60888671875,20443.490234375,21772.48596382141,21965.536715507507
2022-05-13 15:05:11.576,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,0.9,95576.22,402.36,12047.39,1307.56,99.1,0.0,0.5,0.4,1664.72265625,2259.9140625,12.6,13995.8359375,0,785.60888671875,20443.494140625,21772.488264083862,21965.539050102234
2022-05-13 15:05:13.600,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.1,95584.2,402.36,12047.44,1307.6,98.9,0.0,0.6000000000000001,0.5,1663.984375,2258.86328125,12.6,13996.57421875,0,785.60888671875,20443.494140625,21772.490438461304,21965.54125881195
2022-05-13 15:05:15.623,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.6,95592.15,402.36,12047.52,1307.65,98.4,0.0,1.0,0.6000000000000001,1664.453125,2259.93359375,12.6,13996.10546875,0,785.60888671875,20443.494140625,21772.49254989624,21965.543404579163
2022-05-13 15:05:17.648,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,2.0,95600.03,402.36,12047.62,1307.71,98.0,0.0,1.2,0.7000000000000001,1663.65234375,2260.3984375,12.6,13996.90234375,0,785.60888671875,20443.498046875,21772.494661331177,21965.545550346375
