Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-13 15:38:43.873,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,15.8,104767.84,441.8,10802.24,1377.88,84.2,0.0,10.8,3.2,1639.16796875,2244.70703125,12.4,14017.44140625,0,718.49169921875,20513.583984375,71815.28676700592,72154.69069004059
2022-05-13 15:38:45.899,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,15.2,104774.56,441.8,10803.08,1378.13,84.8,0.0,10.6,3.2,1639.5078125,2244.71484375,12.4,14017.1015625,0,718.49169921875,20513.587890625,71921.36698150635,72260.79435825348
2022-05-13 15:38:47.924,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,17.0,104781.23,441.8,10804.03,1378.44,83.0,0.0,11.8,3.9,1639.875,2245.625,12.4,14016.734375,0,718.49169921875,20513.587890625,72028.50497055054,72367.9208726883
2022-05-13 15:38:49.947,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,16.6,104787.9,441.8,10804.93,1378.71,83.4,0.0,11.2,3.4,1641.6875,2247.10546875,12.5,14014.921875,0,718.49169921875,20513.587890625,72131.07770824432,72470.42975330353
2022-05-13 15:38:51.954,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,15.7,104794.52,441.8,10805.8,1378.97,84.3,0.0,11.1,3.3,1642.61328125,2247.18359375,12.5,14013.99609375,0,718.49169921875,20513.591796875,72242.07637882233,72581.4213924408
2022-05-13 15:38:53.987,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,16.3,104801.18,441.8,10806.74,1379.19,83.7,0.0,11.8,2.8,1641.56640625,2247.4140625,12.5,14015.04296875,0,718.49169921875,20513.591796875,72353.01290416718,72692.34341907501
2022-05-13 15:38:56.013,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,18.0,104807.73,441.8,10807.72,1379.54,82.0,0.0,12.3,4.4,1644.45703125,2248.07421875,12.5,14012.15234375,0,718.49169921875,20513.591796875,72454.32389354706,72793.60035419464
2022-05-13 15:38:58.040,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,14.7,104814.4,441.8,10808.58,1379.75,85.3,0.0,11.0,2.7,1643.71875,2248.36328125,12.5,14012.890625,0,718.49169921875,20513.595703125,72562.89653873444,72902.2902879715
2022-05-13 15:39:00.063,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,16.8,104821.05,441.8,10809.56,1380.0,83.2,0.0,12.3,3.1,1641.8046875,2247.53125,12.5,14014.8046875,0,718.49169921875,20513.595703125,72665.488240242,73004.80984783173
2022-05-13 15:39:02.069,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,16.3,104827.63,441.8,10810.44,1380.28,83.7,0.0,11.2,3.6,1644.48828125,2248.09375,12.5,14012.12109375,0,718.49169921875,20513.595703125,72774.47268486023,73113.73813915253
2022-05-13 15:39:04.095,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,15.8,104834.26,441.81,10811.31,1380.54,84.0,0.1,11.0,3.3,1644.37109375,2248.3046875,12.5,14012.23046875,0,718.49169921875,20513.685546875,72883.08740329742,73222.4089756012
2022-05-13 15:39:06.120,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,16.1,104840.92,441.81,10812.21,1380.79,83.9,0.0,11.3,3.1,1642.54296875,2246.9921875,12.5,14014.06640625,0,718.49169921875,20513.685546875,72992.49366378784,73331.79583454132
2022-05-13 15:39:08.144,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,16.2,104847.55,441.81,10813.13,1381.03,83.8,0.0,11.6,3.0,1641.8203125,2246.50390625,12.5,14014.7890625,0,718.49169921875,20513.685546875,73100.10055065155,73439.39443016052
2022-05-13 15:39:10.165,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,9.7,104854.72,441.81,10813.66,1381.2,90.3,0.0,6.7,2.1,1624.48046875,2228.95703125,12.3,14032.12890625,0,718.49169921875,20513.689453125,73158.11986541748,73497.41763114929
2022-05-13 15:39:12.170,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,0.6000000000000001,104862.65,441.81,10813.69,1381.22,99.4,0.0,0.4,0.30000000000000004,1624.1015625,2228.984375,12.3,14032.5078125,0,718.49169921875,20513.689453125,73158.12207508087,73497.41989994049
2022-05-13 15:39:14.195,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.4,104870.59,441.81,10813.75,1381.26,98.6,0.0,0.7000000000000001,0.5,1624.5390625,2228.9453125,12.3,14032.0703125,0,718.49169921875,20513.689453125,73158.12441539764,73497.42227077484
2022-05-13 15:38:02.420,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,0.0,100184.11,403.98,14754.24,1564.08,77.9,0.1,19.9,1.5,1793.76953125,2388.42578125,13.4,13866.7578125,0,786.44091796875,20770.712890625,108532.85298538208,109078.26332378387
2022-05-13 15:38:04.425,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,48.2,100188.22,403.98,14757.66,1564.39,51.8,0.0,43.1,3.9,1892.83984375,2487.3671875,14.0,13767.6640625,0,786.44091796875,20770.712890625,108600.963098526,109161.25397968292
2022-05-13 15:38:06.452,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,58.8,100191.49,403.98,14761.86,1564.74,41.2,0.0,52.9,4.4,1893.765625,2487.35546875,14.0,13766.73828125,0,786.44091796875,20770.716796875,108700.57370471954,109260.85038757324
2022-05-13 15:38:08.461,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,55.8,100194.85,403.98,14765.63,1565.06,44.2,0.0,49.5,4.2,1895.39453125,2491.1171875,14.0,13765.109375,0,786.44091796875,20770.716796875,108797.88705444336,109358.22482776642
2022-05-13 15:38:10.489,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,54.3,100198.47,403.98,14769.47,1565.38,45.7,0.0,48.5,4.0,1897.94921875,2492.21875,14.0,13762.5546875,0,786.44091796875,20770.716796875,108899.21592903137,109459.64601039886
2022-05-13 15:38:12.512,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,56.7,100202.01,403.99,14773.63,1565.68,43.2,0.1,50.8,3.7,1898.0,2492.27734375,14.0,13762.50390625,0,786.44091796875,20770.857421875,108999.63699150085,109560.05652999878
2022-05-13 15:38:14.536,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,54.0,100205.62,403.99,14777.41,1565.97,46.0,0.0,48.2,3.7,1897.90234375,2492.6171875,14.0,13762.59765625,0,786.44091796875,20770.857421875,109099.0530128479,109659.51205825806
2022-05-13 15:38:16.560,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,55.1,100209.18,403.99,14781.23,1566.33,44.9,0.0,48.2,4.5,1899.0390625,2492.0390625,14.0,13761.46484375,0,786.44091796875,20770.865234375,109203.4726266861,109763.98948192596
2022-05-13 15:38:18.567,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,56.6,100212.61,403.99,14785.2,1566.63,43.4,0.0,50.3,3.8,1897.4140625,2489.875,14.0,13763.08984375,0,786.44091796875,20770.869140625,109308.89041042328,109869.39610004425
2022-05-13 15:38:20.591,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,54.1,100216.18,403.99,14788.93,1566.93,45.9,0.0,47.9,3.9,1894.67578125,2487.1796875,14.0,13765.828125,0,786.44091796875,20770.873046875,109414.37076091766,109974.8737411499
2022-05-13 15:38:22.615,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,56.0,100219.66,403.99,14792.83,1567.28,44.0,0.0,49.3,4.4,1894.27734375,2487.30078125,14.0,13766.2265625,0,786.44091796875,20770.873046875,109522.21797275543,110082.74706935883
2022-05-13 15:38:24.644,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,53.5,100223.32,403.99,14796.5,1567.65,46.5,0.0,46.6,4.7,1892.9453125,2486.55859375,14.0,13767.55859375,0,786.44091796875,20770.876953125,109622.56516456604,110183.14886856079
2022-05-13 15:38:26.666,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,52.6,100226.99,403.99,14800.05,1568.01,47.4,0.0,45.9,4.7,1909.12109375,2497.77734375,14.1,13751.3828125,0,786.44091796875,20770.884765625,109722.40567779541,110283.12622833252
2022-05-13 15:38:28.674,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,53.7,100230.6,403.99,14803.64,1568.38,46.3,0.0,46.1,4.7,1893.6875,2486.3125,14.0,13766.81640625,0,786.44091796875,20770.884765625,109824.25845432281,110384.97483730316
2022-05-13 15:38:30.700,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,53.8,100234.23,403.99,14807.4,1568.66,46.2,0.0,47.8,3.6,1892.515625,2485.9140625,14.0,13767.98828125,0,786.44091796875,20770.888671875,109928.14484500885,110488.88833618164
2022-05-13 15:38:32.725,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,54.6,100237.81,403.99,14811.24,1569.0,45.4,0.0,48.7,4.3,1892.60546875,2486.66796875,14.0,13767.8984375,0,786.44091796875,20770.888671875,110038.91706848145,110599.63089466095
2022-05-13 15:38:34.753,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,56.6,100241.33,403.99,14815.37,1569.32,43.3,0.0,50.8,3.9,1892.9453125,2486.8828125,14.0,13767.55859375,0,786.44091796875,20770.888671875,110145.81107902527,110706.57045078278
2022-05-13 15:38:36.780,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,50.8,100245.25,404.0,14818.93,1569.64,49.2,0.1,44.7,4.0,1892.9453125,2487.2734375,14.0,13767.55859375,0,786.44091796875,20785.615234375,110247.1562204361,110808.00368499756
2022-05-13 15:38:38.788,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,51.8,100249.0,404.0,14822.51,1569.93,48.2,0.0,46.0,3.7,1894.69921875,2488.64453125,14.0,13765.8046875,0,786.44091796875,20785.615234375,110352.27542686462,110913.18828392029
2022-05-13 15:38:40.812,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,54.7,100252.58,404.0,14826.42,1570.2,45.3,0.0,49.5,3.4,1896.30078125,2489.25,14.0,13764.203125,0,786.44091796875,20785.619140625,110458.70317268372,111019.66164302826
2022-05-13 15:38:42.835,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,53.4,100256.27,404.0,14830.16,1570.53,46.6,0.0,47.3,4.2,1894.48828125,2489.00390625,14.0,13766.015625,0,786.44091796875,20785.728515625,110570.4542503357,111131.54187583923
2022-05-13 15:38:44.860,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,52.8,100259.98,404.0,14833.84,1570.86,47.2,0.0,46.8,4.2,1895.15625,2489.44140625,14.0,13765.34765625,0,786.44091796875,20785.728515625,110677.35010147095,111238.56886577606
2022-05-13 15:38:46.883,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,53.7,100263.67,404.0,14837.68,1571.17,46.3,0.0,48.2,3.9,1896.7265625,2489.81640625,14.0,13763.77734375,0,786.44091796875,20785.853515625,110784.78621864319,111346.1762418747
2022-05-13 15:38:48.890,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,51.2,100267.5,404.0,14841.19,1571.51,48.8,0.0,44.7,4.3,1897.03125,2491.265625,14.0,13763.47265625,0,786.44091796875,20785.857421875,110887.48130226135,111448.92821407318
2022-05-13 15:38:50.916,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,53.4,100271.16,404.0,14844.88,1571.85,46.6,0.0,47.0,4.3,1897.76953125,2491.14453125,14.0,13762.734375,0,786.44091796875,20785.857421875,110994.72634124756,111556.25169849396
2022-05-13 15:38:52.944,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,52.8,100274.83,404.0,14848.55,1572.12,47.2,0.0,47.2,3.5,1896.5078125,2490.56640625,14.0,13763.99609375,0,786.44091796875,20785.857421875,111107.40747451782,111669.07883739471
2022-05-13 15:38:54.968,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,53.7,100278.55,404.0,14852.34,1572.46,46.3,0.0,47.2,4.2,1896.87890625,2490.76953125,14.0,13763.625,0,786.44091796875,20785.861328125,111215.52656936646,111777.21339988708
2022-05-13 15:38:56.990,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,52.8,100282.28,404.0,14855.98,1572.83,47.2,0.0,46.1,4.7,1902.76953125,2497.01953125,14.1,13757.734375,0,786.44091796875,20785.865234375,111316.98501396179,111878.7247505188
2022-05-13 15:38:59.017,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,52.0,100286.04,404.0,14859.6,1573.11,48.0,0.0,46.2,3.6,1895.27734375,2489.453125,14.0,13765.2265625,0,786.44091796875,20785.865234375,111425.42837619781,111987.22757530212
2022-05-13 15:39:01.041,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,50.8,100289.92,404.0,14863.2,1573.38,49.2,0.0,45.6,3.4,1896.78515625,2490.5078125,14.0,13763.71875,0,786.44091796875,20785.869140625,111529.27210044861,112091.20955085754
2022-05-13 15:39:03.070,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,50.8,100293.73,404.0,14866.6,1573.7,49.2,0.0,43.9,4.1,1896.90625,2490.4296875,14.0,13763.59765625,0,786.44091796875,20785.869140625,111639.52664470673,112201.52323055267
2022-05-13 15:39:05.096,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,53.2,100297.43,404.0,14870.32,1574.03,46.8,0.0,47.1,4.2,1895.1796875,2488.75,14.0,13765.32421875,0,786.44091796875,20785.869140625,111750.34481811523,112312.3544511795
2022-05-13 15:39:07.120,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,50.3,100301.27,404.0,14873.67,1574.37,49.7,0.0,43.4,4.4,1893.94921875,2488.48828125,14.0,13766.5546875,0,786.44091796875,20785.873046875,111856.01404857635,112418.07395172119
2022-05-13 15:39:09.126,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,53.0,100304.96,404.01,14877.36,1574.71,46.9,0.1,46.9,4.3,1894.25,2488.6875,14.0,13766.25390625,0,786.44091796875,20785.939453125,111965.91846466064,112528.02909469604
2022-05-13 15:39:11.152,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,3.6,100312.7,404.01,14877.59,1574.75,96.4,0.0,2.9,0.5,1823.0078125,2415.796875,13.6,13837.49609375,0,786.44091796875,20785.939453125,111970.20030212402,112532.31534194946
2022-05-13 15:39:13.176,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.4,100320.65,404.01,14877.64,1574.8,98.6,0.0,0.6000000000000001,0.6000000000000001,1820.79296875,2415.0,13.6,13839.7109375,0,786.44091796875,20785.943359375,111970.20257472992,112532.31767845154
2022-05-13 15:39:15.200,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.2,100328.62,404.01,14877.7,1574.84,98.8,0.0,0.7000000000000001,0.5,1821.28515625,2415.04296875,13.6,13839.21875,0,786.44091796875,20785.943359375,111970.20466327667,112532.31980133057
2022-05-13 15:39:17.224,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,2.1,100336.52,404.01,14877.78,1574.92,97.9,0.0,1.0,1.0,1820.6953125,2415.29296875,13.6,13839.8046875,0,786.44091796875,20785.943359375,111970.20690059662,112532.32207298279
