Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-13 14:49:04.697,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,81.0,95262.0,439.21,9089.47,1113.61,19.0,0.0,76.1,3.2,2475.6015625,3178.98828125,17.6,13184.02734375,0,721.27294921875,22420.408203125,11704.337973594666,11856.917066574097
2022-05-13 14:49:06.722,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,80.0,95263.58,439.21,9095.37,1113.87,19.9,0.0,74.6,3.3,2473.96875,3179.00390625,17.6,13185.66015625,0,721.27294921875,22420.408203125,11786.43710899353,11939.061379432678
2022-05-13 14:49:08.750,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,79.8,95265.18,439.21,9101.34,1114.1,20.2,0.0,75.2,2.9,2475.109375,3179.2109375,17.6,13184.51953125,0,721.27294921875,22420.564453125,11866.821763038635,12019.545280456543
2022-05-13 14:49:10.777,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,80.3,95266.74,439.21,9107.26,1114.38,19.7,0.0,74.9,3.5,2474.37109375,3179.4296875,17.6,13185.2578125,0,721.27294921875,22420.564453125,11946.05759525299,12098.76204776764
2022-05-13 14:49:12.804,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,79.9,95268.32,439.21,9113.18,1114.6,20.1,0.0,75.1,2.8,2474.5234375,3180.875,17.6,13185.10546875,0,721.27294921875,22420.564453125,12027.481531143188,12180.246667861938
2022-05-13 14:49:14.829,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,80.5,95269.86,439.21,9119.12,1114.84,19.5,0.0,75.4,3.0,2478.24609375,3182.859375,17.7,13181.3828125,0,721.27294921875,22420.568359375,12109.225218772888,12262.033682823181
2022-05-13 14:49:16.854,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,79.7,95271.45,439.21,9124.93,1115.14,20.2,0.0,74.1,3.8,2478.64453125,3183.0703125,17.7,13180.984375,0,721.27294921875,22420.568359375,12190.309665679932,12343.175446510315
2022-05-13 14:49:18.881,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,80.1,95273.02,439.21,9130.87,1115.39,20.0,0.0,75.4,3.2,2479.29296875,3183.1640625,17.7,13180.3359375,0,721.27294921875,22420.568359375,12271.769740104675,12424.664070129395
2022-05-13 14:49:20.905,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,79.2,95274.64,439.21,9136.58,1115.72,20.8,0.0,73.4,4.2,2479.84765625,3182.96875,17.7,13179.78125,0,721.27294921875,22420.572265625,12354.21489906311,12507.106291770935
2022-05-13 14:49:22.929,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,79.1,95276.29,439.21,9142.4,1116.0,20.9,0.0,73.8,3.5,2478.73046875,3184.27734375,17.7,13180.8984375,0,721.27294921875,22420.572265625,12435.840002059937,12588.688150405884
2022-05-13 14:49:24.954,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,80.4,95277.84,439.21,9148.37,1116.21,19.6,0.0,75.5,2.7,2479.875,3184.19921875,17.7,13179.75390625,0,721.27294921875,22420.572265625,12516.970245361328,12669.887331962585
2022-05-13 14:49:26.981,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,81.2,95279.31,439.21,9154.2,1116.56,18.8,0.0,74.6,4.5,2485.65234375,3189.20703125,17.7,13174.2421875,0,721.27294921875,22420.576171875,12598.29478263855,12751.22008895874
2022-05-13 14:49:29.004,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,79.1,95280.94,439.21,9159.98,1116.81,20.9,0.0,74.2,3.2,2479.5078125,3182.4765625,17.7,13180.12109375,0,721.27294921875,22420.576171875,12680.970036506653,12833.896629333496
2022-05-13 14:49:31.029,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,79.6,95282.55,439.21,9165.87,1117.06,20.4,0.0,74.7,3.2,2478.64453125,3182.48046875,17.7,13180.984375,0,721.27294921875,22420.576171875,12762.775950431824,12915.693237304688
2022-05-13 14:49:33.053,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,80.4,95284.1,439.21,9171.78,1117.32,19.6,0.0,74.6,3.3,2479.06640625,3184.14453125,17.7,13180.5625,0,721.27294921875,22420.580078125,12846.31682395935,12999.275590896606
2022-05-13 14:49:35.086,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,79.1,95285.75,439.21,9177.64,1117.54,20.8,0.0,74.0,2.8,2486.71484375,3191.13671875,17.7,13172.9140625,0,721.27294921875,22420.658203125,12929.760058403015,13082.823664665222
2022-05-13 14:49:37.114,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,78.2,95287.48,439.21,9183.44,1117.79,21.8,0.0,73.1,3.2,2478.85546875,3182.34765625,17.7,13180.7734375,0,721.27294921875,22420.658203125,13011.972553253174,13165.165331840515
2022-05-13 14:49:39.141,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,79.9,95289.08,439.21,9189.4,1117.99,20.1,0.0,75.0,2.5,2478.03125,3182.140625,17.7,13181.59765625,0,721.27294921875,22420.666015625,13094.556581497192,13247.811367988586
2022-05-13 14:49:41.166,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,79.4,95290.7,439.21,9195.19,1118.28,20.6,0.0,73.8,3.7,2477.35546875,3181.6484375,17.7,13182.26953125,0,721.27294921875,22420.666015625,13179.93079662323,13333.282671928406
2022-05-13 14:49:43.194,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,80.4,95292.27,439.21,9201.22,1118.52,19.6,0.0,75.4,3.0,2478.4296875,3181.94140625,17.7,13181.1953125,0,721.27294921875,22420.666015625,13263.635743141174,13417.148814201355
2022-05-13 14:49:45.221,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,79.5,95293.89,439.21,9207.1,1118.77,20.5,0.0,74.3,3.2,2477.07421875,3180.8828125,17.7,13182.55078125,0,721.27294921875,22420.681640625,13345.761734008789,13499.298341751099
2022-05-13 14:49:47.228,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,78.2,95295.61,439.21,9212.89,1119.0,21.8,0.0,73.3,2.9,2476.125,3180.44921875,17.6,13183.5,0,721.27294921875,22420.681640625,13432.070568084717,13585.619794845581
2022-05-13 14:49:49.254,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,78.5,95297.28,439.21,9218.62,1119.22,21.5,0.0,73.7,2.8,2476.6796875,3180.515625,17.7,13182.9453125,0,721.27294921875,22420.681640625,13517.744617462158,13671.33692741394
2022-05-13 14:49:51.282,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,80.7,95298.83,439.21,9224.74,1119.44,19.3,0.0,76.2,2.7,2476.03125,3179.9296875,17.6,13183.59375,0,721.27294921875,22420.685546875,13602.45802974701,13756.072756767273
2022-05-13 14:49:53.309,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,79.2,95300.47,439.21,9230.53,1119.68,20.8,0.0,73.6,3.0,2476.43359375,3180.9453125,17.7,13183.19140625,0,721.27294921875,22420.685546875,13687.873001098633,13841.584169387817
2022-05-13 14:49:55.331,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,76.1,95302.35,439.21,9236.05,1120.02,23.9,0.0,70.1,4.3,2401.10546875,3103.8671875,17.2,13258.52734375,0,721.27294921875,22420.685546875,13766.711829185486,13920.350792884827
2022-05-13 14:48:25.256,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,0.0,89726.32,414.89,13675.92,1367.59,86.0,0.1,12.7,0.9,1710.109375,2308.88671875,12.8,13952.21484375,0,748.72998046875,20702.869140625,30922.28254890442,31136.70234298706
2022-05-13 14:48:27.260,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.3,89734.22,414.89,13675.98,1367.63,98.8,0.0,0.7000000000000001,0.5,1713.1953125,2311.08203125,12.9,13949.10546875,0,748.72998046875,20702.873046875,30922.28459739685,31136.70442199707
2022-05-13 14:48:29.285,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,32.4,89739.54,414.89,13678.19,1367.88,67.5,0.0,28.0,3.2,1777.23828125,2373.6171875,13.3,13885.0625,0,748.72998046875,20702.876953125,30968.931292533875,31197.63782310486
2022-05-13 14:48:31.309,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,36.4,89744.6,414.89,13680.84,1368.04,63.6,0.0,33.3,2.0,1774.8828125,2372.41796875,13.3,13887.41796875,0,748.72998046875,20702.876953125,31038.519554138184,31267.13382911682
2022-05-13 14:48:33.333,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,34.6,89749.74,414.89,13683.28,1368.22,65.4,0.0,31.0,2.3,1774.45703125,2371.8046875,13.3,13887.84375,0,748.72998046875,20702.880859375,31109.919856071472,31338.56305885315
2022-05-13 14:48:35.357,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,38.0,89754.7,414.89,13685.94,1368.44,62.0,0.0,33.3,2.8,1771.6640625,2370.796875,13.2,13890.63671875,0,748.72998046875,20702.884765625,31181.34135055542,31410.009305000305
2022-05-13 14:48:37.363,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,36.6,89759.66,414.89,13688.44,1368.64,63.4,0.0,32.0,2.6,1771.41796875,2369.203125,13.2,13890.8828125,0,748.72998046875,20702.884765625,31257.29074573517,31485.972759246826
2022-05-13 14:48:39.390,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,36.2,89764.71,414.89,13691.04,1368.8,63.8,0.0,32.9,2.0,1771.75,2370.5625,13.2,13890.55078125,0,748.72998046875,20702.884765625,31332.29232788086,31561.02424144745
2022-05-13 14:48:41.414,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,36.3,89769.79,414.91,13693.56,1369.02,63.5,0.30000000000000004,31.5,2.8,1772.44921875,2370.9765625,13.2,13889.8515625,0,748.72998046875,20703.009765625,31407.053555488586,31635.810459136963
2022-05-13 14:48:43.440,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,35.7,89774.89,414.91,13696.07,1369.24,64.3,0.0,31.7,2.8,1778.44921875,2378.671875,13.3,13883.8515625,0,748.72998046875,20703.009765625,31479.476305007935,31708.303812980652
2022-05-13 14:48:45.447,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,37.6,89779.86,414.91,13698.71,1369.48,62.4,0.0,33.1,3.0,1770.7890625,2370.71484375,13.2,13891.51171875,0,748.72998046875,20703.009765625,31556.848496437073,31785.697715759277
2022-05-13 14:48:47.454,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,35.9,89784.89,414.91,13701.21,1369.68,64.0,0.0,31.8,2.5,1772.81640625,2370.77734375,13.2,13889.484375,0,748.72998046875,20703.017578125,31635.514532089233,31864.428114891052
2022-05-13 14:48:49.481,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,36.8,89789.93,414.91,13703.79,1369.92,63.2,0.0,32.4,3.0,1774.48046875,2374.44921875,13.3,13887.8203125,0,748.72998046875,20703.017578125,31713.98228263855,31942.9800491333
2022-05-13 14:48:51.506,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,36.2,89795.05,414.91,13706.36,1370.12,63.8,0.0,32.0,2.5,1775.40234375,2374.61328125,13.3,13886.8984375,0,748.72998046875,20703.017578125,31792.840229034424,32021.924034118652
2022-05-13 14:48:53.534,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,36.1,89800.12,414.91,13708.84,1370.36,64.0,0.0,31.3,3.0,1775.70703125,2373.51171875,13.3,13886.58984375,0,748.72998046875,20703.025390625,31870.679104804993,32099.973447799683
2022-05-13 14:48:55.541,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,35.7,89805.16,414.91,13711.26,1370.61,64.3,0.0,30.9,3.2,1773.55078125,2371.94140625,13.2,13888.74609375,0,748.72998046875,20703.025390625,31946.972772598267,32176.13862323761
2022-05-13 14:48:57.547,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,35.7,89810.22,414.91,13713.77,1370.8,64.3,0.0,31.9,2.4,1773.49609375,2370.5703125,13.2,13888.8046875,0,748.72998046875,20703.025390625,32024.421913146973,32253.59571170807
2022-05-13 14:48:59.574,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,39.5,89815.07,414.91,13716.41,1371.14,60.5,0.0,33.0,4.2,1772.11328125,2370.1015625,13.2,13890.1875,0,748.72998046875,20707.904296875,32104.81742286682,32333.99914073944
2022-05-13 14:49:01.602,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,34.4,89820.19,414.91,13718.85,1371.3,65.6,0.0,31.2,2.0,1772.99609375,2370.484375,13.2,13889.30078125,0,748.72998046875,20707.904296875,32185.25363254547,32414.399200439453
2022-05-13 14:49:03.629,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,36.2,89825.27,414.91,13721.44,1371.51,63.8,0.0,32.5,2.6,1772.8984375,2371.5390625,13.2,13889.3984375,0,748.72998046875,20717.755859375,32261.664707183838,32490.7941198349
2022-05-13 14:49:05.636,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,36.7,89830.24,414.91,13723.94,1371.75,63.3,0.0,31.8,3.1,1772.10546875,2371.17578125,13.2,13890.1953125,0,748.72998046875,20717.759765625,32341.858110427856,32571.00316810608
2022-05-13 14:49:07.643,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,34.3,89835.36,414.91,13726.29,1371.94,65.7,0.0,30.2,2.4,1773.796875,2370.98828125,13.2,13888.50390625,0,748.72998046875,20717.759765625,32423.271717071533,32652.445092201233
2022-05-13 14:49:09.670,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,35.2,89840.48,414.91,13728.7,1372.16,64.8,0.0,30.5,2.8,1773.515625,2371.9375,13.2,13888.78515625,0,748.72998046875,20717.759765625,32503.072635650635,32732.181624412537
2022-05-13 14:49:11.694,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,34.6,89845.64,414.91,13731.09,1372.34,65.4,0.0,30.3,2.3,1774.58984375,2373.1640625,13.3,13887.7109375,0,748.72998046875,20717.853515625,32581.72344303131,32810.91861248016
2022-05-13 14:49:13.718,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,36.3,89850.67,414.91,13733.52,1372.6,63.7,0.0,30.8,3.3,1774.28125,2372.45703125,13.2,13888.01953125,0,748.72998046875,20717.947265625,32663.16040802002,32892.34748649597
2022-05-13 14:49:15.725,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,36.7,89855.68,414.91,13736.1,1372.82,63.3,0.0,32.6,2.8,1774.31640625,2372.5390625,13.2,13887.98046875,0,748.72998046875,20717.947265625,32744.578844070435,32973.777888298035
2022-05-13 14:49:17.731,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,35.2,89860.77,414.91,13738.5,1373.08,64.8,0.0,30.5,3.3,1774.68359375,2372.46875,13.3,13887.6171875,0,748.72998046875,20717.951171875,32825.72873592377,33055.01076030731
2022-05-13 14:49:19.758,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,36.1,89865.87,414.91,13740.98,1373.37,63.9,0.0,31.1,3.6,1775.1484375,2372.87890625,13.3,13887.15234375,0,748.72998046875,20717.951171875,32907.86354446411,33137.1742811203
2022-05-13 14:49:21.785,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,35.5,89871.02,414.91,13743.48,1373.56,64.5,0.0,31.3,2.4,1774.7734375,2372.4765625,13.3,13887.52734375,0,748.72998046875,20717.951171875,32990.20590400696,33219.57390213013
2022-05-13 14:49:23.809,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,35.3,89876.13,414.91,13745.95,1373.77,64.7,0.0,31.3,2.7,1772.71484375,2371.3515625,13.2,13889.5859375,0,748.72998046875,20717.955078125,33070.83510017395,33300.25584316254
2022-05-13 14:49:25.816,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,36.1,89881.21,414.91,13748.48,1373.98,63.9,0.0,31.8,2.6,1771.9453125,2370.68359375,13.2,13890.35546875,0,748.72998046875,20717.955078125,33149.33224391937,33378.79996585846
2022-05-13 14:49:27.823,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,34.3,89886.34,414.91,13750.81,1374.19,65.7,0.0,29.8,2.7,1772.09765625,2369.8671875,13.2,13890.203125,0,748.72998046875,20717.955078125,33233.06953430176,33462.60903930664
2022-05-13 14:49:29.849,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,38.8,89891.19,414.91,13753.39,1374.55,61.2,0.0,32.5,4.5,1780.3671875,2376.69140625,13.3,13882.15234375,0,748.72998046875,20717.958984375,33315.28404331207,33544.813928604126
2022-05-13 14:49:31.874,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,36.8,89896.24,414.91,13755.97,1374.77,63.2,0.0,32.3,2.8,1775.82421875,2372.5859375,13.3,13886.4765625,0,748.72998046875,20717.958984375,33397.95592689514,33627.46626663208
2022-05-13 14:49:33.901,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,35.6,89901.43,414.91,13758.48,1375.0,64.4,0.0,31.1,2.9,1773.73046875,2371.7890625,13.2,13888.5703125,0,748.72998046875,20717.970703125,33480.341210365295,33709.876235961914
2022-05-13 14:49:35.908,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,35.2,89906.43,414.91,13760.84,1375.22,64.8,0.0,30.6,2.8,1772.52734375,2371.90625,13.2,13889.76953125,0,748.72998046875,20717.974609375,33563.52658367157,33793.021171569824
2022-05-13 14:49:37.915,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,34.9,89911.55,414.91,13763.25,1375.4,65.1,0.0,30.7,2.3,1773.3359375,2371.05859375,13.2,13888.96484375,0,748.72998046875,20717.974609375,33644.53729534149,33874.057799339294
2022-05-13 14:49:39.941,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,36.9,89916.58,414.91,13765.87,1375.6,63.1,0.0,32.9,2.5,1774.55859375,2372.89453125,13.3,13887.7421875,0,748.72998046875,20717.974609375,33728.815821647644,33958.22045326233
2022-05-13 14:49:41.966,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,35.2,89921.66,414.92,13768.3,1375.79,64.5,0.1,30.9,2.4,1775.26171875,2372.93359375,13.3,13887.0390625,0,748.72998046875,20718.072265625,33814.59383010864,34043.94353866577
2022-05-13 14:49:43.993,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,36.5,89926.75,414.92,13770.81,1376.03,63.6,0.0,31.4,3.0,1773.75390625,2372.83984375,13.2,13888.546875,0,748.72998046875,20718.072265625,33896.74414920807,34126.0588684082
2022-05-13 14:49:46.001,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,36.1,89931.79,414.92,13773.21,1376.32,63.9,0.0,30.4,3.7,1774.21484375,2372.9921875,13.2,13888.0859375,0,748.72998046875,20718.072265625,33980.33085536957,34209.64520072937
2022-05-13 14:49:48.009,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,36.2,89936.82,414.92,13775.7,1376.54,63.8,0.0,31.6,2.8,1774.80078125,2373.06640625,13.3,13887.5,0,748.72998046875,20718.076171875,34066.66141319275,34296.01925754547
2022-05-13 14:49:50.033,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,36.2,89941.94,414.92,13778.19,1376.8,63.8,0.0,31.0,3.2,1775.5078125,2375.08984375,13.3,13886.79296875,0,748.72998046875,20718.076171875,34150.51842021942,34379.88719367981
2022-05-13 14:49:52.058,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,34.6,89947.13,414.92,13780.61,1377.01,65.4,0.0,30.5,2.6,1776.24609375,2374.4453125,13.3,13886.0546875,0,748.72998046875,20718.076171875,34235.453625679016,34464.800642967224
2022-05-13 14:49:54.085,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,37.0,89952.22,414.92,13783.2,1377.28,63.0,0.0,32.1,3.3,1774.9921875,2373.9765625,13.3,13887.30859375,0,748.72998046875,20718.080078125,34321.75373458862,34551.143443107605
2022-05-13 14:49:56.091,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,21.9,89958.43,414.92,13784.62,1377.52,78.1,0.0,17.9,3.0,1732.01171875,2329.49609375,13.0,13930.2890625,0,748.72998046875,20718.080078125,34367.888761520386,34597.36244106293
