Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-13 15:08:58.222,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,67.9,99394.12,440.5,9395.75,1213.02,32.1,0.0,60.5,4.2,1521.01171875,2126.72265625,11.7,14135.59375,0,717.57373046875,20291.759765625,20427.242374420166,20575.91423892975
2022-05-13 15:09:00.247,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,66.8,99396.74,440.5,9400.32,1213.4,33.2,0.0,57.8,4.8,1520.16796875,2126.43359375,11.7,14136.4375,0,717.57373046875,20291.759765625,20549.559423446655,20698.175137519836
2022-05-13 15:09:02.256,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,66.8,99399.3,440.5,9404.83,1213.78,33.2,0.0,58.5,4.9,1527.2265625,2135.71875,11.7,14129.37890625,0,717.57373046875,20291.759765625,20674.698033332825,20823.35378551483
2022-05-13 15:09:04.263,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,67.5,99401.83,440.5,9409.52,1214.11,32.5,0.0,60.3,4.2,1522.90234375,2129.65234375,11.7,14133.703125,0,717.57373046875,20291.771484375,20799.895263671875,20948.506172180176
2022-05-13 15:09:06.288,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,66.8,99404.45,440.5,9414.2,1214.48,33.2,0.0,59.3,4.7,1522.87109375,2129.75390625,11.7,14133.734375,0,717.57373046875,20291.771484375,20927.70613384247,21076.379778862
2022-05-13 15:09:08.315,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,68.1,99406.95,440.5,9418.89,1214.86,31.9,0.0,59.9,4.9,1522.375,2129.1484375,11.7,14134.23046875,0,717.57373046875,20291.771484375,21059.840106010437,21208.522020339966
2022-05-13 15:09:10.340,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,65.9,99409.61,440.5,9423.38,1215.23,34.1,0.0,57.5,4.7,1522.28515625,2128.0859375,11.7,14134.3203125,0,717.57373046875,20291.939453125,21186.42423915863,21335.072387695312
2022-05-13 15:09:12.345,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,68.3,99412.17,440.5,9428.34,1215.53,31.7,0.0,61.4,3.7,1520.31640625,2128.015625,11.7,14136.2890625,0,717.57373046875,20291.939453125,21317.026469230652,21465.636108398438
2022-05-13 15:09:14.352,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,66.5,99414.81,440.5,9432.9,1216.0,33.5,0.0,57.9,6.0,1523.47265625,2129.7890625,11.7,14133.1328125,0,717.57373046875,20291.947265625,21449.06218624115,21597.691071510315
2022-05-13 15:09:16.380,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,65.4,99417.5,440.5,9437.37,1216.36,34.6,0.0,57.5,4.6,1523.2578125,2129.79296875,11.7,14133.34765625,0,717.57373046875,20291.951171875,21578.468068122864,21727.08495616913
2022-05-13 15:09:18.409,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,65.9,99420.18,440.5,9441.96,1216.69,34.1,0.0,58.5,4.2,1524.45703125,2129.9140625,11.7,14132.1484375,0,717.57373046875,20291.951171875,21707.997413635254,21856.61035346985
2022-05-13 15:09:20.436,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,64.1,99422.99,440.5,9446.23,1217.08,35.9,0.0,54.6,5.0,1525.62890625,2131.25390625,11.7,14130.9765625,0,717.57373046875,20291.958984375,21837.88111591339,21986.530241012573
2022-05-13 15:09:22.441,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,66.2,99425.65,440.5,9450.74,1217.5,33.8,0.0,57.4,5.3,1522.640625,2130.16796875,11.7,14133.96484375,0,717.57373046875,20291.962890625,21967.860676765442,22116.480875968933
2022-05-13 15:09:24.448,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,68.3,99428.13,440.5,9455.32,1218.04,31.7,0.0,58.6,6.9,1534.7578125,2137.82421875,11.8,14122.30078125,0,717.57373046875,20306.689453125,22096.62591266632,22245.24511051178
2022-05-13 15:09:26.475,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,66.4,99430.8,440.5,9459.9,1218.46,33.6,0.0,57.7,5.3,1528.69921875,2134.9609375,11.7,14128.125,0,717.57373046875,20306.689453125,22231.475531578064,22380.067074775696
2022-05-13 15:09:28.497,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,65.2,99433.6,440.5,9464.54,1218.84,34.8,0.0,57.6,4.7,1523.96875,2129.27734375,11.7,14132.63671875,0,717.57373046875,20306.693359375,22361.78532409668,22510.417057037354
2022-05-13 15:09:30.524,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,67.2,99436.2,440.5,9469.21,1219.24,32.8,0.0,58.9,5.0,1520.96875,2127.38671875,11.7,14135.63671875,0,717.57373046875,20306.693359375,22494.890230178833,22643.587070465088
2022-05-13 15:09:32.529,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,65.5,99438.93,440.5,9473.74,1219.64,34.5,0.0,57.3,5.1,1519.42578125,2127.5390625,11.7,14137.1796875,0,717.57763671875,20306.693359375,22628.930916786194,22777.613107681274
2022-05-13 15:09:34.536,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,65.6,99441.59,440.5,9478.2,1220.05,34.4,0.0,57.6,5.3,1521.70703125,2128.1328125,11.7,14134.8984375,0,717.57763671875,20306.701171875,22764.40027141571,22913.116979599
2022-05-13 15:09:36.564,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,67.6,99444.16,440.5,9482.86,1220.48,32.4,0.0,58.8,5.4,1521.734375,2127.9609375,11.7,14134.87109375,0,717.57763671875,20306.701171875,22900.344789505005,23049.150712013245
2022-05-13 15:09:38.571,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,66.7,99446.79,440.5,9487.59,1220.78,33.4,0.0,59.9,3.8,1521.8828125,2127.65625,11.7,14134.72265625,0,717.57763671875,20306.701171875,23038.989197731018,23187.745399475098
2022-05-13 15:09:40.596,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,65.3,99449.53,440.51,9492.09,1221.17,34.6,0.1,56.7,4.9,1522.1875,2127.8359375,11.7,14134.41796875,0,717.57763671875,20306.951171875,23174.75165462494,23323.56430053711
2022-05-13 15:09:42.620,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,67.8,99452.05,440.51,9496.78,1221.54,32.2,0.0,60.0,4.7,1521.57421875,2128.015625,11.7,14135.03125,0,717.57763671875,20306.951171875,23313.186705589294,23462.022616386414
2022-05-13 15:09:44.625,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,63.6,99454.83,440.51,9500.94,1221.96,36.4,0.0,54.5,5.5,1522.41015625,2128.6484375,11.7,14134.1953125,0,717.57763671875,20306.951171875,23448.742201805115,23597.506702423096
2022-05-13 15:09:46.652,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,65.7,99457.6,440.51,9505.54,1222.35,34.3,0.0,56.9,4.8,1523.0859375,2128.7421875,11.7,14133.51953125,0,717.57763671875,20306.955078125,23586.11431503296,23734.859674453735
2022-05-13 15:09:48.675,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,64.4,99460.34,440.51,9509.9,1222.72,35.6,0.0,56.7,4.8,1523.2109375,2128.921875,11.7,14133.39453125,0,717.57763671875,20306.955078125,23721.582918167114,23870.425872802734
2022-05-13 15:09:50.699,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,66.0,99463.0,440.51,9514.43,1223.1,34.0,0.0,57.9,4.9,1522.16796875,2128.59765625,11.7,14134.4375,0,717.57763671875,20306.966796875,23859.90350341797,24008.732599258423
2022-05-13 15:09:52.724,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,66.9,99465.62,440.51,9519.08,1223.5,33.1,0.0,58.7,5.1,1520.47265625,2127.82421875,11.7,14136.1328125,0,717.57763671875,20306.970703125,23998.86502456665,24147.686131477356
2022-05-13 15:09:54.731,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,65.2,99468.31,440.51,9523.4,1223.96,34.8,0.0,55.9,6.0,1525.0234375,2130.49609375,11.7,14131.58203125,0,717.57763671875,20306.970703125,24130.844486236572,24279.776650428772
2022-05-13 15:09:56.757,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,63.6,99471.18,440.51,9527.67,1224.39,36.4,0.0,54.2,5.5,1525.515625,2131.140625,11.7,14131.0859375,0,717.57763671875,20306.970703125,24266.51677417755,24415.437705993652
2022-05-13 15:09:58.783,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,63.7,99474.08,440.51,9532.07,1224.76,36.3,0.0,55.1,4.6,1523.453125,2129.3203125,11.7,14133.1484375,0,717.57763671875,20306.974609375,24401.57537841797,24550.513734817505
2022-05-13 15:10:00.806,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,66.3,99476.72,440.51,9536.54,1225.22,33.7,0.0,57.1,5.9,1522.4375,2128.546875,11.7,14134.1640625,0,717.57763671875,20306.974609375,24539.840178489685,24688.784452438354
2022-05-13 15:10:02.831,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,65.1,99479.49,440.51,9541.1,1225.64,34.9,0.0,57.5,5.3,1523.87109375,2130.15234375,11.7,14132.73046875,0,717.57763671875,20306.974609375,24676.220413208008,24825.232893943787
2022-05-13 15:10:04.837,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,65.1,99482.16,440.51,9545.42,1226.09,34.9,0.0,56.5,5.9,1524.0859375,2130.46875,11.7,14132.515625,0,717.57763671875,20306.978515625,24816.929460525513,24966.142587661743
2022-05-13 15:10:06.865,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,66.1,99484.88,440.51,9550.06,1226.51,33.9,0.0,57.9,5.2,1524.546875,2130.4765625,11.7,14132.0546875,0,717.57763671875,20306.986328125,24956.940733909607,25106.14689350128
2022-05-13 15:10:08.891,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,66.6,99487.56,440.51,9554.69,1226.94,33.4,0.0,57.7,5.4,1524.39453125,2130.09375,11.7,14132.20703125,0,717.57763671875,20306.986328125,25100.391367912292,25249.65074825287
2022-05-13 15:10:10.915,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,58.3,99490.73,440.51,9558.54,1227.29,41.7,0.0,50.6,4.6,1523.7421875,2129.80859375,11.7,14132.859375,0,717.57763671875,20307.095703125,25229.233317375183,25378.495886802673
2022-05-13 15:10:12.940,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.5,99498.66,440.51,9558.62,1227.33,98.5,0.0,1.0,0.5,1449.14453125,2055.30859375,11.3,14207.46484375,0,717.57763671875,20307.095703125,25229.644364356995,25378.89986228943
2022-05-13 15:10:14.946,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.9,99506.51,440.51,9558.69,1227.4,98.1,0.0,0.9,0.9,1450.65234375,2057.14453125,11.3,14205.95703125,0,717.57763671875,20307.095703125,25229.64660167694,25378.902130126953
2022-05-13 15:10:16.971,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,0.9,99514.5,440.51,9558.72,1227.43,99.1,0.0,0.4,0.4,1451.375,2057.1484375,11.3,14205.234375,0,717.57763671875,20307.099609375,25229.648650169373,25378.904209136963
2022-05-13 15:10:18.995,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.0,99522.46,440.51,9558.77,1227.46,99.0,0.0,0.6000000000000001,0.4,1451.13671875,2056.71484375,11.3,14205.47265625,0,717.57763671875,20307.099609375,25229.65076160431,25378.906351089478
2022-05-13 15:10:21.019,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.6,99530.4,440.51,9558.84,1227.51,98.4,0.0,0.9,0.6000000000000001,1449.9140625,2055.77734375,11.3,14206.6953125,0,717.57763671875,20307.103515625,25229.652873039246,25378.908493041992
2022-05-13 15:08:51.143,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,0.0,96009.38,402.48,12425.6,1337.65,82.8,0.1,15.9,1.0,1711.23046875,2307.53515625,12.9,13949.3515625,0,785.60888671875,20474.833984375,32112.642048835754,32343.71906375885
2022-05-13 15:08:53.149,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,14.2,96016.14,402.48,12426.47,1337.83,85.8,0.0,11.0,2.3,1795.91015625,2391.33203125,13.4,13864.6484375,0,785.60888671875,20474.833984375,32156.821855545044,32402.38628578186
2022-05-13 15:08:55.174,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,15.2,96022.78,402.48,12427.33,1338.04,84.8,0.0,11.0,2.7,1797.203125,2393.5390625,13.4,13863.35546875,0,785.60888671875,20474.837890625,32222.141644477844,32467.620462417603
2022-05-13 15:08:57.200,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,18.5,96029.23,402.48,12428.34,1338.36,81.5,0.0,12.8,4.0,1796.83203125,2393.18359375,13.4,13863.7265625,0,785.60888671875,20474.837890625,32288.41760444641,32533.921491622925
2022-05-13 15:08:59.207,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,15.2,96035.86,402.48,12429.2,1338.56,84.8,0.0,11.0,2.6,1797.7265625,2393.1171875,13.4,13862.83203125,0,785.60888671875,20474.837890625,32355.801496505737,32601.31192302704
2022-05-13 15:09:01.232,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,17.0,96042.42,402.48,12430.2,1338.8,83.0,0.0,12.7,3.0,1795.6640625,2392.3046875,13.4,13864.89453125,0,785.60888671875,20474.841796875,32426.18886756897,32671.729820251465
2022-05-13 15:09:03.255,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,16.3,96049.01,402.48,12431.08,1339.07,83.7,0.0,11.2,3.4,1794.5546875,2389.99609375,13.4,13866.00390625,0,785.60888671875,20474.845703125,32495.52192401886,32741.03656578064
2022-05-13 15:09:05.280,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,16.3,96055.69,402.48,12431.99,1339.34,83.7,0.0,11.4,3.4,1794.22265625,2391.20703125,13.4,13866.3359375,0,785.60888671875,20474.845703125,32564.14217185974,32809.73278617859
2022-05-13 15:09:07.309,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,18.1,96062.18,402.52,12433.02,1339.62,81.4,0.5,12.9,3.5,1794.484375,2391.01171875,13.4,13866.0625,0,785.60888671875,20474.986328125,32637.18473148346,32882.73409938812
2022-05-13 15:09:09.315,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,14.6,96068.77,402.52,12433.83,1339.84,85.4,0.0,10.5,2.8,1794.5390625,2390.97265625,13.4,13866.01953125,0,785.60888671875,20475.103515625,32708.921055793762,32954.44654750824
2022-05-13 15:09:11.341,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,15.9,96075.41,402.52,12434.74,1340.06,84.1,0.0,11.5,2.8,1794.9453125,2391.0078125,13.4,13865.61328125,0,785.60888671875,20475.103515625,32781.401059150696,33026.95541191101
2022-05-13 15:09:13.368,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,16.6,96082.07,402.52,12435.68,1340.29,83.4,0.0,11.8,2.9,1794.44921875,2389.93359375,13.4,13866.109375,0,785.60888671875,20475.115234375,32854.581439971924,33100.10416221619
2022-05-13 15:09:15.392,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,15.5,96088.72,402.52,12436.55,1340.54,84.5,0.0,11.1,3.2,1795.12109375,2391.64453125,13.4,13865.4375,0,785.60888671875,20475.115234375,32927.12402629852,33172.60905838013
2022-05-13 15:09:17.417,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,16.1,96095.31,402.52,12437.48,1340.74,83.9,0.0,11.8,2.5,1794.65625,2391.3828125,13.4,13865.90234375,0,785.60888671875,20475.115234375,32998.60775375366,33244.06861972809
2022-05-13 15:09:19.424,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,15.0,96101.93,402.52,12438.32,1340.96,85.0,0.0,10.8,2.8,1794.5234375,2389.86328125,13.4,13866.03515625,0,785.60888671875,20475.119140625,33070.08594799042,33315.55095863342
2022-05-13 15:09:21.448,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,15.9,96108.59,402.52,12439.23,1341.19,84.1,0.0,11.5,2.9,1793.0546875,2389.3515625,13.4,13867.50390625,0,785.60888671875,20475.119140625,33144.1748790741,33389.6346654892
2022-05-13 15:09:23.473,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,16.8,96115.2,402.56,12440.16,1341.49,82.7,0.5,11.6,3.8,1793.2109375,2389.7265625,13.4,13867.34765625,0,785.60888671875,20489.841796875,33215.45894622803,33460.905037879944
2022-05-13 15:09:25.496,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,14.4,96121.88,402.56,12441.04,1341.66,85.6,0.0,11.3,2.2,1794.31640625,2390.76953125,13.4,13866.2421875,0,785.60888671875,20489.845703125,33287.12822628021,33532.568528175354
2022-05-13 15:09:27.521,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,19.8,96128.24,402.56,12442.08,1342.02,80.2,0.0,13.1,4.5,1803.515625,2398.77734375,13.4,13857.48046875,0,785.60888671875,20489.845703125,33360.62139225006,33606.08198928833
2022-05-13 15:09:29.528,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,16.5,96134.8,402.56,12442.99,1342.25,83.5,0.0,11.6,2.9,1796.0390625,2390.34765625,13.4,13864.51953125,0,785.60888671875,20489.845703125,33433.991958618164,33679.390018463135
2022-05-13 15:09:31.553,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,15.6,96141.46,402.56,12443.88,1342.48,84.4,0.0,11.3,2.9,1794.5390625,2389.8125,13.4,13866.01953125,0,785.60888671875,20489.849609375,33508.56637954712,33753.94522571564
2022-05-13 15:09:33.577,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,15.1,96148.16,402.56,12444.77,1342.72,84.9,0.0,11.3,3.0,1794.78125,2389.859375,13.4,13865.77734375,0,785.60888671875,20489.849609375,33582.831981658936,33828.28794002533
2022-05-13 15:09:35.601,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,15.9,96154.79,402.56,12445.7,1342.97,84.1,0.0,11.8,3.2,1793.4375,2390.37109375,13.4,13867.12109375,0,785.60888671875,20489.849609375,33659.0134305954,33904.36688423157
2022-05-13 15:09:37.629,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,17.7,96161.36,402.57,12446.7,1343.26,82.1,0.1,12.5,3.6,1793.7578125,2391.1171875,13.4,13866.80078125,0,785.60888671875,20489.935546875,33735.02649784088,33980.28915309906
2022-05-13 15:09:39.636,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,17.5,96167.91,402.57,12447.72,1343.47,82.5,0.0,12.8,2.6,1793.9375,2391.390625,13.4,13866.62109375,0,785.60888671875,20489.943359375,33810.778754234314,34056.01753234863
2022-05-13 15:09:41.661,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,15.7,96174.57,402.57,12448.62,1343.67,84.3,0.0,11.4,2.5,1796.2109375,2391.44140625,13.4,13864.34765625,0,785.60888671875,20489.943359375,33887.49456119537,34132.74849128723
2022-05-13 15:09:43.684,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,14.6,96181.28,402.57,12449.52,1343.85,85.4,0.0,11.5,2.3,1796.3984375,2391.44140625,13.4,13864.16015625,0,785.60888671875,20489.951171875,33962.14062690735,34207.36178302765
2022-05-13 15:09:45.708,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,15.8,96187.88,402.57,12450.37,1344.11,84.2,0.0,10.8,3.3,1796.1796875,2392.63671875,13.4,13864.37890625,0,785.60888671875,20489.951171875,34039.22646903992,34284.554228782654
2022-05-13 15:09:47.733,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,17.2,96194.41,402.57,12451.3,1344.38,82.8,0.0,11.8,3.4,1795.2890625,2391.390625,13.4,13865.26953125,0,785.60888671875,20489.951171875,34115.46718788147,34360.76185321808
2022-05-13 15:09:49.739,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,16.3,96200.97,402.57,12452.24,1344.57,83.7,0.0,12.0,2.4,1793.56640625,2389.93359375,13.4,13866.9921875,0,785.60888671875,20489.955078125,34189.56503582001,34434.79132461548
2022-05-13 15:09:51.765,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,16.4,96207.61,402.57,12453.13,1344.83,83.6,0.0,11.2,3.3,1793.23046875,2388.94140625,13.4,13867.328125,0,785.60888671875,20489.955078125,34268.52554893494,34513.807826042175
2022-05-13 15:09:53.789,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,15.4,96214.28,402.57,12454.01,1345.02,84.6,0.0,11.2,2.4,1793.453125,2388.671875,13.4,13867.10546875,0,785.60888671875,20489.955078125,34343.488830566406,34588.75245857239
2022-05-13 15:09:55.817,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,17.2,96220.93,402.57,12454.94,1345.31,82.8,0.0,11.6,3.6,1793.9453125,2388.91015625,13.4,13866.61328125,0,785.60888671875,20489.958984375,34417.18974876404,34662.37483596802
2022-05-13 15:09:57.845,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,19.1,96227.34,402.57,12455.94,1345.65,80.8,0.0,12.6,4.3,1794.03125,2389.28515625,13.4,13866.52734375,0,785.60888671875,20489.958984375,34492.14202213287,34737.32232284546
2022-05-13 15:09:59.853,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,15.4,96233.91,402.57,12456.77,1345.9,84.6,0.0,10.7,3.2,1794.125,2390.6796875,13.4,13866.43359375,0,785.60888671875,20489.958984375,34567.33110141754,34812.49378871918
2022-05-13 15:10:01.861,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,16.3,96240.47,402.57,12457.74,1346.11,83.7,0.0,12.4,2.7,1794.73828125,2390.69140625,13.4,13865.8203125,0,785.60888671875,20489.962890625,34642.77971935272,34887.933725357056
2022-05-13 15:10:03.889,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,15.1,96247.13,402.57,12458.62,1346.32,84.8,0.0,11.3,2.7,1795.6015625,2390.55078125,13.4,13864.95703125,0,785.60888671875,20489.962890625,34719.765546798706,34964.83947181702
2022-05-13 15:10:05.917,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,16.0,96253.74,402.57,12459.57,1346.51,84.1,0.0,12.0,2.4,1805.09375,2401.3828125,13.5,13855.46484375,0,785.60888671875,20489.962890625,34797.42678928375,35042.44893360138
2022-05-13 15:10:07.924,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,17.3,96260.21,402.58,12460.49,1346.79,82.5,0.1,11.7,3.6,1795.46875,2392.19921875,13.4,13865.08984375,0,785.60888671875,20490.056640625,34874.48537540436,35119.57012844086
2022-05-13 15:10:09.932,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,15.8,96266.75,402.58,12461.36,1347.02,84.2,0.0,11.2,3.0,1795.0078125,2392.2578125,13.4,13865.55078125,0,785.60888671875,20490.154296875,34953.62359046936,35198.743151664734
2022-05-13 15:10:11.957,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,6.5,96274.21,402.58,12461.71,1347.14,93.5,0.0,4.4,1.5,1778.98046875,2374.87109375,13.3,13881.578125,0,785.60888671875,20490.154296875,34984.68325424194,35229.81933116913
2022-05-13 15:10:13.984,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,0.9,96282.21,402.58,12461.75,1347.17,99.1,0.0,0.5,0.4,1779.47265625,2374.90625,13.3,13881.0859375,0,785.60888671875,20490.158203125,34984.685302734375,35229.821413993835
2022-05-13 15:10:16.007,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.7000000000000002,96290.1,402.58,12461.84,1347.22,98.3,0.0,1.1,0.6000000000000001,1779.21875,2376.50390625,13.3,13881.33984375,0,785.60888671875,20490.162109375,34984.68754005432,35229.82368564606
2022-05-13 15:10:18.014,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.4,96297.97,402.58,12461.9,1347.27,98.6,0.0,0.8,0.6000000000000001,1779.95703125,2376.23046875,13.3,13880.6015625,0,785.60888671875,20490.162109375,34984.68958854675,35229.825768470764
2022-05-13 15:10:20.040,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.6,96305.91,402.58,12461.99,1347.3,98.4,0.0,1.1,0.4,1777.640625,2375.08984375,13.3,13882.91796875,0,785.60888671875,20490.166015625,34984.6918258667,35229.828040122986
2022-05-13 15:10:22.064,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.2,96313.87,402.58,12462.06,1347.33,98.8,0.0,0.9,0.4,1780.1015625,2375.3828125,13.3,13880.45703125,0,785.60888671875,20490.166015625,34984.69400024414,35229.8302488327
2022-05-13 15:10:24.089,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.4,96321.83,402.58,12462.12,1347.38,98.6,0.0,0.7000000000000001,0.6000000000000001,1780.84765625,2376.88671875,13.3,13879.7109375,0,785.60888671875,20490.166015625,34984.69611167908,35229.832394599915
