Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-12 23:16:06.297,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,1.9,68419.47,508.91,6109.35,1816.58,98.1,0.0,1.0,0.9,1783.90234375,2321.4921875,13.3,13875.2578125,0,747.53857421875,21312.568359375,6368.280647277832,6900.596396446228
2022-05-12 23:16:08.324,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,64.0,68422.37,508.91,6114.18,1816.84,36.0,0.0,60.0,3.2,2083.375,2619.93359375,15.2,13575.77734375,0,747.53857421875,21312.572265625,6395.396767616272,6942.443506240845
2022-05-12 23:16:10.332,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,94.1,68422.84,508.91,6121.64,1816.9,5.9,0.0,93.0,0.7000000000000001,2085.90625,2622.03515625,15.2,13573.25,0,747.53857421875,21312.587890625,6437.225780487061,6984.291715621948
2022-05-12 23:16:12.357,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,92.5,68423.45,508.91,6129.0,1816.98,7.5,0.0,91.0,1.0,2087.03515625,2622.23828125,15.2,13572.12109375,0,747.53857421875,21312.587890625,6474.30858039856,7021.413209915161
2022-05-12 23:16:14.385,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,91.5,68424.14,508.91,6136.26,1817.06,8.5,0.0,89.9,1.0,2082.96875,2620.38671875,15.2,13576.1875,0,747.53857421875,21312.587890625,6509.013166427612,7056.149620056152
2022-05-12 23:16:16.393,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,91.6,68424.81,508.91,6143.48,1817.13,8.4,0.0,90.3,0.9,2084.66015625,2620.8828125,15.2,13574.49609375,0,747.53857421875,21312.591796875,6550.601787567139,7097.569044113159
2022-05-12 23:16:18.415,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,94.1,68425.29,508.91,6150.96,1817.24,5.9,0.0,92.5,1.4,2084.96484375,2621.1796875,15.2,13574.1875,0,747.53857421875,21312.591796875,6585.791763305664,7132.979948043823
2022-05-12 23:16:20.423,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,51.8,68429.14,508.91,6154.88,1817.42,48.2,0.0,49.1,2.3,1813.67578125,2348.03125,13.5,13845.484375,0,747.53857421875,21312.591796875,6601.476547241211,7148.652677536011
2022-05-12 23:16:22.447,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,1.5,68437.06,508.91,6154.95,1817.47,98.5,0.0,0.9,0.6000000000000001,1820.2890625,2356.9609375,13.6,13838.87109375,0,747.53857421875,21312.595703125,6601.478847503662,7148.65500831604
2022-05-12 23:16:05.397,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,33.3,61575.97,514.38,12989.11,1768.87,77.4,0.2,21.3,1.0,1935.05078125,2526.625,14.3,13725.6328125,0,867.06982421875,21804.130859375,11982.574055671692,12765.53050994873
2022-05-12 23:16:07.403,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,23.1,61582.06,514.39,12990.74,1769.06,76.8,0.1,20.6,2.4,2234.62890625,2827.2734375,16.1,13426.03125,0,867.06982421875,21804.388671875,11986.859221458435,12784.783765792847
2022-05-12 23:16:09.430,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,93.6,61582.57,514.39,12998.12,1769.14,6.4,0.0,91.9,1.0,2238.8125,2828.765625,16.2,13421.84765625,0,867.06982421875,21804.388671875,12054.539652824402,12852.090607643127
2022-05-12 23:16:11.454,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,93.1,61583.13,514.39,13005.47,1769.24,6.9,0.0,90.9,1.2,2241.58984375,2833.51171875,16.2,13419.0703125,0,867.06982421875,21804.396484375,12117.09255695343,12914.674136161804
2022-05-12 23:16:13.463,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,94.4,61583.58,514.39,13012.74,1769.47,5.6,0.0,90.8,2.9,2245.375,2833.4921875,16.2,13415.28515625,0,867.06982421875,21804.400390625,12169.270429611206,12967.192296028137
2022-05-12 23:16:15.490,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,92.8,61584.16,514.39,13020.03,1769.59,7.2,0.0,90.2,1.5,2243.640625,2832.265625,16.2,13417.01953125,0,867.06982421875,21804.400390625,12222.153787612915,13019.76687335968
2022-05-12 23:16:17.514,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,93.3,61584.7,514.39,13027.37,1769.7,6.7,0.0,91.2,1.4,2241.30859375,2831.51171875,16.2,13419.3515625,0,867.06982421875,21804.400390625,12276.159902572632,13073.792216300964
2022-05-12 23:16:19.542,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,90.0,61585.51,514.39,13034.46,1769.8,10.0,0.0,88.0,1.2,1966.60546875,2556.46875,14.5,13694.0546875,0,867.06982421875,21804.404296875,12325.226278305054,13122.871770858765
2022-05-12 23:16:21.569,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,1.7000000000000002,61593.44,514.39,13034.52,1769.88,98.3,0.0,0.7000000000000001,1.0,1965.25,2557.84765625,14.5,13695.41015625,0,867.06982421875,21804.404296875,12325.228452682495,13122.873979568481
2022-05-12 23:16:23.576,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,1.1,61601.31,514.39,13034.58,1769.91,98.9,0.0,0.8,0.4,1968.94140625,2560.39453125,14.5,13691.71875,0,867.06982421875,21804.404296875,12325.230564117432,13122.876125335693
2022-05-12 23:16:06.480,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,33.3,69149.71,504.8,5693.95,1485.82,80.5,0.1,18.3,1.0,2830.15234375,3309.05859375,19.9,12827.1875,0,759.14794921875,21921.482421875,7956.782572746277,8568.373713493347
2022-05-12 23:16:08.486,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,72.2,69151.92,504.8,5699.44,1486.02,27.7,0.0,68.9,2.5,3135.4921875,3614.78125,21.8,12521.82421875,0,759.14794921875,21921.486328125,7987.37806892395,8613.780579566956
2022-05-12 23:16:10.514,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,94.7,69152.35,504.8,5706.96,1486.12,5.3,0.0,92.8,1.2,3138.875,3618.46875,21.8,12518.44140625,0,759.14794921875,21921.486328125,8025.531192779541,8652.057138442993
2022-05-12 23:16:12.541,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,93.1,69152.9,504.8,5714.24,1486.21,6.9,0.0,91.2,1.1,3142.98828125,3620.0390625,21.8,12514.328125,0,759.14794921875,21921.486328125,8062.8516454696655,8689.25989818573
2022-05-12 23:16:14.581,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,91.1,69153.61,504.82,5721.48,1486.34,8.7,0.2,88.7,1.6,3143.9609375,3620.3125,21.8,12513.35546875,0,759.15185546875,21923.728515625,8097.25124835968,8723.545637130737
2022-05-12 23:16:16.606,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,92.1,69154.25,504.82,5728.7,1486.48,7.9,0.0,89.6,1.7000000000000002,3145.42578125,3621.046875,21.8,12511.890625,0,759.15185546875,21923.728515625,8137.383759498596,8763.673878669739
2022-05-12 23:16:18.634,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,94.8,69154.67,504.82,5736.27,1486.57,5.2,0.0,93.3,1.1,3144.1875,3621.4375,21.8,12513.12890625,0,759.15185546875,21923.888671875,8172.025937080383,8798.563975334167
2022-05-12 23:16:20.641,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,39.1,69159.52,504.82,5739.28,1486.65,60.9,0.0,37.8,1.0,2867.2265625,3343.2421875,20.1,12790.08984375,0,759.15185546875,21923.892578125,8182.950227737427,8809.267894744873
2022-05-12 23:16:22.668,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,2.2,69167.37,504.82,5739.38,1486.72,97.8,0.0,1.2,0.9,2861.47265625,3337.96484375,20.1,12795.84375,0,759.15185546875,21923.892578125,8182.952356338501,8809.270040512085
2022-05-12 23:16:24.691,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,1.6,69175.32,504.82,5739.45,1486.78,98.4,0.0,0.9,0.7000000000000001,2861.0,3337.765625,20.1,12796.31640625,0,759.15185546875,21923.892578125,8182.954341888428,8809.272060394287
2022-05-12 23:16:26.716,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,2.4,69183.17,504.82,5739.56,1486.86,97.6,0.0,1.4,1.0,2873.37109375,3351.0234375,20.1,12783.94140625,0,759.15185546875,21923.896484375,8182.956453323364,8809.274206161499
