Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-13 16:31:54.377,faasm-worker-00001-deployment-6b6684cd56-7fbg5,4,2800,3.5,115231.08,446.94,12487.7,1651.84,96.5,0,1.8,1.5,1213.21875,1878.59765625,9.8,14443.4140625,0,720.80810546875,20845.291015625,213.9642848968506,229.9143190383911
2022-05-13 16:31:56.404,faasm-worker-00001-deployment-6b6684cd56-7fbg5,4,2800,65.4,115233.87,446.94,12492.7,1652.07,34.6,0,62.0,2.9,1607.50390625,2271.83203125,12.2,14049.12890625,0,720.80810546875,20845.291015625,245.22413158416748,275.337607383728
2022-05-13 16:31:58.429,faasm-worker-00001-deployment-6b6684cd56-7fbg5,4,2800,89.5,115234.72,446.94,12499.8,1652.19,10.5,0,87.8,1.5,1605.93359375,2270.90625,12.2,14050.69921875,0,720.80810546875,20845.298828125,286.2870178222656,315.90548610687256
2022-05-13 16:32:00.457,faasm-worker-00001-deployment-6b6684cd56-7fbg5,4,2800,92.6,115235.32,446.94,12507.09,1652.34,7.4,0,90.1,1.9,1606.796875,2269.8203125,12.2,14049.8359375,0,720.80810546875,20845.439453125,326.5286531448364,356.1715135574341
2022-05-13 16:32:02.465,faasm-worker-00001-deployment-6b6684cd56-7fbg5,4,2800,94.8,115235.74,446.94,12514.49,1652.49,5.2,0,92.3,1.9,1606.46484375,2270.9453125,12.2,14050.16796875,0,720.80810546875,20845.439453125,366.5954284667969,396.2618417739868
2022-05-13 16:32:04.473,faasm-worker-00001-deployment-6b6684cd56-7fbg5,4,2800,93.9,115236.23,446.94,12521.9,1652.56,6.1,0,92.4,0.9,1606.95703125,2271.93359375,12.2,14049.67578125,0,720.80810546875,20845.443359375,406.54322147369385,436.22429752349854
2022-05-13 16:32:06.504,faasm-worker-00001-deployment-6b6684cd56-7fbg5,4,2800,60.9,115239.39,446.94,12526.74,1652.65,39.1,0,59.8,1.1,1363.30078125,2026.96484375,10.7,14293.33203125,0,720.80810546875,20845.443359375,429.1365613937378,458.8247127532959
2022-05-13 16:32:08.530,faasm-worker-00001-deployment-6b6684cd56-7fbg5,4,2800,1.4,115247.37,446.94,12526.82,1652.68,98.6,0,1.0,0.4,1363.05859375,2026.7890625,10.7,14293.57421875,0,720.80810546875,20845.451171875,429.13937854766846,458.82755184173584
2022-05-13 16:32:10.555,faasm-worker-00001-deployment-6b6684cd56-7fbg5,4,2800,2.1,115255.26,446.94,12526.92,1652.74,97.9,0,1.2,0.7000000000000001,1380.01171875,2044.18359375,10.8,14276.62109375,0,720.80810546875,20845.455078125,429.14147663116455,458.8296842575073
2022-05-13 16:31:53.364,faasm-worker-00001-deployment-6b6684cd56-8zvdf,4,2800,0.0,115138.75,449.59,12919.58,1548.14,72.7,0.1,26.2,0.9,2027.14453125,2907.91796875,14.8,13632.28125,0,727.09716796875,23266.548828125,214.70631217956543,229.26245498657227
2022-05-13 16:31:55.369,faasm-worker-00001-deployment-6b6684cd56-8zvdf,4,2800,22.1,115144.95,449.59,12921.0,1548.46,77.9,0.0,17.8,4.0,2431.62890625,3308.26953125,17.4,13227.7734375,0,727.09716796875,23266.552734375,216.83229064941406,246.99415397644043
2022-05-13 16:31:57.377,faasm-worker-00001-deployment-6b6684cd56-8zvdf,4,2800,87.2,115145.97,449.59,12927.86,1548.52,12.8,0.0,85.9,0.8,2430.25390625,3307.921875,17.4,13229.1484375,0,727.09716796875,23266.552734375,263.00920391082764,293.452184677124
2022-05-13 16:31:59.401,faasm-worker-00001-deployment-6b6684cd56-8zvdf,4,2800,90.2,115146.76,449.59,12935.08,1548.59,9.8,0.0,89.1,0.9,2431.44140625,3309.76171875,17.4,13227.9609375,0,727.09716796875,23266.689453125,303.3380079269409,333.7931900024414
2022-05-13 16:32:01.429,faasm-worker-00001-deployment-6b6684cd56-8zvdf,4,2800,92.6,115147.36,449.59,12942.46,1548.67,7.4,0.0,91.0,1.0,2430.46484375,3309.76171875,17.4,13228.9375,0,727.09716796875,23266.693359375,343.5063667297363,373.97792053222656
2022-05-13 16:32:03.453,faasm-worker-00001-deployment-6b6684cd56-8zvdf,4,2800,91.3,115148.06,449.59,12949.64,1548.8,8.7,0.0,89.2,1.6,2430.58203125,3307.421875,17.4,13228.8203125,0,727.09716796875,23266.693359375,385.51359367370605,416.0006618499756
2022-05-13 16:32:05.486,faasm-worker-00001-deployment-6b6684cd56-8zvdf,4,2800,91.6,115148.75,449.59,12956.97,1548.92,8.4,0.0,89.5,1.5,2427.86328125,3306.6328125,17.3,13231.5390625,0,727.09716796875,23266.693359375,427.4211177825928,457.9239864349365
2022-05-13 16:32:07.494,faasm-worker-00001-deployment-6b6684cd56-8zvdf,4,2800,14.6,115155.6,449.59,12958.08,1548.97,85.4,0.0,13.8,0.6000000000000001,2185.85546875,3063.7734375,15.8,13473.546875,0,727.09716796875,23266.697265625,428.4505100250244,458.9577302932739
2022-05-13 16:32:09.520,faasm-worker-00001-deployment-6b6684cd56-8zvdf,4,2800,2.1,115163.55,449.59,12958.18,1549.04,97.9,0.0,1.2,0.9,2188.30078125,3066.8671875,15.9,13471.1015625,0,727.09716796875,23266.697265625,428.45255851745605,458.95981311798096
2022-05-13 16:32:11.544,faasm-worker-00001-deployment-6b6684cd56-8zvdf,4,2800,1.4,115171.5,449.59,12958.21,1549.12,98.6,0.0,0.4,1.0,2188.30859375,3066.69921875,15.9,13471.09375,0,727.09716796875,23266.697265625,428.4546699523926,458.96195888519287
2022-05-13 16:32:13.569,faasm-worker-00001-deployment-6b6684cd56-8zvdf,4,2800,2.4,115179.39,449.59,12958.33,1549.18,97.6,0.0,1.5,0.7000000000000001,2199.546875,3078.53125,15.9,13459.85546875,0,727.09716796875,23266.701171875,428.4567184448242,458.9640417098999
2022-05-13 16:31:54.391,faasm-worker-00001-deployment-6b6684cd56-gz2rl,4,2800,33.3,110272.2,407.33,16957.61,1850.25,93.0,0,6.1,0.8,1162.6484375,1818.9140625,9.4,14497.9140625,0,788.04638671875,21101.951171875,215.40514469146729,229.16752243041992
2022-05-13 16:31:56.397,faasm-worker-00001-deployment-6b6684cd56-gz2rl,4,2800,65.3,110274.96,407.33,16962.52,1850.49,34.7,0,61.7,3.0,1565.4609375,2219.01171875,12.0,14095.078125,0,788.04638671875,21101.951171875,246.3567590713501,274.87454414367676
2022-05-13 16:31:58.405,faasm-worker-00001-deployment-6b6684cd56-gz2rl,4,2800,92.1,110275.59,407.33,16969.58,1850.7,7.9,0,88.8,2.6,1567.43359375,2221.3828125,12.0,14093.10546875,0,788.04638671875,21101.955078125,286.2585868835449,315.3328685760498
2022-05-13 16:32:00.412,faasm-worker-00001-deployment-6b6684cd56-gz2rl,4,2800,91.3,110276.29,407.33,16976.76,1850.82,8.7,0,89.3,1.5,1567.6640625,2220.75,12.0,14092.875,0,788.04638671875,21102.095703125,326.4884777069092,355.32622718811035
2022-05-13 16:32:02.437,faasm-worker-00001-deployment-6b6684cd56-gz2rl,4,2800,92.4,110276.9,407.33,16984.05,1850.9,7.6,0,91.0,1.0,1567.6015625,2221.43359375,12.0,14092.9375,0,788.04638671875,21102.095703125,367.3231077194214,396.1840229034424
2022-05-13 16:32:04.461,faasm-worker-00001-deployment-6b6684cd56-gz2rl,4,2800,91.9,110277.55,407.33,16991.3,1850.97,8.1,0,90.5,0.9,1567.671875,2221.22265625,12.0,14092.8671875,0,788.04638671875,21102.099609375,407.2634611129761,436.1507205963135
2022-05-13 16:32:06.488,faasm-worker-00001-deployment-6b6684cd56-gz2rl,4,2800,62.0,110280.62,407.33,16996.14,1851.1,38.0,0,60.0,1.6,1325.30078125,1979.59765625,10.5,14335.23828125,0,788.04638671875,21102.099609375,429.85844707489014,458.75581073760986
2022-05-13 16:32:08.495,faasm-worker-00001-deployment-6b6684cd56-gz2rl,4,2800,2.1,110288.45,407.33,16996.26,1851.15,97.9,0,1.5,0.6000000000000001,1325.25,1979.79296875,10.5,14335.2890625,0,788.04638671875,21102.099609375,429.8700752258301,458.769287109375
2022-05-13 16:32:10.520,faasm-worker-00001-deployment-6b6684cd56-gz2rl,4,2800,1.1,110296.42,407.33,16996.33,1851.17,98.9,0,0.9,0.2,1325.8671875,1979.7734375,10.5,14334.671875,0,788.04638671875,21102.103515625,429.8721237182617,458.77136993408203
2022-05-13 16:32:12.544,faasm-worker-00001-deployment-6b6684cd56-gz2rl,4,2800,0.7000000000000001,110304.4,407.33,16996.37,1851.19,99.3,0,0.5,0.2,1325.15234375,1979.86328125,10.5,14335.38671875,0,788.04638671875,21102.236328125,429.87417221069336,458.77345275878906
2022-05-13 16:32:14.568,faasm-worker-00001-deployment-6b6684cd56-gz2rl,4,2800,1.2,110312.39,407.33,16996.44,1851.22,98.8,0,0.9,0.4,1325.13671875,1979.6796875,10.5,14335.40234375,0,788.04638671875,21102.236328125,429.8761577606201,458.7754726409912
2022-05-13 16:32:16.591,faasm-worker-00001-deployment-6b6684cd56-gz2rl,4,2800,2.1,110320.26,407.33,16996.54,1851.29,97.9,0,1.2,0.9,1325.9765625,1982.19921875,10.5,14334.5625,0,788.04638671875,21102.251953125,429.87820625305176,458.77755546569824
