Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-13 15:22:01.768,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,33.5,101776.23,440.97,9984.22,1287.31,66.5,0.0,28.3,3.5,1658.7265625,2265.2265625,12.6,13997.8828125,0,718.17138671875,20401.525390625,43216.87474346161,43451.99365615845
2022-05-13 15:22:03.793,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,34.6,101781.36,440.97,9986.57,1287.56,65.3,0.0,29.9,3.2,1657.21875,2262.4609375,12.6,13999.390625,0,718.17138671875,20401.525390625,43332.42158412933,43567.48658370972
2022-05-13 15:22:05.820,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,33.7,101786.62,440.97,9988.82,1287.81,66.4,0.0,28.4,3.2,1656.69921875,2264.03515625,12.6,13999.91015625,0,718.17138671875,20401.525390625,43442.2593832016,43677.418162345886
2022-05-13 15:22:07.843,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,33.5,101791.88,440.98,9991.0,1288.12,66.4,0.1,27.5,3.9,1658.07421875,2263.61328125,12.6,13998.53515625,0,718.17138671875,20401.626953125,43553.267914772034,43788.520193099976
2022-05-13 15:22:09.868,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,33.8,101797.1,440.98,9993.19,1288.39,66.2,0.0,27.8,3.4,1656.10546875,2263.375,12.5,14000.50390625,0,718.17138671875,20401.626953125,43665.42106819153,43900.58327579498
2022-05-13 15:22:11.876,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,31.8,101802.3,440.98,9995.17,1288.64,68.2,0.0,26.0,3.3,1656.96875,2263.703125,12.6,13999.640625,0,718.17138671875,20401.626953125,43778.102907180786,44013.34774398804
2022-05-13 15:22:13.900,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,32.6,101807.59,440.98,9997.21,1288.97,67.4,0.0,26.0,4.2,1656.59375,2263.70703125,12.5,14000.01171875,0,718.17138671875,20401.630859375,43890.62554550171,44125.8758058548
2022-05-13 15:22:15.925,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,33.0,101812.88,440.98,9999.33,1289.33,67.0,0.0,26.9,4.6,1658.1953125,2265.04296875,12.6,13998.4140625,0,718.17138671875,20401.630859375,44001.50962924957,44236.79000377655
2022-05-13 15:22:17.952,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,32.1,101818.2,440.98,10001.39,1289.61,67.9,0.0,26.3,3.6,1657.67578125,2265.046875,12.6,13998.93359375,0,718.17138671875,20401.630859375,44115.81512069702,44351.12203979492
2022-05-13 15:22:19.980,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,33.0,101823.45,440.98,10003.59,1289.88,67.0,0.0,28.1,3.4,1658.62890625,2266.55078125,12.6,13997.98046875,0,718.17138671875,20401.634765625,44229.0728187561,44464.402769088745
2022-05-13 15:22:21.988,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,33.2,101828.69,440.98,10005.76,1290.15,66.8,0.0,27.7,3.4,1659.5546875,2265.75,12.6,13997.0546875,0,718.17138671875,20401.634765625,44344.54777240753,44579.956095695496
2022-05-13 15:22:24.013,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,32.2,101834.03,440.98,10007.83,1290.44,67.8,0.0,26.3,3.7,1664.875,2268.34765625,12.6,13991.734375,0,718.17138671875,20401.646484375,44459.94830799103,44695.44959831238
2022-05-13 15:22:26.045,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,36.0,101839.13,440.98,10010.1,1290.87,64.0,0.0,28.5,5.4,1662.08984375,2268.51171875,12.6,13994.51953125,0,718.17138671875,20401.646484375,44571.84354019165,44807.41156959534
2022-05-13 15:22:28.071,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,32.0,101844.49,440.98,10012.15,1291.16,68.0,0.0,26.0,3.7,1660.26171875,2265.54296875,12.6,13996.34765625,0,718.17138671875,20401.646484375,44685.18931674957,44920.866740226746
2022-05-13 15:22:30.096,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,19.8,101850.88,440.98,10013.44,1291.37,80.2,0.0,16.2,2.6,1621.87890625,2227.140625,12.3,14034.73046875,0,718.17138671875,20401.650390625,44750.39902687073,44986.08296775818
2022-05-13 15:22:32.103,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,0.8,101858.81,440.98,10013.49,1291.38,99.2,0.0,0.6000000000000001,0.1,1620.78515625,2227.0078125,12.3,14035.82421875,0,718.17138671875,20401.650390625,44750.40120124817,44986.0851726532
2022-05-13 15:22:34.131,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.4,101866.74,440.98,10013.55,1291.42,98.6,0.0,0.7000000000000001,0.5,1619.9765625,2225.43359375,12.3,14036.6328125,0,718.17138671875,20401.654296875,44750.40337562561,44986.08737754822
2022-05-13 15:22:36.155,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.7000000000000002,101874.64,440.98,10013.63,1291.48,98.3,0.0,1.0,0.7000000000000001,1619.2265625,2225.27734375,12.3,14037.3828125,0,718.17138671875,20401.740234375,44750.40542411804,44986.08945655823
2022-05-13 15:22:38.160,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.0,101882.55,440.98,10013.67,1291.5,99.0,0.0,0.5,0.30000000000000004,1618.7109375,2225.0703125,12.3,14037.8984375,0,718.17138671875,20401.740234375,44750.40782260895,44986.09191417694
2022-05-13 15:21:24.347,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,33.3,97918.7,403.27,13317.39,1432.08,80.8,0.1,17.5,1.2,1767.25,2362.58984375,13.2,13893.2890625,0,786.41748046875,20599.501953125,61997.78799533844,62359.93935108185
2022-05-13 15:21:26.352,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,56.6,97922.04,403.27,13321.32,1432.38,43.4,0.0,51.0,3.9,1869.79296875,2464.58203125,13.9,13790.71875,0,786.41748046875,20599.505859375,62060.78860473633,62438.22992992401
2022-05-13 15:21:28.361,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,72.7,97924.21,403.27,13326.52,1432.77,27.3,0.0,65.4,4.9,1873.68359375,2466.609375,13.9,13786.828125,0,786.41748046875,20599.509765625,62155.54801750183,62533.02102947235
2022-05-13 15:21:30.385,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,69.1,97926.6,403.27,13331.37,1433.08,30.9,0.0,62.7,4.0,1870.94921875,2465.24609375,13.9,13789.5625,0,786.41748046875,20599.509765625,62251.45641326904,62628.94951057434
2022-05-13 15:21:32.413,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,71.5,97928.93,403.27,13336.78,1433.36,28.4,0.0,66.0,3.4,1870.1328125,2464.61328125,13.9,13790.37890625,0,786.41748046875,20599.513671875,62353.87337207794,62731.407623291016
2022-05-13 15:21:34.439,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,69.3,97931.33,403.27,13341.74,1433.64,30.7,0.0,63.5,3.6,1870.31640625,2464.3046875,13.9,13790.1953125,0,786.41748046875,20599.513671875,62456.514174461365,62834.167788505554
2022-05-13 15:21:36.465,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,70.1,97933.69,403.27,13346.77,1433.96,29.9,0.0,63.8,4.1,1870.26953125,2465.72265625,13.9,13790.2421875,0,786.41748046875,20599.513671875,62556.66927623749,62934.28771305084
2022-05-13 15:21:38.473,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,70.3,97936.02,403.28,13351.78,1434.3,29.6,0.1,63.6,4.3,1872.78515625,2465.9921875,13.9,13787.7265625,0,786.41748046875,20599.662109375,62662.73589992523,63040.44148540497
2022-05-13 15:21:40.497,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,69.4,97938.47,403.28,13356.83,1434.59,30.6,0.0,63.1,3.6,1872.10546875,2465.9140625,13.9,13788.40625,0,786.41748046875,20599.677734375,62768.91202163696,63146.52878284454
2022-05-13 15:21:42.525,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,68.6,97940.92,403.28,13361.74,1434.9,31.4,0.0,62.9,4.0,1871.69921875,2466.203125,13.9,13788.8125,0,786.41748046875,20599.677734375,62875.73289394379,63253.46095275879
2022-05-13 15:21:44.548,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,69.3,97943.32,403.28,13366.6,1435.26,30.7,0.0,62.1,4.6,1872.5625,2467.2734375,13.9,13787.94921875,0,786.41748046875,20599.681640625,62982.53410053253,63360.388092041016
2022-05-13 15:21:46.573,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,69.9,97945.68,403.28,13371.7,1435.5,30.1,0.0,65.0,3.1,1874.3046875,2469.28125,13.9,13786.20703125,0,786.41748046875,20599.685546875,63086.73890686035,63464.76753902435
2022-05-13 15:21:48.580,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,70.7,97948.03,403.28,13376.9,1435.78,29.4,0.0,65.0,3.5,1875.84765625,2469.5390625,13.9,13784.6640625,0,786.41748046875,20599.685546875,63195.99423408508,63574.17927360535
2022-05-13 15:21:50.604,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,70.3,97950.38,403.28,13381.94,1436.13,29.7,0.0,63.6,4.4,1871.96484375,2465.703125,13.9,13788.546875,0,786.41748046875,20599.701171875,63303.655692100525,63681.8649930954
2022-05-13 15:21:52.630,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,71.0,97952.69,403.28,13387.03,1436.46,29.0,0.0,63.9,4.1,1872.11328125,2466.66015625,13.9,13788.3984375,0,786.41748046875,20599.701171875,63413.40778255463,63791.6124792099
2022-05-13 15:21:54.657,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,68.7,97955.13,403.28,13391.77,1436.87,31.3,0.0,60.8,5.3,1872.390625,2466.4609375,13.9,13788.12109375,0,786.41748046875,20599.701171875,63523.48060512543,63901.73676300049
2022-05-13 15:21:56.686,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,71.1,97957.43,403.29,13396.78,1437.28,28.7,0.1,62.6,5.1,1875.68359375,2466.70703125,13.9,13784.828125,0,786.41748046875,20614.431640625,63627.71963405609,64006.043058395386
2022-05-13 15:21:58.692,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,67.9,97959.95,403.29,13401.61,1437.62,32.1,0.0,61.5,4.3,1872.578125,2466.2578125,13.9,13787.93359375,0,786.41748046875,20614.431640625,63737.095335006714,64115.48622226715
2022-05-13 15:22:00.716,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,69.9,97962.34,403.29,13406.67,1437.9,30.1,0.0,63.8,3.5,1869.8359375,2464.16796875,13.9,13790.67578125,0,786.41748046875,20614.431640625,63847.898020744324,64226.28769874573
2022-05-13 15:22:02.740,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,70.2,97964.64,403.29,13411.52,1438.24,29.8,0.0,62.8,4.4,1871.65234375,2466.33984375,13.9,13788.859375,0,786.41748046875,20614.435546875,63960.92013168335,64339.359619140625
2022-05-13 15:22:04.764,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,69.3,97967.09,403.29,13416.67,1438.48,30.7,0.0,64.5,3.0,1871.43359375,2465.765625,13.9,13789.078125,0,786.41748046875,20614.435546875,64074.16127204895,64452.60308933258
2022-05-13 15:22:06.788,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,68.4,97969.54,403.29,13421.39,1438.83,31.7,0.0,61.1,4.5,1871.8359375,2466.91015625,13.9,13788.67578125,0,786.41748046875,20614.435546875,64182.26897239685,64560.66075325012
2022-05-13 15:22:08.794,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,69.3,97971.91,403.29,13426.22,1439.17,30.6,0.0,62.4,4.4,1871.42578125,2466.6171875,13.9,13789.0859375,0,786.41748046875,20614.552734375,64295.96294307709,64674.36087703705
2022-05-13 15:22:10.820,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,68.8,97974.36,403.29,13431.1,1439.49,31.2,0.0,62.2,4.1,1872.66015625,2466.87890625,13.9,13787.8515625,0,786.41748046875,20614.552734375,64408.758029937744,64787.15633869171
2022-05-13 15:22:12.844,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,68.7,97976.83,403.29,13436.01,1439.84,31.3,0.0,62.3,4.4,1872.96484375,2466.5390625,13.9,13787.546875,0,786.41748046875,20614.654296875,64522.033776283264,64900.41954135895
2022-05-13 15:22:14.869,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,67.3,97979.43,403.29,13440.87,1440.11,32.7,0.0,61.1,3.4,1871.796875,2466.9453125,13.9,13788.71484375,0,786.41748046875,20614.658203125,64634.04180240631,65012.4907245636
2022-05-13 15:22:16.897,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,67.1,97981.99,403.29,13445.5,1440.46,32.9,0.0,59.5,4.5,1872.50390625,2468.1015625,13.9,13788.0078125,0,786.41748046875,20614.662109375,64744.31935596466,65122.86083316803
2022-05-13 15:22:18.924,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,68.8,97984.47,403.29,13450.47,1440.77,31.2,0.0,62.5,3.9,1874.0703125,2468.1171875,13.9,13786.4375,0,786.41748046875,20614.662109375,64859.93003940582,65238.51569747925
2022-05-13 15:22:20.949,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,70.9,97986.82,403.29,13455.79,1441.02,29.1,0.0,65.8,3.1,1873.1484375,2466.75,13.9,13787.359375,0,786.41748046875,20614.666015625,64976.16708946228,65354.80709552765
2022-05-13 15:22:22.972,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,69.8,97989.19,403.29,13460.74,1441.35,30.2,0.0,63.1,4.2,1871.85546875,2466.12890625,13.9,13788.65234375,0,786.41748046875,20614.666015625,65093.76075267792,65472.40190029144
2022-05-13 15:22:24.996,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,67.6,97991.75,403.29,13465.47,1441.66,32.4,0.0,59.8,3.9,1872.28515625,2466.0703125,13.9,13788.22265625,0,786.41748046875,20614.666015625,65206.32358074188,65584.94543170929
2022-05-13 15:22:27.019,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,69.0,97994.14,403.29,13470.11,1442.09,31.0,0.0,60.2,5.6,1879.3359375,2473.33203125,13.9,13781.16796875,0,786.41748046875,20614.673828125,65314.67456531525,65693.28704452515
2022-05-13 15:22:29.027,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,67.2,97996.72,403.29,13474.79,1442.51,32.8,0.0,59.5,5.3,1873.6328125,2466.58984375,13.9,13786.875,0,786.41748046875,20614.673828125,65428.52440929413,65807.15344905853
2022-05-13 15:22:31.052,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,10.4,98003.97,403.29,13475.53,1442.58,89.6,0.0,9.1,0.9,1797.171875,2391.671875,13.4,13863.34375,0,786.41748046875,20614.673828125,65441.932072639465,65820.5557603836
2022-05-13 15:22:33.076,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.9,98011.92,403.29,13475.6,1442.65,98.1,0.0,0.9,0.9,1795.3515625,2388.8125,13.4,13865.1640625,0,786.41748046875,20614.685546875,65441.93422412872,65820.55794620514
2022-05-13 15:22:35.099,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,0.9,98019.92,403.29,13475.64,1442.67,99.1,0.0,0.5,0.2,1794.859375,2388.22265625,13.4,13865.65625,0,786.41748046875,20614.685546875,65441.936272621155,65820.56002902985
2022-05-13 15:22:37.124,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,2.1,98027.78,403.3,13475.73,1442.75,97.8,0.1,1.1,1.0,1795.09765625,2390.31640625,13.4,13865.41796875,0,786.41748046875,20614.771484375,65441.93832111359,65820.56211185455
2022-05-13 15:22:39.131,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.6,98035.65,403.3,13475.81,1442.8,98.4,0.0,1.0,0.6000000000000001,1796.08203125,2390.1796875,13.4,13864.43359375,0,786.41748046875,20614.775390625,65441.94049549103,65820.56432056427
2022-05-13 15:22:41.156,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.0,98043.62,403.3,13475.86,1442.83,99.0,0.0,0.6000000000000001,0.4,1795.34375,2390.21484375,13.4,13865.171875,0,786.41748046875,20614.775390625,65441.94301986694,65820.56690883636
