Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-12 18:44:57.113,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,0.9,11378.82,325.96,163.35,112.61,99.1,0.0,0.5,0.4,836.3203125,1091.92578125,7.3,14844.140625,0,724.94482421875,11175.787109375,0.77295970916748,0.8113994598388671
2022-05-12 18:44:59.197,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,0.8,11387.06,325.96,163.38,112.65,99.2,0.0,0.4,0.5,835.58203125,1091.1796875,7.3,14844.87890625,0,724.94482421875,11175.791015625,0.77295970916748,0.8113994598388671
2022-05-12 18:45:01.281,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,2.2,11395.2,325.97,163.45,112.76,97.7,0.1,0.8,1.3,835.80859375,1091.26171875,7.3,14844.66015625,0,724.94482421875,11176.177734375,0.77295970916748,0.8113994598388671
2022-05-12 18:45:03.289,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,3.0,11402.98,325.97,163.56,112.88,97.0,0.0,1.4,1.5,837.34375,1091.703125,7.3,14843.1171875,0,724.94482421875,11176.177734375,0.77295970916748,0.8113994598388671
2022-05-12 18:45:05.333,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,2.0,11410.95,325.97,163.64,112.96,98.0,0.0,1.0,1.0,838.8359375,1094.22265625,7.3,14841.62109375,0,724.94482421875,11176.240234375,0.77295970916748,0.8113994598388671
2022-05-12 18:45:07.341,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.0,11418.9,325.97,163.68,113.0,99.0,0.0,0.5,0.5,839.51953125,1094.296875,7.3,14840.94140625,0,724.94482421875,11176.244140625,0.77295970916748,0.8113994598388671
2022-05-12 18:45:09.385,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,0.7000000000000001,11426.99,325.97,163.71,113.03,99.3,0.0,0.4,0.4,838.83984375,1094.265625,7.3,14841.62109375,0,724.94482421875,11176.337890625,0.77295970916748,0.8113994598388671
2022-05-12 18:45:11.429,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.4,11435.01,325.97,163.77,113.08,98.6,0.0,0.7000000000000001,0.6000000000000001,838.34765625,1093.76953125,7.3,14842.11328125,0,724.94482421875,11176.337890625,0.77295970916748,0.8113994598388671
2022-05-12 18:45:13.437,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.2,11442.94,325.97,163.83,113.12,98.8,0.0,0.7000000000000001,0.5,838.5625,1093.63671875,7.3,14841.8984375,0,724.94482421875,11176.341796875,0.77295970916748,0.8113994598388671
2022-05-12 18:45:15.481,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,2.1,11450.94,325.97,163.89,113.23,97.9,0.0,0.7000000000000001,1.3,838.98046875,1094.296875,7.3,14841.48046875,0,724.94482421875,11176.341796875,0.77295970916748,0.8113994598388671
2022-05-12 18:45:17.489,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,0.7000000000000001,11458.89,325.97,163.92,113.26,99.3,0.0,0.4,0.4,831.72265625,1087.15625,7.2,14848.73828125,0,724.94482421875,11176.341796875,0.7735185623168941,0.8120260238647461
2022-05-12 18:45:19.533,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.3,11466.95,325.97,164.01,113.28,98.7,0.0,1.1,0.2,831.984375,1088.41796875,7.2,14848.4765625,0,724.94482421875,11176.345703125,0.7735185623168941,0.8120260238647461
2022-05-12 18:45:21.541,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.4,11474.84,325.97,164.08,113.32,98.6,0.0,0.9,0.5,832.73828125,1089.015625,7.3,14847.72265625,0,724.94482421875,11176.345703125,0.7735185623168941,0.8120260238647461
2022-05-12 18:45:23.548,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.5,11482.71,325.97,164.16,113.36,98.5,0.0,1.0,0.5,831.53515625,1089.52734375,7.2,14848.921875,0,724.94482421875,11176.345703125,0.7735986709594721,0.8121061325073241
