Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-16 09:26:53.856,faasm-openmpi-deployment-6777f44784-df2bm,4,2800,99.9,10657.26,262.14,534.19,125.75,0.1,0.0,93.0,6.2,963.23828125,1223.625,8.0,14723.9296875,0,695.54638671875,11338.912109375,2649.6809186935425,2651.404061317444
2022-05-16 09:26:55.885,faasm-openmpi-deployment-6777f44784-df2bm,4,2800,6.9,10664.77,262.14,534.65,125.84,93.1,0.0,5.7,1.1,752.5078125,1016.15625,6.7,14935.01171875,0,695.54638671875,11338.912109375,2651.185408592224,2652.9707069396973
2022-05-16 09:26:57.890,faasm-openmpi-deployment-6777f44784-df2bm,4,2800,1.6,10672.65,262.14,534.72,125.9,98.4,0.0,0.9,0.7000000000000001,764.5078125,1028.47265625,6.8,14923.01171875,0,695.54638671875,11338.919921875,2651.185408592224,2652.9707069396973
2022-05-16 09:26:40.728,faasm-openmpi-deployment-6777f44784-gqr9p,4,2800,0.0,10669.58,264.35,486.38,118.28,89.4,0.30000000000000004,9.0,1.2,725.80078125,993.80859375,6.6,14955.375,0,694.83544921875,11354.353515625,1757.7893829345703,1756.238525390625
2022-05-16 09:26:42.736,faasm-openmpi-deployment-6777f44784-gqr9p,4,2800,1.0,10677.53,264.35,486.43,118.31,99.0,0.0,0.6000000000000001,0.4,729.6484375,996.984375,6.6,14951.50390625,0,694.83544921875,11354.353515625,1757.7916555404663,1756.2409372329712
2022-05-16 09:26:44.762,faasm-openmpi-deployment-6777f44784-gqr9p,4,2800,94.1,10678.01,264.35,492.99,119.27,5.9,0.0,81.0,11.9,947.0703125,1209.03125,8.0,14733.73828125,0,694.83544921875,11354.357421875,1820.3380031585693,1818.61634349823
2022-05-16 09:26:46.790,faasm-openmpi-deployment-6777f44784-gqr9p,4,2800,100.0,10678.01,264.35,500.26,120.05,0.0,0.0,89.5,9.6,946.01171875,1207.9609375,8.0,14734.796875,0,694.83544921875,11354.357421875,1879.6449298858643,1877.9545545578003
2022-05-16 09:26:48.818,faasm-openmpi-deployment-6777f44784-gqr9p,4,2800,100.0,10678.01,264.35,507.12,121.23,0.0,0.0,84.5,14.5,945.58203125,1207.69140625,8.0,14735.2265625,0,694.83544921875,11354.357421875,1929.7367553710938,1928.073893547058
2022-05-16 09:26:50.846,faasm-openmpi-deployment-6777f44784-gqr9p,4,2800,99.9,10678.02,264.35,514.6,121.8,0.1,0.0,92.1,7.0,945.17578125,1207.8828125,8.0,14735.6328125,0,694.83544921875,11354.361328125,1990.5118942260742,1989.160367012024
2022-05-16 09:26:52.881,faasm-openmpi-deployment-6777f44784-gqr9p,4,2800,100.0,10678.02,264.35,521.97,122.46,0.0,0.0,90.8,8.1,942.22265625,1206.0703125,7.9,14738.5859375,0,694.83544921875,11354.361328125,2048.549680709839,2046.9479093551636
2022-05-16 09:26:54.908,faasm-openmpi-deployment-6777f44784-gqr9p,4,2800,55.0,10681.66,264.35,525.98,122.86,45.0,0.0,49.6,5.0,732.25,998.09375,6.6,14948.90234375,0,694.83544921875,11354.361328125,2074.498317718506,2072.9289722442627
2022-05-16 09:26:56.934,faasm-openmpi-deployment-6777f44784-gqr9p,4,2800,0.5,10689.69,264.35,526.0,122.88,99.5,0.0,0.2,0.2,732.98828125,998.18359375,6.6,14948.1640625,0,694.83544921875,11354.365234375,2074.498317718506,2072.9289722442627
2022-05-16 09:26:58.962,faasm-openmpi-deployment-6777f44784-gqr9p,4,2800,0.6000000000000001,10697.74,264.35,526.02,122.91,99.4,0.0,0.2,0.4,732.7421875,997.82421875,6.6,14948.41015625,0,694.83544921875,11354.365234375,2074.498317718506,2072.9289722442627
2022-05-16 09:27:00.986,faasm-openmpi-deployment-6777f44784-gqr9p,4,2800,1.9,10705.64,264.35,526.1,122.98,98.1,0.0,1.0,0.9,750.19921875,1017.43359375,6.7,14930.953125,0,694.83544921875,11354.373046875,2074.498317718506,2072.9289722442627
2022-05-16 09:26:41.713,faasm-openmpi-deployment-6777f44784-kjc6m,4,2800,0.0,10815.32,325.36,251.8,148.9,94.6,0.30000000000000004,3.1,1.8,806.0703125,1058.6953125,7.1,14878.50390625,0,755.06201171875,11434.115234375,1459.657166481018,1463.0022525787354
2022-05-16 09:26:43.723,faasm-openmpi-deployment-6777f44784-kjc6m,4,2800,33.5,10820.65,325.36,253.6,149.75,66.5,0.0,22.4,10.6,965.68359375,1217.8515625,8.1,14718.609375,0,755.06201171875,11434.119140625,1471.242883682251,1475.1551303863525
2022-05-16 09:26:45.731,faasm-openmpi-deployment-6777f44784-kjc6m,4,2800,76.8,10822.51,325.36,258.62,150.84,23.2,0.0,62.6,13.6,967.83203125,1218.48046875,8.1,14716.4609375,0,755.06201171875,11434.119140625,1515.2094116210938,1519.375732421875
2022-05-16 09:26:47.761,faasm-openmpi-deployment-6777f44784-kjc6m,4,2800,76.0,10824.45,325.36,263.42,152.14,24.0,0.0,59.3,16.1,967.984375,1218.66796875,8.1,14716.30859375,0,755.06201171875,11434.119140625,1547.3985271453857,1551.5892238616943
2022-05-16 09:26:49.791,faasm-openmpi-deployment-6777f44784-kjc6m,4,2800,78.8,10826.16,325.37,268.66,153.23,21.1,0.1,64.6,13.4,969.296875,1218.4296875,8.1,14714.99609375,0,755.06201171875,11434.267578125,1584.5547618865967,1588.7913761138916
2022-05-16 09:26:51.820,faasm-openmpi-deployment-6777f44784-kjc6m,4,2800,77.8,10827.95,325.37,273.88,154.22,22.2,0.0,64.7,12.3,964.9375,1215.375,8.1,14719.35546875,0,755.06201171875,11434.267578125,1621.9831066131592,1626.26362991333
2022-05-16 09:26:53.828,faasm-openmpi-deployment-6777f44784-kjc6m,4,2800,76.4,10829.84,325.37,279.13,155.07,23.6,0.0,65.5,10.6,966.75390625,1216.06640625,8.1,14717.5390625,0,755.06201171875,11434.267578125,1659.3627738952637,1663.6891384124756
2022-05-16 09:26:55.855,faasm-openmpi-deployment-6777f44784-kjc6m,4,2800,7.3,10837.34,325.37,279.49,155.28,92.7,0.0,4.4,2.6,808.734375,1060.01171875,7.1,14875.81640625,0,755.06201171875,11434.271484375,1660.3710556030273,1664.6623611450195
2022-05-16 09:26:57.882,faasm-openmpi-deployment-6777f44784-kjc6m,4,2800,1.0,10845.35,325.37,279.54,155.31,99.0,0.0,0.6000000000000001,0.4,807.94921875,1059.703125,7.1,14876.60546875,0,755.06201171875,11434.271484375,1660.3710556030273,1664.6623611450195
2022-05-16 09:26:59.910,faasm-openmpi-deployment-6777f44784-kjc6m,4,2800,0.7000000000000001,10853.39,325.37,279.58,155.33,99.3,0.0,0.5,0.2,808.08203125,1059.671875,7.1,14876.47265625,0,755.06201171875,11434.279296875,1660.3710556030273,1664.6623611450195
2022-05-16 09:27:01.933,faasm-openmpi-deployment-6777f44784-kjc6m,4,2800,2.2,10861.32,325.37,279.67,155.42,97.8,0.0,1.1,1.1,808.734375,1061.40625,7.1,14875.8203125,0,755.06201171875,11434.283203125,1660.3710556030273,1664.6623611450195
2022-05-16 09:27:03.939,faasm-openmpi-deployment-6777f44784-kjc6m,4,2800,1.0,10869.27,325.37,279.71,155.46,99.0,0.0,0.5,0.5,810.5859375,1062.11328125,7.1,14873.96875,0,755.06201171875,11434.283203125,1660.3710556030273,1664.6623611450195
