Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-08 13:22:14.192,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,50.9,74064.39,292.21,8652.74,409.53,49.1,0.0,50.1,0.6000000000000001,905.30078125,1082.94140625,4.3,30746.265625,0,797.94873046875,11215.884765625,13700.87924194336,13679.104494094849
2022-05-08 13:22:16.200,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,51.1,74072.24,292.21,8660.76,409.68,48.9,0.0,49.9,0.9,907.2890625,1084.640625,4.3,30744.28125,0,797.94873046875,11215.892578125,13700.87924194336,13679.104494094849
2022-05-08 13:22:18.368,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,51.1,74080.73,292.21,8669.44,409.83,48.9,0.0,50.1,0.9,906.50390625,1084.82421875,4.3,30745.06640625,0,797.94873046875,11215.892578125,13700.87924194336,13679.104494094849
2022-05-08 13:22:20.537,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,50.6,74089.31,292.21,8678.09,409.93,49.4,0.0,49.8,0.6000000000000001,906.8359375,1084.87109375,4.3,30744.734375,0,797.94873046875,11215.892578125,13700.87924194336,13679.104494094849
2022-05-08 13:22:22.706,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,51.0,74097.79,292.21,8686.76,410.06,49.0,0.0,50.1,0.8,918.0625,1094.28125,4.3,30733.7265625,0,797.94873046875,11215.896484375,13700.87924194336,13679.104494094849
2022-05-08 13:22:24.873,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,52.8,74105.98,292.22,8695.57,410.39,47.2,0.1,50.7,1.9,907.0859375,1084.48046875,4.3,30744.484375,0,797.94873046875,11216.029296875,13700.87924194336,13679.104494094849
2022-05-08 13:22:26.884,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,50.7,74113.9,292.22,8703.59,410.51,49.3,0.0,49.9,0.7000000000000001,908.09765625,1085.0546875,4.3,30743.47265625,0,797.94873046875,11216.142578125,13700.87924194336,13679.104494094849
2022-05-08 13:22:29.053,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,51.0,74122.4,292.22,8712.22,410.68,49.0,0.0,49.8,1.0,909.11328125,1087.1484375,4.3,30742.45703125,0,797.94873046875,11216.142578125,13700.87924194336,13679.104494094849
2022-05-08 13:22:31.221,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,51.0,74130.89,292.25,8720.89,410.82,48.8,0.2,49.9,0.8,910.8671875,1087.859375,4.3,30740.703125,0,797.94873046875,11224.189453125,13700.87924194336,13679.104494094849
2022-05-08 13:22:33.389,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,50.9,74139.41,292.25,8729.5,411.0,49.1,0.0,49.6,1.0,908.67578125,1086.22265625,4.3,30742.89453125,0,797.94873046875,11224.193359375,13700.87924194336,13679.104494094849
2022-05-08 13:22:35.399,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,51.0,74147.29,292.25,8737.55,411.11,49.0,0.0,50.1,0.7000000000000001,909.66015625,1086.6171875,4.3,30741.91015625,0,797.94873046875,11224.193359375,13700.87924194336,13679.104494094849
2022-05-08 13:22:37.410,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,50.6,74155.25,292.25,8745.54,411.23,49.4,0.0,49.6,0.7000000000000001,909.4140625,1086.6171875,4.3,30742.15625,0,797.94873046875,11224.197265625,13700.87924194336,13679.104494094849
2022-05-08 13:22:39.577,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,51.1,74163.75,292.25,8754.22,411.37,48.9,0.0,49.9,0.8,910.40625,1087.94921875,4.3,30741.1640625,0,797.94873046875,11224.201171875,13700.87924194336,13679.104494094849
2022-05-08 13:22:41.745,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,51.0,74172.28,292.25,8762.8,411.58,49.0,0.0,49.3,1.2,910.921875,1087.984375,4.3,30740.6484375,0,797.94873046875,11224.201171875,13700.87924194336,13679.104494094849
2022-05-08 13:22:43.912,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,50.9,74180.81,292.25,8771.46,411.67,49.1,0.0,49.8,0.5,910.859375,1088.33984375,4.3,30740.7109375,0,797.94873046875,11224.201171875,13700.87924194336,13679.104494094849
2022-05-08 13:22:45.923,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,51.0,74188.7,292.25,8779.49,411.79,49.0,0.0,49.9,0.7000000000000001,910.2890625,1087.9296875,4.3,30741.28125,0,797.94873046875,11224.205078125,13700.87924194336,13679.104494094849
2022-05-08 13:22:48.089,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,51.0,74197.18,292.25,8788.21,411.91,49.0,0.0,50.3,0.7000000000000001,907.8046875,1087.109375,4.3,30743.765625,0,797.94873046875,11224.205078125,13700.87924194336,13679.104494094849
2022-05-08 13:22:50.256,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,50.7,74205.74,292.25,8796.84,412.03,49.3,0.0,49.7,0.7000000000000001,909.09765625,1087.08203125,4.3,30742.47265625,0,797.94873046875,11224.205078125,13700.87924194336,13679.104494094849
2022-05-08 13:22:52.426,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,50.7,74214.3,292.25,8805.48,412.16,49.3,0.0,49.8,0.7000000000000001,909.359375,1087.08984375,4.3,30742.2109375,0,797.94873046875,11224.208984375,13700.87924194336,13679.104494094849
2022-05-08 13:22:54.593,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,52.1,74222.59,292.26,8814.26,412.36,47.8,0.1,50.7,1.2,907.11328125,1086.83984375,4.3,30744.4609375,0,797.94873046875,11224.279296875,13700.87924194336,13679.104494094849
2022-05-08 13:22:56.604,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,51.0,74230.49,292.26,8822.3,412.47,49.0,0.0,49.9,0.7000000000000001,908.3671875,1087.51953125,4.3,30743.203125,0,797.94873046875,11224.326171875,13700.87924194336,13679.104494094849
2022-05-08 13:21:54.055,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,10.0,80306.11,301.34,2258.63,388.35,96.1,0.1,3.3,0.5,846.17578125,1174.57421875,4.1,30806.109375,0,758.20654296875,11089.994140625,15449.851483345032,15479.792740821838
2022-05-08 13:21:56.064,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.7000000000000001,80322.05,301.34,2258.7,388.39,99.3,0.0,0.4,0.2,849.6640625,1176.7578125,4.1,30802.59375,0,758.20654296875,11089.994140625,15449.851483345032,15479.792740821838
2022-05-08 13:21:58.229,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.5,80339.27,301.34,2258.74,388.43,99.5,0.0,0.2,0.2,853.84375,1180.484375,4.1,30798.4140625,0,758.20654296875,11089.998046875,15449.85806941986,15479.79901599884
2022-05-08 13:22:00.237,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.8,80355.22,301.34,2258.82,388.48,99.2,0.0,0.5,0.30000000000000004,853.84375,1179.68359375,4.1,30798.4140625,0,758.20654296875,11089.998046875,15449.85806941986,15479.79901599884
2022-05-08 13:22:02.401,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.8,80372.41,301.34,2258.91,388.53,99.2,0.0,0.5,0.30000000000000004,854.54296875,1179.69140625,4.1,30797.7109375,0,758.20654296875,11089.998046875,15449.85806941986,15479.79901599884
2022-05-08 13:22:04.409,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.7000000000000001,80388.33,301.34,2258.96,388.58,99.3,0.0,0.30000000000000004,0.30000000000000004,854.59765625,1179.33984375,4.1,30797.66015625,0,758.20654296875,11090.001953125,15449.85806941986,15479.79901599884
2022-05-08 13:22:06.417,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.4,80404.33,301.34,2258.99,388.61,99.6,0.0,0.2,0.2,853.8671875,1177.8203125,4.1,30798.390625,0,758.20654296875,11090.001953125,15449.85806941986,15479.79901599884
2022-05-08 13:22:08.581,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.6000000000000001,80421.53,301.34,2259.04,388.65,99.4,0.0,0.30000000000000004,0.2,852.84375,1177.94921875,4.1,30799.4140625,0,758.20654296875,11090.001953125,15449.85806941986,15479.79901599884
2022-05-08 13:22:10.745,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,1.8,80438.54,301.34,2259.18,388.82,98.2,0.0,0.8,1.0,876.3203125,1197.2265625,4.2,30776.3828125,0,758.20654296875,11090.005859375,15449.85806941986,15479.79901599884
2022-05-08 13:22:12.913,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.9,80455.67,301.34,2259.26,388.89,99.1,0.0,0.5,0.4,864.7265625,1189.18359375,4.1,30787.75,0,758.20654296875,11090.005859375,15449.85806941986,15479.79901599884
2022-05-08 13:22:14.921,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.6000000000000001,80471.59,301.34,2259.3,388.95,99.4,0.0,0.2,0.4,855.45703125,1180.1953125,4.1,30796.80078125,0,758.20654296875,11090.009765625,15449.85806941986,15479.79901599884
2022-05-08 13:22:17.085,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.5,80488.82,301.34,2259.36,388.97,99.5,0.0,0.30000000000000004,0.1,855.2734375,1180.203125,4.1,30796.984375,0,758.20654296875,11090.013671875,15449.85806941986,15479.79901599884
2022-05-08 13:22:19.253,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.6000000000000001,80506.04,301.34,2259.42,389.01,99.4,0.0,0.30000000000000004,0.2,855.265625,1180.5703125,4.1,30796.9921875,0,758.20654296875,11090.017578125,15449.85806941986,15479.79901599884
2022-05-08 13:22:21.417,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.30000000000000004,80523.28,301.34,2259.45,389.03,99.7,0.0,0.2,0.1,855.01953125,1180.5859375,4.1,30797.23828125,0,758.20654296875,11090.017578125,15449.85806941986,15479.79901599884
2022-05-08 13:22:23.581,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.7000000000000001,80540.42,301.34,2259.5,389.1,99.3,0.0,0.30000000000000004,0.4,852.7890625,1180.375,4.1,30799.46875,0,758.20654296875,11090.126953125,15449.85806941986,15479.79901599884
2022-05-08 13:22:25.588,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.4,80556.42,301.34,2259.54,389.12,99.6,0.0,0.2,0.1,854.00390625,1180.41015625,4.1,30798.25390625,0,758.20654296875,11090.126953125,15449.85806941986,15479.79901599884
2022-05-08 13:22:27.753,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.7000000000000001,80573.61,301.34,2259.62,389.16,99.3,0.0,0.5,0.2,854.49609375,1180.1875,4.1,30797.76171875,0,758.20654296875,11090.126953125,15449.85806941986,15479.79901599884
2022-05-08 13:22:29.917,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.6000000000000001,80590.77,301.34,2259.66,389.22,99.4,0.0,0.2,0.30000000000000004,854.265625,1179.98828125,4.1,30797.9921875,0,758.20654296875,11090.169921875,15449.85806941986,15479.79901599884
2022-05-08 13:22:32.081,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.6000000000000001,80607.95,301.34,2259.72,389.26,99.4,0.0,0.30000000000000004,0.2,854.51171875,1179.64453125,4.1,30797.74609375,0,758.20654296875,11090.169921875,15449.85806941986,15479.79901599884
2022-05-08 13:22:34.089,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.7000000000000001,80623.85,301.34,2259.76,389.33,99.3,0.0,0.2,0.4,855.50390625,1179.6484375,4.1,30796.75390625,0,758.20654296875,11090.173828125,15449.85806941986,15479.79901599884
2022-05-08 13:22:36.097,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.30000000000000004,80639.85,301.34,2259.79,389.35,99.7,0.0,0.2,0.1,854.40234375,1178.64453125,4.1,30797.85546875,0,758.20654296875,11090.173828125,15449.85806941986,15479.79901599884
2022-05-08 13:22:38.265,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.5,80657.13,301.34,2259.83,389.38,99.5,0.0,0.2,0.2,853.7734375,1177.3046875,4.1,30798.484375,0,758.20654296875,11090.173828125,15449.85806941986,15479.79901599884
2022-05-08 13:22:40.429,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,1.5,80674.15,301.34,2259.96,389.51,98.5,0.0,0.8,0.8,855.0390625,1177.84375,4.1,30797.21875,0,758.20654296875,11090.177734375,15449.85806941986,15479.79901599884
2022-05-08 13:22:42.593,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.5,80691.34,301.34,2260.01,389.55,99.5,0.0,0.30000000000000004,0.2,853.33203125,1177.60546875,4.1,30798.92578125,0,758.20654296875,11090.177734375,15449.85806941986,15479.79901599884
2022-05-08 13:22:44.601,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.6000000000000001,80707.27,301.34,2260.06,389.59,99.4,0.0,0.30000000000000004,0.2,851.1484375,1177.34765625,4.1,30801.109375,0,758.20654296875,11090.181640625,15449.85806941986,15479.79901599884
2022-05-08 13:22:46.765,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.30000000000000004,80724.52,301.34,2260.09,389.63,99.6,0.0,0.2,0.2,851.5,1177.58984375,4.1,30800.7578125,0,758.20654296875,11090.185546875,15449.85806941986,15479.79901599884
2022-05-08 13:22:48.933,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.6000000000000001,80741.72,301.34,2260.14,389.68,99.4,0.0,0.30000000000000004,0.30000000000000004,852.30859375,1178.31640625,4.1,30799.94921875,0,758.20654296875,11090.185546875,15449.85806941986,15479.79901599884
2022-05-08 13:22:51.101,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.30000000000000004,80759.0,301.34,2260.17,389.7,99.7,0.0,0.2,0.1,852.80078125,1178.50390625,4.1,30799.45703125,0,758.20654296875,11090.185546875,15449.85806941986,15479.79901599884
2022-05-08 13:22:53.269,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.6000000000000001,80776.23,301.35,2260.22,389.75,99.4,0.1,0.30000000000000004,0.30000000000000004,853.55859375,1178.234375,4.1,30798.69921875,0,758.20654296875,11090.244140625,15449.85806941986,15479.79901599884
2022-05-08 13:22:55.357,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.6000000000000001,80792.81,301.35,2260.26,389.81,99.4,0.0,0.2,0.4,852.859375,1178.48046875,4.1,30799.3984375,0,758.20654296875,11090.318359375,15449.85806941986,15479.79901599884
2022-05-08 13:22:57.525,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.6000000000000001,80810.04,301.35,2260.3,389.86,99.4,0.0,0.2,0.30000000000000004,850.296875,1175.05859375,4.1,30801.9609375,0,758.20654296875,11090.365234375,15449.85862827301,15479.799642562866
2022-05-08 13:22:59.693,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.5,80827.27,301.35,2260.36,389.89,99.5,0.0,0.30000000000000004,0.2,850.8046875,1177.140625,4.1,30801.453125,0,758.20654296875,11090.369140625,15449.85862827301,15479.799642562866
2022-05-08 13:21:55.130,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,18.2,72232.26,297.84,1844.71,417.46,96.5,0.1,2.7,0.6000000000000001,858.31640625,1092.18359375,4.1,30795.125,0,822.40576171875,11086.771484375,8633.264013290405,8634.02271270752
2022-05-08 13:21:57.139,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,3.4,72247.75,297.84,1845.06,417.62,96.6,0.0,2.2,1.0,864.06640625,1096.671875,4.1,30789.3515625,0,822.40576171875,11086.771484375,8633.264013290405,8634.02271270752
2022-05-08 13:21:59.147,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.9,72263.66,297.84,1845.14,417.68,99.1,0.0,0.5,0.4,866.2265625,1099.984375,4.1,30787.19140625,0,822.40576171875,11086.771484375,8633.269248008728,8634.029050827026
2022-05-08 13:22:01.315,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.6000000000000001,72280.86,297.84,1845.21,417.71,99.4,0.0,0.4,0.2,866.05859375,1099.59765625,4.1,30787.359375,0,822.40576171875,11086.775390625,8633.269248008728,8634.029050827026
2022-05-08 13:22:03.479,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,3.4,72297.57,297.84,1845.62,417.85,96.6,0.0,2.4,0.8,868.30859375,1101.15234375,4.1,30785.109375,0,822.40576171875,11086.775390625,8633.269248008728,8634.029050827026
2022-05-08 13:22:05.643,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,1.4,72314.59,297.86,1845.76,417.95,98.5,0.1,0.8,0.6000000000000001,871.22265625,1102.359375,4.1,30782.18359375,0,822.40576171875,11086.947265625,8633.269248008728,8634.029050827026
2022-05-08 13:22:07.811,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,1.3,72331.63,297.86,1845.91,418.01,98.7,0.0,0.9,0.30000000000000004,868.3671875,1102.625,4.1,30785.05078125,0,822.40576171875,11086.947265625,8633.269248008728,8634.029050827026
2022-05-08 13:22:09.987,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,2.6,72348.65,297.86,1846.24,418.1,97.4,0.0,1.9,0.5,869.39453125,1102.25,4.1,30784.0234375,0,822.40576171875,11086.951171875,8633.269248008728,8634.029050827026
2022-05-08 13:22:12.151,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,1.0,72365.75,297.86,1846.33,418.18,99.0,0.0,0.5,0.5,869.39453125,1103.30078125,4.1,30784.0234375,0,822.40576171875,11086.955078125,8633.269248008728,8634.029050827026
2022-05-08 13:22:14.160,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,4.1,72381.25,297.86,1846.86,418.26,95.9,0.0,3.3,0.5,870.70703125,1104.02734375,4.1,30782.7109375,0,822.40576171875,11086.958984375,8633.269248008728,8634.029050827026
2022-05-08 13:22:16.327,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.30000000000000004,72398.52,297.86,1846.88,418.28,99.7,0.0,0.1,0.1,871.421875,1104.65625,4.1,30781.99609375,0,822.40576171875,11086.958984375,8633.269248008728,8634.029050827026
2022-05-08 13:22:18.491,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.5,72415.71,297.86,1846.93,418.32,99.5,0.0,0.30000000000000004,0.2,879.62890625,1114.62890625,4.2,30773.7890625,0,822.40576171875,11086.962890625,8633.269248008728,8634.029050827026
2022-05-08 13:22:20.659,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,3.3,72432.47,297.86,1847.4,418.39,96.7,0.0,2.7,0.4,869.0390625,1100.87109375,4.1,30784.37890625,0,822.40576171875,11086.966796875,8633.269248008728,8634.029050827026
2022-05-08 13:22:22.827,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.4,72449.67,297.86,1847.43,418.43,99.6,0.0,0.2,0.2,867.6328125,1101.21484375,4.1,30785.78515625,0,822.40576171875,11086.966796875,8633.269248008728,8634.029050827026
2022-05-08 13:22:24.991,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,3.2,72466.45,297.86,1847.85,418.52,96.8,0.0,2.4,0.5,868.7734375,1101.16015625,4.1,30784.64453125,0,822.40576171875,11086.974609375,8633.269248008728,8634.029050827026
2022-05-08 13:22:27.155,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.7000000000000001,72483.6,297.86,1847.91,418.58,99.3,0.0,0.30000000000000004,0.30000000000000004,867.52734375,1101.015625,4.1,30785.890625,0,822.40576171875,11086.974609375,8633.269248008728,8634.029050827026
2022-05-08 13:22:29.163,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.7000000000000001,72499.54,297.86,1848.0,418.6,99.3,0.0,0.6000000000000001,0.1,867.6171875,1101.76953125,4.1,30785.80078125,0,822.40576171875,11086.974609375,8633.269248008728,8634.029050827026
2022-05-08 13:22:31.331,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,3.5,72516.31,297.86,1848.45,418.7,96.5,0.0,2.6,0.6000000000000001,869.8203125,1102.87890625,4.1,30783.59765625,0,822.40576171875,11087.017578125,8633.269248008728,8634.029050827026
2022-05-08 13:22:33.496,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.5,72533.51,297.86,1848.48,418.76,99.5,0.0,0.2,0.30000000000000004,870.390625,1103.35546875,4.1,30783.02734375,0,822.40576171875,11087.017578125,8633.269248008728,8634.029050827026
2022-05-08 13:22:35.663,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,4.5,72550.08,297.87,1848.99,418.99,95.4,0.1,2.9,1.3,888.37890625,1116.875,4.2,30765.4921875,0,822.40576171875,11087.130859375,8633.269248008728,8634.029050827026
2022-05-08 13:22:37.827,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.9,72567.19,297.86,1849.06,419.08,99.1,0.0,0.4,0.5,877.77734375,1109.65234375,4.2,30775.8515625,0,822.40576171875,11087.130859375,8633.269248008728,8634.029050827026
2022-05-08 13:22:39.991,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.4,72584.4,297.86,1849.1,419.11,99.6,0.0,0.2,0.2,869.046875,1100.578125,4.1,30784.37109375,0,822.40576171875,11087.248046875,8633.269248008728,8634.029050827026
2022-05-08 13:22:42.155,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,3.5,72601.09,297.86,1849.52,419.25,96.5,0.0,2.4,0.8,867.08203125,1100.86328125,4.1,30786.3359375,0,822.40576171875,11087.251953125,8633.269248008728,8634.029050827026
2022-05-08 13:22:44.162,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.4,72617.06,297.86,1849.58,419.26,99.6,0.0,0.4,0.1,867.5859375,1101.09375,4.1,30785.83203125,0,822.40576171875,11087.251953125,8633.269248008728,8634.029050827026
2022-05-08 13:22:46.327,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,3.0,72633.87,297.86,1849.98,419.34,97.0,0.0,2.3,0.5,869.9765625,1101.07421875,4.1,30783.44140625,0,822.40576171875,11087.259765625,8633.269248008728,8634.029050827026
2022-05-08 13:22:48.492,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.8,72651.05,297.86,1850.05,419.4,99.2,0.0,0.4,0.30000000000000004,869.9609375,1101.65625,4.1,30783.45703125,0,822.40576171875,11087.263671875,8633.269248008728,8634.029050827026
2022-05-08 13:22:50.659,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.6000000000000001,72668.24,297.86,1850.13,419.43,99.4,0.0,0.5,0.2,869.23828125,1100.328125,4.1,30784.1796875,0,822.40576171875,11087.263671875,8633.269248008728,8634.029050827026
2022-05-08 13:22:52.825,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,3.3,72684.98,297.86,1850.51,419.57,96.7,0.0,2.2,0.8,869.875,1101.40234375,4.1,30783.54296875,0,822.40576171875,11087.263671875,8633.269248008728,8634.029050827026
2022-05-08 13:22:54.991,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.6000000000000001,72702.16,297.86,1850.59,419.6,99.4,0.0,0.5,0.2,868.86328125,1101.78125,4.1,30784.55078125,0,822.40576171875,11087.267578125,8633.269248008728,8634.029050827026
2022-05-08 13:22:56.999,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,2.8,72717.77,297.87,1850.94,419.68,97.1,0.1,2.2,0.5,876.39453125,1111.1171875,4.2,30777.0234375,0,822.40576171875,11087.404296875,8633.269248008728,8634.029050827026
2022-05-08 13:22:59.008,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,1.8,72733.56,297.87,1851.11,419.76,98.2,0.0,1.1,0.5,866.1484375,1098.55859375,4.1,30787.26953125,0,822.40576171875,11087.404296875,8633.269806861877,8634.029677391052
2022-05-08 13:23:01.175,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.4,72750.8,297.87,1851.16,419.78,99.6,0.0,0.30000000000000004,0.1,866.46875,1098.5234375,4.1,30786.94921875,0,822.40576171875,11087.408203125,8633.269806861877,8634.029677391052
