Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-08 13:32:26.019,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.7000000000000001,86689.69,409.8,861.82,344.58,99.3,0.0,0.5,0.2,946.49609375,1164.53125,4.4,30709.0234375,0,872.91357421875,11112.791015625,3952.9760875701904,3969.1478729248047
2022-05-08 13:32:28.186,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.5,86706.89,409.8,861.87,344.62,99.5,0.0,0.30000000000000004,0.2,945.50390625,1163.84765625,4.4,30710.0234375,0,872.91357421875,11112.791015625,3952.9760875701904,3969.1478729248047
2022-05-08 13:32:30.350,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,1.7000000000000002,86723.86,409.8,862.05,344.74,98.3,0.0,1.0,0.7000000000000001,971.13671875,1184.7265625,4.4,30684.828125,0,872.91357421875,11112.791015625,3952.9760875701904,3969.1478729248047
2022-05-08 13:32:32.514,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.6000000000000001,86741.04,409.8,862.1,344.8,99.4,0.0,0.30000000000000004,0.30000000000000004,960.18359375,1175.3828125,4.4,30695.5625,0,872.91357421875,11112.794921875,3952.9760875701904,3969.1478729248047
2022-05-08 13:32:34.678,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,1.0,86758.17,409.8,862.24,344.84,99.0,0.0,0.8,0.2,947.4609375,1164.34765625,4.4,30708.06640625,0,872.91357421875,11112.794921875,3952.9760875701904,3969.1478729248047
2022-05-08 13:32:36.687,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.6000000000000001,86774.11,409.8,862.31,344.87,99.4,0.0,0.4,0.2,952.9375,1169.9609375,4.4,30702.58984375,0,872.91357421875,11112.794921875,3952.9767093658447,3969.148699760437
2022-05-08 13:32:38.814,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.6000000000000001,86790.98,409.8,862.38,344.9,99.4,0.0,0.4,0.2,942.66015625,1159.984375,4.4,30712.8671875,0,872.91357421875,11112.798828125,3952.9767093658447,3969.148699760437
2022-05-08 13:32:40.978,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.5,86808.19,409.8,862.41,344.96,99.5,0.0,0.2,0.30000000000000004,942.74609375,1161.40625,4.4,30712.78125,0,872.91357421875,11112.802734375,3952.9767894744873,3969.1487798690796
2022-05-08 13:32:43.143,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.6000000000000001,86825.39,409.8,862.46,345.0,99.4,0.0,0.30000000000000004,0.2,942.26171875,1160.1484375,4.4,30713.265625,0,872.91357421875,11112.806640625,3952.9767894744873,3969.1487798690796
2022-05-08 13:32:45.310,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.5,86842.61,409.8,862.51,345.04,99.5,0.0,0.30000000000000004,0.2,949.046875,1168.94140625,4.4,30706.48046875,0,872.91357421875,11112.806640625,3952.9767894744873,3969.1487798690796
