Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-13 14:13:45.177,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,67.3,89202.93,436.94,6844.88,1027.15,32.7,0.0,66.3,0.9,2249.6796875,2945.34765625,16.2,13410.140625,0,720.77294921875,22208.412109375,4.5728759765625,49.3424654006958
2022-05-13 14:13:47.186,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,67.1,89205.56,436.94,6850.18,1027.2,32.9,0.0,66.3,0.6000000000000001,2251.109375,2947.09375,16.2,13408.7109375,0,720.77294921875,22208.412109375,4.574838638305664,49.34458827972412
2022-05-13 14:13:49.214,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,67.2,89208.21,436.94,6855.56,1027.25,32.8,0.0,66.6,0.6000000000000001,2251.03125,2946.66015625,16.2,13408.7890625,0,720.77294921875,22208.416015625,4.5769500732421875,49.346734046936035
2022-05-13 14:13:51.242,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,66.9,89210.88,436.94,6860.86,1027.31,33.0,0.0,65.8,0.7000000000000001,2250.33984375,2946.4296875,16.2,13409.48046875,0,720.77294921875,22208.416015625,4.579187393188477,49.34913158416748
2022-05-13 14:13:53.268,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,67.4,89213.53,436.94,6866.29,1027.34,32.7,0.0,66.7,0.4,2251.08203125,2946.16015625,16.2,13408.73828125,0,720.77294921875,22208.416015625,4.58480167388916,49.35717487335205
2022-05-13 14:13:55.294,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,68.1,89216.1,436.94,6871.6,1027.49,31.9,0.0,65.9,1.9,2252.4140625,2946.33984375,16.3,13407.40625,0,720.77294921875,22208.419921875,4.586724281311035,49.35925769805908
2022-05-13 14:13:57.302,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,67.0,89218.75,436.94,6876.9,1027.53,33.0,0.0,66.0,0.5,2251.87890625,2946.796875,16.2,13407.94140625,0,720.77294921875,22208.419921875,4.588961601257324,49.36165523529053
2022-05-13 14:13:59.328,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,66.8,89221.44,436.94,6882.27,1027.56,33.2,0.0,66.3,0.4,2251.6328125,2946.328125,16.2,13408.1875,0,720.77294921875,22208.419921875,4.591198921203613,49.36417865753174
2022-05-13 14:14:01.353,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,67.8,89224.03,436.94,6887.6,1027.64,32.3,0.0,66.4,1.0,2250.40234375,2946.62890625,16.2,13409.41796875,0,720.77294921875,22208.423828125,4.593234062194824,49.36624813079834
2022-05-13 14:14:03.382,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,67.7,89226.59,436.97,6892.99,1027.68,31.8,0.4,67.1,0.5,2251.62109375,2946.0546875,16.2,13408.19921875,0,720.77685546875,22210.642578125,4.595219612121582,49.36851978302002
2022-05-13 14:14:05.410,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,67.1,89229.24,436.97,6898.34,1027.73,32.9,0.0,66.2,0.6000000000000001,2250.08203125,2944.57421875,16.2,13409.73828125,0,720.77685546875,22210.642578125,4.597456932067871,49.3707914352417
2022-05-13 14:14:07.418,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,67.6,89231.85,436.97,6903.67,1027.8,32.5,0.0,66.4,0.9,2250.328125,2945.9765625,16.2,13409.4921875,0,720.77685546875,22210.646484375,4.603179931640625,49.37883472442627
2022-05-13 14:14:09.445,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,67.3,89234.48,436.97,6909.02,1027.85,32.7,0.0,66.5,0.6000000000000001,2251.52734375,2946.171875,16.2,13408.29296875,0,720.77685546875,22210.720703125,4.605222702026367,49.38089466094971
2022-05-13 14:14:11.469,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,67.7,89237.1,436.97,6914.4,1027.91,32.3,0.0,66.4,0.7000000000000001,2251.0,2946.3125,16.2,13408.8203125,0,720.77685546875,22210.720703125,4.607397079467773,49.38322925567627
2022-05-13 14:14:13.493,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,68.2,89239.67,436.97,6919.83,1027.98,31.8,0.0,67.2,0.9,2251.734375,2946.32421875,16.2,13408.08203125,0,720.77685546875,22210.724609375,4.609382629394531,49.385375022888184
2022-05-13 14:14:15.517,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,67.5,89242.29,436.97,6925.21,1028.04,32.5,0.0,66.7,0.7000000000000001,2251.98046875,2946.62109375,16.2,13407.8359375,0,720.77685546875,22210.724609375,4.611368179321289,49.3875207901001
2022-05-13 14:14:17.526,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,67.4,89244.92,436.97,6930.56,1028.09,32.6,0.0,66.4,0.6000000000000001,2250.01171875,2946.2890625,16.2,13409.8046875,0,720.77685546875,22210.724609375,4.6170454025268555,49.39556407928467
2022-05-13 14:14:19.553,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,67.4,89247.56,436.97,6935.96,1028.13,32.6,0.0,66.7,0.5,2251.2421875,2946.4140625,16.2,13408.57421875,0,720.77685546875,22210.728515625,4.622722625732422,49.403544425964355
2022-05-13 14:14:21.582,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,67.5,89250.18,436.97,6941.32,1028.17,32.5,0.0,66.6,0.5,2251.10546875,2945.4375,16.2,13408.7109375,0,720.77685546875,22210.728515625,4.624834060668945,49.405816078186035
2022-05-13 14:14:23.608,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,67.3,89252.82,436.97,6946.7,1028.21,32.7,0.0,66.6,0.5,2250.99609375,2945.52734375,16.2,13408.8203125,0,720.77685546875,22210.728515625,4.627008438110352,49.40827655792236
2022-05-13 14:14:25.632,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,69.3,89255.29,436.97,6952.03,1028.42,30.7,0.0,66.2,2.6,2265.23828125,2957.6875,16.3,13395.015625,0,720.77685546875,22210.732421875,4.628993988037109,49.41029644012451
2022-05-13 14:14:27.638,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,68.2,89257.84,436.98,6957.42,1028.5,31.6,0.1,66.9,1.0,2259.87890625,2954.6953125,16.3,13400.15625,0,720.77685546875,22210.814453125,4.635008811950684,49.41850566864014
2022-05-13 14:14:29.666,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,67.3,89260.48,436.98,6962.76,1028.58,32.7,0.0,66.2,1.0,2260.9921875,2956.3046875,16.3,13398.82421875,0,720.77685546875,22210.814453125,4.640874862670898,49.42667484283447
2022-05-13 14:14:31.699,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,67.6,89263.12,436.98,6968.18,1028.63,32.4,0.0,66.6,0.6000000000000001,2250.4921875,2945.25390625,16.2,13409.32421875,0,720.77685546875,22210.818359375,4.642980575561523,49.42884922027588
2022-05-13 14:14:33.726,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,67.6,89265.74,436.98,6973.58,1028.67,32.4,0.0,66.8,0.5,2247.703125,2942.59375,16.2,13412.11328125,0,720.77685546875,22210.818359375,4.645029067993164,49.43118381500244
2022-05-13 14:14:35.754,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,67.4,89268.36,436.98,6978.97,1028.72,32.5,0.0,66.9,0.6000000000000001,2245.078125,2940.57421875,16.2,13414.73828125,0,720.77685546875,22210.818359375,4.647077560424805,49.43326663970947
2022-05-13 14:14:37.762,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,4.8,89276.05,436.98,6979.22,1028.81,95.4,0.0,3.1,1.1,2183.4609375,2880.30078125,15.8,13476.36328125,0,720.77685546875,22210.822265625,4.656655311584473,49.43651103973389
2022-05-13 14:14:39.788,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.6,89283.96,436.98,6979.3,1028.86,98.4,0.0,1.0,0.6000000000000001,2183.20703125,2879.5546875,15.8,13476.6171875,0,720.77685546875,22210.916015625,4.6586408615112305,49.438530921936035
2022-05-13 14:14:41.795,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,0.8,89291.9,436.98,6979.34,1028.88,99.2,0.0,0.5,0.30000000000000004,2184.18359375,2879.5546875,15.8,13475.640625,0,720.77685546875,22210.916015625,4.661004066467285,49.44092845916748
2022-05-13 14:12:23.204,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,33.3,82312.26,412.81,12671.54,1259.34,85.6,0.2,13.5,0.6000000000000001,1376.6796875,1971.40234375,10.8,14285.8828125,0,746.15185546875,20555.083984375,4.442483901977539,79.13387489318848
2022-05-13 14:12:25.209,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,2.0,82320.07,412.81,12671.62,1259.42,98.0,0.0,1.0,1.0,1400.03125,1995.50390625,10.9,14262.5078125,0,746.15185546875,20555.162109375,4.444721221923828,79.13614273071289
2022-05-13 14:12:27.216,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,0.9,82327.99,412.81,12671.66,1259.45,99.1,0.0,0.5,0.4,1381.23046875,1974.23828125,10.8,14281.30859375,0,746.15185546875,20555.220703125,4.446769714355469,79.13822174072266
2022-05-13 14:12:29.241,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,3.6,82335.77,412.81,12671.81,1259.58,96.4,0.0,1.9,1.6,1384.71484375,1976.30078125,10.8,14277.82421875,0,746.15185546875,20555.224609375,4.4487552642822275,79.14023780822754
2022-05-13 14:12:31.265,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.1,82343.74,412.81,12671.86,1259.62,98.9,0.0,0.6000000000000001,0.5,1382.60546875,1974.953125,10.8,14279.93359375,0,746.15185546875,20555.224609375,4.454684257507324,79.14820289611816
2022-05-13 14:12:33.287,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,0.9,82351.72,412.81,12671.9,1259.65,99.1,0.0,0.5,0.4,1380.61328125,1974.77734375,10.8,14281.92578125,0,746.15185546875,20555.224609375,4.456732749938965,79.15028190612793
2022-05-13 14:12:35.313,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,2.9,82359.54,412.81,12672.03,1259.75,97.1,0.0,1.6,1.2,1379.79296875,1974.08984375,10.8,14282.74609375,0,746.15185546875,20555.228515625,4.458718299865723,79.15229797363281
2022-05-13 14:12:37.319,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,0.9,82367.48,412.81,12672.07,1259.78,99.1,0.0,0.5,0.4,1380.85546875,1973.8203125,10.8,14281.68359375,0,746.15185546875,20555.232421875,4.46189022064209,79.15548706054688
2022-05-13 14:12:39.345,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,0.9,82375.5,412.81,12672.12,1259.8,99.1,0.0,0.6000000000000001,0.2,1381.0,1973.765625,10.8,14281.5390625,0,746.15185546875,20555.232421875,4.464127540588379,79.15775489807129
2022-05-13 14:12:41.369,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.0,82383.49,412.81,12672.18,1259.81,99.0,0.0,0.7000000000000001,0.1,1380.36328125,1973.4453125,10.8,14282.17578125,0,746.15185546875,20555.240234375,4.466238975524902,79.15989685058594
2022-05-13 14:12:43.392,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.2,82391.43,412.81,12672.25,1259.84,98.8,0.0,0.9,0.4,1390.15625,1984.11328125,10.8,14272.3828125,0,746.15185546875,20555.240234375,4.471956253051758,79.1677131652832
2022-05-13 14:12:45.398,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,2.4,82399.25,412.81,12672.36,1259.91,97.6,0.0,1.4,0.9,1379.65625,1974.84765625,10.8,14282.87890625,0,746.15185546875,20555.240234375,4.474067687988281,79.16985511779785
2022-05-13 14:12:47.404,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,0.8,82407.18,412.81,12672.4,1259.93,99.2,0.0,0.5,0.30000000000000004,1381.1015625,1974.9609375,10.8,14281.4375,0,746.15185546875,20555.244140625,4.4798078536987305,79.17769432067871
2022-05-13 14:12:49.429,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.6,82415.11,412.81,12672.49,1259.96,98.4,0.0,1.1,0.4,1382.60546875,1976.1640625,10.8,14279.93359375,0,746.15185546875,20555.244140625,4.481856346130371,79.17977333068848
2022-05-13 14:12:51.453,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.1,82423.1,412.81,12672.56,1259.98,98.9,0.0,0.9,0.2,1382.8125,1976.29296875,10.8,14279.7265625,0,746.15185546875,20555.255859375,4.483841896057129,79.18178939819336
2022-05-13 14:12:53.475,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.5,82431.0,412.81,12672.6,1260.05,98.5,0.0,0.5,0.9,1381.90234375,1975.40625,10.8,14280.63671875,0,746.15185546875,20555.255859375,4.486142158508301,79.18412017822266
2022-05-13 14:12:55.482,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.9,82438.79,412.82,12672.68,1260.12,98.0,0.1,1.0,0.9,1381.45703125,1974.93359375,10.8,14281.08203125,0,746.15185546875,20555.326171875,4.48837947845459,79.18638801574707
2022-05-13 14:12:57.488,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,0.9,82446.71,412.82,12672.73,1260.14,99.1,0.0,0.6000000000000001,0.30000000000000004,1380.10546875,1973.08203125,10.8,14282.43359375,0,746.15185546875,20555.330078125,4.490468025207519,79.18850708007812
2022-05-13 14:12:59.513,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,3.2,82454.53,412.82,12672.88,1260.24,96.8,0.0,1.9,1.2,1380.28515625,1973.09765625,10.8,14282.25390625,0,746.15185546875,20555.330078125,4.49251651763916,79.19058609008789
2022-05-13 14:13:01.537,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,0.9,82462.53,412.82,12672.93,1260.26,99.1,0.0,0.6000000000000001,0.2,1379.921875,1972.9609375,10.8,14282.6171875,0,746.15185546875,20555.330078125,4.494816780090332,79.19291687011719
2022-05-13 14:13:03.561,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.9,82470.41,412.82,12673.0,1260.34,98.1,0.0,0.9,1.0,1381.53515625,1974.71875,10.8,14281.00390625,0,746.15185546875,20555.333984375,4.496865272521973,79.19499588012695
