Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-13 15:50:30.974,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,32.8,106727.64,442.98,11792.18,1368.32,67.2,0.0,25.1,4.8,2675.4453125,3383.96484375,18.9,12984.07421875,0,721.67529296875,22886.833984375,84748.38518333435,85189.77694320679
2022-05-13 15:50:33.002,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,33.0,106732.93,442.98,11794.14,1368.75,67.0,0.0,24.8,5.4,2674.5078125,3383.5390625,18.9,12985.01171875,0,721.67529296875,22886.837890625,84889.2935333252,85330.5849275589
2022-05-13 15:50:35.029,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,30.9,106738.34,442.99,11796.08,1369.04,69.0,0.1,24.7,3.7,2672.8046875,3380.953125,18.9,12986.7109375,0,721.67529296875,22886.927734375,85023.25816631317,85464.62586021423
2022-05-13 15:50:37.053,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,32.2,106743.74,442.99,11798.08,1369.39,67.8,0.0,25.1,4.4,2672.85546875,3381.203125,18.9,12986.6640625,0,721.67529296875,22886.927734375,85161.85295963287,85603.179479599
2022-05-13 15:50:39.081,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,31.7,106749.12,442.99,11799.99,1369.74,68.3,0.0,24.2,4.4,2670.96484375,3380.0078125,18.9,12988.5546875,0,721.67529296875,22886.931640625,85297.92691135406,85739.50157356262
2022-05-13 15:50:41.109,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,32.9,106754.44,442.99,11801.99,1370.1,67.1,0.0,25.2,4.5,2671.66796875,3380.0390625,18.9,12987.8515625,0,721.67529296875,22886.939453125,85440.35915088654,85881.88382816315
2022-05-13 15:50:43.134,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,5.8,106762.03,442.99,11802.31,1370.22,94.2,0.0,4.0,1.5,2634.78125,3344.125,18.6,13024.73828125,0,721.67529296875,22886.939453125,85455.70895290375,85897.31438446045
2022-05-13 15:50:45.159,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.1,106770.0,442.99,11802.36,1370.26,98.9,0.0,0.6000000000000001,0.5,2634.734375,3343.890625,18.6,13024.78515625,0,721.67529296875,22886.943359375,85455.71116733551,85897.31663322449
2022-05-13 15:49:45.417,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,66.7,97522.02,417.38,19554.26,1827.94,72.2,0.1,24.8,1.9,1805.16796875,2409.53515625,13.4,13857.09765625,0,752.72607421875,21307.064453125,196497.95285701752,197377.98221492767
2022-05-13 15:49:47.423,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.4,97529.93,417.38,19554.32,1827.98,98.6,0.0,0.7000000000000001,0.5,1809.80859375,2413.078125,13.5,13852.4296875,0,752.72607421875,21307.068359375,196497.95522022247,197377.9846086502
2022-05-13 15:49:49.449,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,49.3,97533.86,417.39,19557.72,1828.27,50.6,0.1,43.8,3.7,1911.06640625,2515.3203125,14.1,13751.1640625,0,752.72607421875,21307.212890625,196574.59796237946,197470.23088932037
2022-05-13 15:49:51.474,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,65.3,97536.63,417.39,19562.47,1828.57,34.7,0.0,59.5,3.8,1911.25,2515.484375,14.1,13750.98828125,0,752.72607421875,21307.216796875,196695.4185628891,197591.15221309662
2022-05-13 15:49:53.501,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,64.3,97539.45,417.39,19567.06,1828.88,35.7,0.0,58.2,3.9,1909.8359375,2514.078125,14.1,13752.40234375,0,752.72607421875,21307.220703125,196814.0940990448,197709.7609796524
2022-05-13 15:49:55.508,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,63.3,97542.22,417.39,19571.36,1829.24,36.7,0.0,57.0,4.8,1910.33984375,2514.53515625,14.1,13751.89453125,0,752.72607421875,21307.220703125,196938.04446029663,197833.90420246124
2022-05-13 15:49:57.514,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,63.3,97545.08,417.39,19575.72,1829.55,36.7,0.0,56.0,4.0,1908.58203125,2512.609375,14.1,13753.65625,0,752.72607421875,21307.224609375,197059.86990737915,197955.7560005188
2022-05-13 15:49:59.542,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,64.9,97547.87,417.39,19580.26,1829.97,35.1,0.0,57.0,5.3,1912.375,2514.62890625,14.1,13749.86328125,0,752.72607421875,21307.228515625,197184.2292690277,198080.17213344574
2022-05-13 15:50:01.566,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,62.1,97550.94,417.39,19584.76,1830.28,37.9,0.0,55.6,3.8,1911.3828125,2514.7109375,14.1,13750.85546875,0,752.72607421875,21307.228515625,197308.3995103836,198204.35080051422
2022-05-13 15:50:03.589,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,62.2,97553.93,417.39,19589.08,1830.66,37.8,0.0,54.5,4.8,1911.80078125,2515.140625,14.1,13750.4375,0,752.72607421875,21307.228515625,197431.9258699417,198327.83365821838
2022-05-13 15:50:05.596,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,63.4,97556.78,417.39,19593.4,1831.05,36.6,0.0,55.5,5.0,1908.96484375,2513.18359375,14.1,13753.2734375,0,752.72607421875,21307.232421875,197558.04457473755,198454.08923912048
2022-05-13 15:50:07.603,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,63.8,97559.6,417.39,19597.79,1831.42,36.2,0.0,56.3,4.7,1909.57421875,2512.7578125,14.1,13752.6640625,0,752.72607421875,21307.236328125,197689.808259964,198585.83568286896
2022-05-13 15:50:09.630,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,61.4,97562.58,417.39,19601.97,1831.8,38.6,0.0,54.1,4.9,1911.234375,2514.01171875,14.1,13751.00390625,0,752.72607421875,21307.236328125,197815.9684524536,198711.9669265747
2022-05-13 15:50:11.653,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,64.3,97565.32,417.4,19606.31,1832.18,35.5,0.1,56.3,4.9,1910.37109375,2512.19140625,14.1,13751.8671875,0,752.72607421875,21307.658203125,197949.91899204254,198845.99348640442
2022-05-13 15:50:13.677,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,64.5,97568.18,417.4,19610.97,1832.52,35.5,0.0,57.8,4.2,1907.94140625,2512.4921875,14.1,13754.296875,0,752.72607421875,21307.658203125,198080.02156734467,198976.13456630707
2022-05-13 15:50:15.684,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,65.8,97570.83,417.4,19615.45,1832.9,34.2,0.0,57.9,4.9,1909.046875,2512.671875,14.1,13753.19140625,0,752.72607421875,21307.658203125,198214.44478416443,199110.5557165146
2022-05-13 15:50:17.692,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,64.3,97573.56,417.4,19619.8,1833.26,35.7,0.0,56.9,4.7,1910.25,2512.8984375,14.1,13751.98828125,0,752.72607421875,21307.662109375,198350.5230064392,199246.76289749146
2022-05-13 15:50:19.718,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,63.3,97576.45,417.4,19624.22,1833.62,36.7,0.0,56.1,4.6,1911.44140625,2515.07421875,14.1,13750.79296875,0,752.72607421875,21307.775390625,198484.1589899063,199380.36738586426
2022-05-13 15:50:21.741,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,64.2,97579.27,417.4,19628.62,1834.02,35.8,0.0,55.9,5.1,1911.1328125,2514.0859375,14.1,13751.10546875,0,752.72607421875,21318.146484375,198619.56473636627,199515.8429365158
2022-05-13 15:50:23.766,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,64.0,97582.11,417.41,19633.13,1834.38,35.9,0.1,56.9,4.5,1910.0859375,2513.515625,14.1,13752.15234375,0,752.72607421875,21322.509765625,198754.8368806839,199651.02081489563
2022-05-13 15:50:25.772,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,62.9,97585.02,417.41,19637.47,1834.74,37.1,0.0,55.3,4.6,1909.65625,2512.30859375,14.1,13752.58203125,0,752.72607421875,21322.509765625,198889.08624649048,199785.24676704407
2022-05-13 15:50:27.780,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,61.7,97588.01,417.41,19641.71,1835.12,38.3,0.0,54.3,4.9,1908.765625,2511.0703125,14.1,13753.47265625,0,752.72607421875,21322.513671875,199022.70178222656,199918.8368692398
2022-05-13 15:50:29.806,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,64.1,97590.85,417.41,19646.09,1835.62,35.8,0.0,55.2,6.3,1913.39453125,2514.375,14.1,13748.84375,0,752.72607421875,21322.517578125,199154.77638053894,200050.9437828064
2022-05-13 15:50:31.832,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,63.1,97593.79,417.41,19650.52,1836.0,37.0,0.0,55.7,4.8,1910.42578125,2513.0859375,14.1,13751.8125,0,752.72607421875,21322.517578125,199291.86845684052,200188.0878982544
2022-05-13 15:50:33.857,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,62.3,97596.73,417.41,19654.76,1836.4,37.7,0.0,54.4,5.1,1907.83984375,2510.59375,14.1,13754.3984375,0,752.72607421875,21322.521484375,199427.80548477173,200324.10703754425
2022-05-13 15:50:35.863,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,63.3,97599.57,417.41,19659.04,1836.78,36.7,0.0,55.4,4.9,1907.1328125,2510.35546875,14.1,13755.10546875,0,752.72607421875,21322.525390625,199565.8358478546,200462.06939220428
2022-05-13 15:50:37.871,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,61.7,97602.52,417.41,19663.29,1837.09,38.3,0.0,55.2,4.0,1907.41015625,2510.0546875,14.1,13754.828125,0,752.72607421875,21322.529296875,199704.13431930542,200600.45652866364
2022-05-13 15:50:39.897,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,63.6,97605.36,417.41,19667.68,1837.44,36.4,0.0,56.3,4.5,1908.30078125,2512.14453125,14.1,13753.9375,0,752.72607421875,21322.529296875,199842.4826412201,200738.8242483139
2022-05-13 15:50:41.922,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,45.6,97609.66,417.41,19670.84,1837.68,54.4,0.0,40.0,3.0,1833.35546875,2435.4765625,13.6,13828.8828125,0,752.72607421875,21322.533203125,199943.95402526855,200840.24785614014
2022-05-13 15:50:43.945,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.5,97617.56,417.41,19670.9,1837.74,98.5,0.0,0.7000000000000001,0.7000000000000001,1831.6328125,2434.7734375,13.6,13830.60546875,0,752.72607421875,21322.533203125,199943.9560508728,200840.24991226196
2022-05-13 15:50:45.950,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.5,97625.42,417.41,19670.97,1837.78,98.5,0.0,0.9,0.5,1832.37109375,2435.94140625,13.6,13829.8671875,0,752.72607421875,21322.533203125,199943.95816230774,200840.25205421448
2022-05-13 15:50:47.957,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,0.8,97633.35,417.41,19671.01,1837.79,99.2,0.0,0.5,0.1,1834.0859375,2438.5625,13.6,13828.15234375,0,752.72607421875,21322.537109375,199943.96033668518,200840.2542591095
2022-05-13 15:49:46.419,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,33.3,106709.73,442.68,11349.47,1450.56,85.2,0.1,12.9,1.3,1612.04296875,2216.0390625,12.3,14044.60546875,0,718.55810546875,20622.064453125,97241.59230709076,97687.51793289185
2022-05-13 15:49:48.425,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,18.5,106716.22,442.68,11350.73,1450.72,81.4,0.0,15.9,2.0,1710.31640625,2313.56640625,12.9,13946.30859375,0,718.55810546875,20622.068359375,97264.92376708984,97724.95416355133
2022-05-13 15:49:50.452,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,66.8,106718.84,442.69,11355.46,1451.07,33.1,0.1,59.7,4.4,1712.21875,2314.65625,12.9,13944.40625,0,718.55810546875,20622.193359375,97378.20381641388,97837.58483982086
2022-05-13 15:49:52.460,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,65.3,106721.62,442.69,11360.2,1451.35,34.7,0.0,59.2,3.5,1709.91015625,2313.9453125,12.9,13946.71484375,0,718.55810546875,20622.193359375,97494.86238574982,97954.27815246582
2022-05-13 15:49:54.465,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,67.8,106724.17,442.69,11364.89,1451.83,32.2,0.0,59.2,6.1,1712.28125,2314.53125,12.9,13944.34375,0,718.55810546875,20622.197265625,97621.01218032837,98080.40740966797
2022-05-13 15:49:56.493,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,65.2,106726.93,442.69,11369.56,1452.17,34.8,0.0,58.8,4.3,1711.1875,2314.80859375,12.9,13945.4375,0,718.55810546875,20622.197265625,97744.79545116425,98204.20768547058
2022-05-13 15:49:58.519,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,62.5,106729.9,442.69,11373.9,1452.54,37.5,0.0,54.9,4.7,1708.171875,2311.54296875,12.9,13948.453125,0,718.55810546875,20622.197265625,97865.80580997467,98325.19686508179
2022-05-13 15:50:00.543,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,63.3,106732.78,442.69,11378.23,1452.94,36.7,0.0,55.2,5.1,1709.25,2313.03515625,12.9,13947.375,0,718.55810546875,20622.205078125,97989.14811611176,98448.59156799316
2022-05-13 15:50:02.549,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,62.4,106735.71,442.69,11382.54,1453.31,37.6,0.0,55.3,4.7,1711.03125,2314.3984375,12.9,13945.59375,0,718.55810546875,20622.205078125,98111.16623020172,98570.70109844208
2022-05-13 15:50:04.556,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,62.7,106738.54,442.69,11386.75,1453.62,37.3,0.0,55.5,4.1,1710.7890625,2313.90234375,12.9,13945.8359375,0,718.55810546875,20622.205078125,98240.12480831146,98699.70375156403
2022-05-13 15:50:06.579,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,62.9,106741.46,442.69,11391.2,1453.94,37.1,0.0,56.5,4.1,1710.3125,2313.92578125,12.9,13946.3125,0,718.55810546875,20622.212890625,98366.80367565155,98826.32155418396
2022-05-13 15:50:08.604,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,62.8,106744.35,442.69,11395.55,1454.29,37.2,0.0,56.0,4.5,1710.25,2313.51171875,12.9,13946.375,0,718.55810546875,20622.212890625,98497.65899944305,98957.22352981567
2022-05-13 15:50:10.628,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,65.1,106747.08,442.7,11400.1,1454.63,34.8,0.1,58.0,4.3,1710.1171875,2313.66015625,12.9,13946.5078125,0,718.55810546875,20622.541015625,98626.22900772095,99085.78981781006
2022-05-13 15:50:12.655,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,62.8,106749.91,442.7,11404.28,1455.01,37.2,0.0,54.9,5.0,1709.16796875,2313.8515625,12.9,13947.45703125,0,718.55810546875,20622.544921875,98758.86680412292,99218.51797962189
2022-05-13 15:50:14.661,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,63.3,106752.74,442.7,11408.63,1455.29,36.7,0.0,56.3,3.6,1710.3671875,2313.87109375,12.9,13946.2578125,0,718.55810546875,20622.544921875,98890.53110980988,99350.18323516846
2022-05-13 15:50:16.686,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,64.1,106755.56,442.7,11413.02,1455.69,35.9,0.0,55.9,5.1,1711.3828125,2313.875,12.9,13945.2421875,0,718.55810546875,20622.544921875,99027.70661735535,99487.40568828583
2022-05-13 15:50:18.710,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,64.4,106758.35,442.7,11417.44,1456.08,35.6,0.0,56.4,5.0,1711.16796875,2313.90234375,12.9,13945.45703125,0,718.55810546875,20622.548828125,99160.24938774109,99619.98222446442
2022-05-13 15:50:20.735,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,62.6,106761.17,442.74,11421.54,1456.48,36.9,0.5,53.6,5.2,1710.95703125,2314.765625,12.9,13945.66796875,0,718.55810546875,20637.501953125,99295.30977153778,99755.06070041656
2022-05-13 15:50:22.759,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,64.3,106763.91,442.74,11425.88,1456.85,35.7,0.0,56.5,4.8,1710.27734375,2313.85546875,12.9,13946.34765625,0,718.55810546875,20637.537109375,99430.60937595367,99890.38018035889
2022-05-13 15:50:24.765,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,65.6,106766.63,442.74,11430.36,1457.36,34.4,0.0,56.7,6.5,1714.375,2316.1640625,12.9,13942.25,0,718.55810546875,20637.541015625,99568.16647529602,100027.98948860168
2022-05-13 15:50:26.791,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,62.3,106769.58,442.74,11434.7,1457.68,37.7,0.0,55.5,4.1,1712.61328125,2314.84375,12.9,13944.01171875,0,718.55810546875,20637.541015625,99699.93060588837,100159.75025749207
2022-05-13 15:50:28.816,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,61.1,106772.61,442.74,11438.85,1457.99,38.9,0.0,53.3,4.0,1708.8671875,2312.47265625,12.9,13947.7578125,0,718.55810546875,20637.541015625,99833.93455886841,100293.76472187042
2022-05-13 15:50:30.839,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,62.9,106775.48,442.74,11443.06,1458.37,37.1,0.0,54.4,4.9,1711.359375,2314.07421875,12.9,13945.265625,0,718.55810546875,20637.544921875,99968.11845684052,100427.94406700134
2022-05-13 15:50:32.868,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,64.2,106778.31,442.74,11447.57,1458.74,35.8,0.0,57.0,4.7,1710.27734375,2313.9921875,12.9,13946.34765625,0,718.55810546875,20637.544921875,100107.09832763672,100567.00960922241
2022-05-13 15:50:34.873,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,63.4,106781.19,442.74,11452.01,1459.09,36.6,0.0,56.4,4.4,1710.95703125,2313.48828125,12.9,13945.66796875,0,718.55810546875,20637.544921875,100243.27383136749,100703.1997833252
2022-05-13 15:50:36.899,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,63.2,106784.1,442.74,11456.39,1459.48,36.8,0.0,55.4,4.9,1710.83203125,2313.08203125,12.9,13945.79296875,0,718.55810546875,20637.556640625,100382.65222358704,100842.48531913757
2022-05-13 15:50:38.906,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,64.3,106786.95,442.74,11460.85,1459.89,35.7,0.0,55.9,5.1,1709.6015625,2314.2890625,12.9,13947.0234375,0,718.55810546875,20637.556640625,100519.14134025574,100978.93236923218
2022-05-13 15:50:40.933,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,64.2,106789.74,442.74,11465.2,1460.3,35.8,0.0,55.8,5.3,1711.32421875,2314.55078125,12.9,13945.30078125,0,718.55810546875,20637.556640625,100661.88226222992,101121.57690429688
2022-05-13 15:50:42.959,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,14.2,106796.63,442.74,11466.18,1460.42,85.8,0.0,12.2,1.5,1639.25,2243.54296875,12.4,14017.375,0,718.55810546875,20637.560546875,100689.5322341919,101149.22102928162
2022-05-13 15:50:44.966,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,0.9,106804.54,442.74,11466.23,1460.44,99.1,0.0,0.6000000000000001,0.30000000000000004,1639.7421875,2243.56640625,12.4,14016.8828125,0,718.55810546875,20637.560546875,100689.53437232971,101149.22319793701
