Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-12 18:39:52.304,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,0.7000000000000001,10217.77,328.42,136.58,94.64,99.3,0.0,0.2,0.5,701.6953125,956.890625,6.4,14976.96484375,0,725.86669921875,11155.513671875,0.678215980529785,0.674848556518554
2022-05-12 18:39:54.389,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,1.2,10225.95,328.42,136.65,94.67,98.8,0.0,0.8,0.4,702.453125,957.05078125,6.5,14976.20703125,0,725.86669921875,11155.517578125,0.678215980529785,0.674848556518554
2022-05-12 18:39:56.396,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,1.1,10233.88,328.42,136.68,94.72,98.9,0.0,0.4,0.6000000000000001,702.6953125,958.79296875,6.5,14975.96484375,0,725.86669921875,11155.548828125,0.678215980529785,0.674848556518554
2022-05-12 18:39:58.483,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,1.6,10242.11,328.42,136.73,94.8,98.4,0.0,0.6000000000000001,1.0,701.27734375,957.2109375,6.4,14977.3828125,0,725.86669921875,11155.548828125,0.678215980529785,0.674848556518554
2022-05-12 18:40:00.490,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,0.5,10250.07,328.42,136.75,94.82,99.5,0.0,0.30000000000000004,0.2,701.95703125,957.0703125,6.4,14976.703125,0,725.86669921875,11155.552734375,0.678215980529785,0.674848556518554
2022-05-12 18:40:02.576,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,0.8,10258.31,328.42,136.8,94.84,99.2,0.0,0.6000000000000001,0.2,701.46484375,955.7109375,6.4,14977.1953125,0,725.86669921875,11155.552734375,0.678215980529785,0.674848556518554
2022-05-12 18:40:04.658,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,1.6,10266.47,328.42,136.85,94.91,98.4,0.0,0.6000000000000001,0.8,700.01953125,954.265625,6.4,14978.640625,0,725.86669921875,11155.623046875,0.678215980529785,0.674848556518554
2022-05-12 18:40:06.665,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,1.1,10274.4,328.42,136.89,94.95,98.9,0.0,0.5,0.5,700.2265625,955.1171875,6.4,14978.43359375,0,725.86669921875,11155.626953125,0.678215980529785,0.674848556518554
2022-05-12 18:40:08.756,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,1.1,10282.62,328.42,136.96,94.97,98.9,0.0,0.8,0.2,699.58984375,954.17578125,6.4,14979.0703125,0,725.86669921875,11155.626953125,0.678215980529785,0.674848556518554
2022-05-12 18:40:10.840,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,0.7000000000000001,10290.89,328.42,137.0,94.99,99.3,0.0,0.5,0.2,695.94921875,950.71484375,6.4,14982.7109375,0,725.86669921875,11155.630859375,0.6787748336791991,0.675475120544433
2022-05-12 18:40:12.924,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,0.8,10299.14,328.42,137.05,95.01,99.2,0.0,0.6000000000000001,0.2,695.84375,950.62890625,6.4,14982.81640625,0,725.86669921875,11155.630859375,0.6787748336791991,0.675475120544433
2022-05-12 18:39:22.629,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,50.0,10065.48,325.78,151.85,103.24,98.3,0.2,0.8,0.7000000000000001,812.8828125,1070.3828125,7.1,14867.625,0,724.94482421875,11172.958984375,0.651951789855957,0.683926582336425
2022-05-12 18:39:24.637,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.9,10073.32,325.78,151.94,103.3,98.1,0.0,1.1,0.8,831.5703125,1088.8984375,7.2,14848.890625,0,724.94482421875,11172.962890625,0.6558208465576171,0.687673568725585
2022-05-12 18:39:26.724,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,2.3,10081.45,325.78,152.06,103.36,97.7,0.0,1.4,0.7000000000000001,839.50390625,1094.296875,7.3,14840.95703125,0,724.94482421875,11172.962890625,0.65718650817871,0.690276145935058
2022-05-12 18:39:28.809,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.0,10089.68,325.78,152.11,103.39,99.0,0.0,0.6000000000000001,0.4,838.5546875,1093.49609375,7.3,14841.90625,0,724.94482421875,11172.962890625,0.65718650817871,0.690276145935058
2022-05-12 18:39:30.893,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.0,10097.9,325.78,152.16,103.42,99.0,0.0,0.6000000000000001,0.4,841.69140625,1095.29296875,7.3,14838.76953125,0,724.94482421875,11172.970703125,0.65718650817871,0.690276145935058
2022-05-12 18:39:32.977,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.7000000000000002,10106.04,325.78,152.25,103.46,98.3,0.0,1.1,0.5,841.4609375,1094.59765625,7.3,14839.0,0,724.94482421875,11172.970703125,0.65718650817871,0.690276145935058
2022-05-12 18:39:35.064,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,3.5,10114.01,325.83,152.41,103.59,95.9,0.6000000000000001,1.9,1.6,839.359375,1094.203125,7.3,14841.1015625,0,724.94482421875,11173.107421875,0.65718650817871,0.690276145935058
2022-05-12 18:39:37.071,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,0.9,10121.93,325.83,152.47,103.6,99.1,0.0,0.8,0.1,839.12109375,1094.828125,7.3,14841.33984375,0,724.94482421875,11173.111328125,0.65718650817871,0.690276145935058
2022-05-12 18:39:39.157,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.1,10130.17,325.83,152.51,103.65,98.9,0.0,0.5,0.6000000000000001,839.359375,1094.84765625,7.3,14841.1015625,0,724.94482421875,11173.111328125,0.65718650817871,0.690276145935058
2022-05-12 18:39:41.241,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.4,10138.36,325.83,152.56,103.72,98.6,0.0,0.6000000000000001,0.8,839.22265625,1094.734375,7.3,14841.2421875,0,724.94482421875,11173.205078125,0.65718650817871,0.690276145935058
2022-05-12 18:39:43.249,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.1,10146.31,325.83,152.61,103.76,98.9,0.0,0.6000000000000001,0.5,839.60546875,1094.80078125,7.3,14840.85546875,0,724.94482421875,11173.208984375,0.65718650817871,0.690276145935058
2022-05-12 18:39:45.333,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,2.0,10154.48,325.83,152.69,103.84,98.0,0.0,1.0,1.0,839.8828125,1095.75,7.3,14840.57421875,0,724.94482421875,11173.208984375,0.65718650817871,0.690276145935058
2022-05-12 18:39:47.341,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,0.9,10162.44,325.83,152.72,103.88,99.1,0.0,0.4,0.5,840.09765625,1095.66015625,7.3,14840.36328125,0,724.94482421875,11173.208984375,0.65718650817871,0.690276145935058
2022-05-12 18:39:49.425,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.0,10170.67,325.83,152.78,103.9,99.0,0.0,0.7000000000000001,0.2,840.58984375,1095.81640625,7.3,14839.87109375,0,724.94482421875,11173.212890625,0.65718650817871,0.690276145935058
2022-05-12 18:39:51.509,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.9,10178.82,325.83,152.85,103.98,98.1,0.0,0.8,1.0,838.69140625,1093.52734375,7.3,14841.76953125,0,724.94482421875,11173.220703125,0.65718650817871,0.690276145935058
2022-05-12 18:39:53.516,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,0.9,10186.76,325.83,152.9,104.0,99.1,0.0,0.6000000000000001,0.2,837.14453125,1091.5703125,7.3,14843.31640625,0,724.94482421875,11173.220703125,0.65718650817871,0.690276145935058
2022-05-12 18:39:55.601,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,2.2,10194.93,325.83,152.98,104.09,97.8,0.0,1.0,1.1,836.70703125,1093.171875,7.3,14843.75390625,0,724.94482421875,11173.287109375,0.65718650817871,0.690276145935058
2022-05-12 18:39:57.608,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,0.9,10202.87,325.83,153.02,104.12,99.1,0.0,0.5,0.4,836.96875,1091.87109375,7.3,14843.4921875,0,724.94482421875,11173.287109375,0.65718650817871,0.690276145935058
2022-05-12 18:39:59.693,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.2,10211.11,325.83,153.06,104.17,98.8,0.0,0.5,0.6000000000000001,836.40625,1092.1015625,7.3,14844.0546875,0,724.94482421875,11173.291015625,0.65718650817871,0.690276145935058
2022-05-12 18:40:01.757,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.9,10219.17,325.83,153.14,104.25,98.1,0.0,1.0,1.0,837.0703125,1091.875,7.3,14843.38671875,0,724.94482421875,11173.408203125,0.65718650817871,0.690276145935058
2022-05-12 18:40:03.765,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,4.2,10226.89,325.83,153.32,104.41,95.8,0.0,2.2,2.0,839.85546875,1095.73046875,7.3,14840.60546875,0,724.94482421875,11173.408203125,0.65718650817871,0.690276145935058
2022-05-12 18:40:05.809,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.4,10234.92,325.83,153.37,104.46,98.6,0.0,0.6000000000000001,0.6000000000000001,840.1171875,1095.0703125,7.3,14840.34375,0,724.94482421875,11173.412109375,0.65718650817871,0.690276145935058
2022-05-12 18:40:07.817,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.2,10242.85,325.83,153.44,104.49,98.8,0.0,0.9,0.4,840.35546875,1095.2890625,7.3,14840.10546875,0,724.94482421875,11173.412109375,0.65718650817871,0.690276145935058
2022-05-12 18:40:09.865,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,0.7000000000000001,10250.97,325.83,153.48,104.51,99.3,0.0,0.5,0.2,840.33984375,1095.33203125,7.3,14840.12109375,0,724.94482421875,11173.412109375,0.65718650817871,0.690276145935058
2022-05-12 18:40:11.914,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.8,10259.0,325.83,153.55,104.58,98.2,0.0,0.9,0.9,832.05859375,1088.26171875,7.3,14848.40234375,0,724.94482421875,11173.416015625,0.657745361328125,0.6909027099609371
2022-05-12 18:40:13.924,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.9,10266.87,325.83,153.64,104.64,98.1,0.0,1.1,0.7000000000000001,833.53515625,1088.8203125,7.3,14846.92578125,0,724.94482421875,11173.416015625,0.657745361328125,0.6909027099609371
2022-05-12 18:40:15.969,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.1,10274.92,325.83,153.69,104.68,98.9,0.0,0.6000000000000001,0.5,831.55859375,1088.88671875,7.2,14848.90234375,0,724.94482421875,11173.416015625,0.657745361328125,0.6909027099609371
2022-05-12 18:39:23.604,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,50.0,10069.24,325.78,151.91,103.29,98.3,0.2,0.8,0.7000000000000001,825.3203125,1082.94140625,7.2,14855.1640625,0,724.94482421875,11172.962890625,0.6568384170532221,0.688309669494628
2022-05-12 18:39:25.613,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,2.0,10077.08,325.78,152.0,103.35,98.0,0.0,1.1,0.7000000000000001,838.453125,1094.01171875,7.3,14842.0078125,0,724.94482421875,11172.962890625,0.662073135375976,0.694659233093261
2022-05-12 18:39:27.621,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.1,10085.0,325.78,152.08,103.36,98.9,0.0,1.0,0.1,837.9609375,1093.25,7.3,14842.5,0,724.94482421875,11172.962890625,0.662073135375976,0.694659233093261
2022-05-12 18:39:29.629,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.0,10092.94,325.78,152.12,103.4,99.0,0.0,0.5,0.5,838.5546875,1093.49609375,7.3,14841.90625,0,724.94482421875,11172.970703125,0.662073135375976,0.694659233093261
2022-05-12 18:39:31.634,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.9,10100.75,325.78,152.22,103.45,98.1,0.0,1.3,0.6000000000000001,840.71484375,1095.21484375,7.3,14839.74609375,0,724.94482421875,11172.970703125,0.662073135375976,0.694659233093261
2022-05-12 18:39:33.642,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,3.3,10108.47,325.78,152.36,103.56,96.7,0.0,1.8,1.4,838.94140625,1094.12109375,7.3,14841.51953125,0,724.94482421875,11172.970703125,0.662073135375976,0.694659233093261
2022-05-12 18:39:35.650,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.2,10116.33,325.83,152.43,103.59,98.1,0.6000000000000001,0.9,0.4,839.359375,1094.203125,7.3,14841.1015625,0,724.94482421875,11173.111328125,0.662073135375976,0.694659233093261
2022-05-12 18:39:37.658,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,0.8,10124.25,325.83,152.47,103.61,99.2,0.0,0.5,0.30000000000000004,839.11328125,1094.828125,7.3,14841.34765625,0,724.94482421875,11173.111328125,0.662073135375976,0.694659233093261
2022-05-12 18:39:39.666,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.5,10132.17,325.83,152.54,103.66,98.5,0.0,0.9,0.6000000000000001,839.359375,1094.84765625,7.3,14841.1015625,0,724.94482421875,11173.111328125,0.662073135375976,0.694659233093261
2022-05-12 18:39:41.673,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.6,10140.07,325.83,152.59,103.74,98.4,0.0,0.6000000000000001,1.0,839.23046875,1094.78125,7.3,14841.234375,0,724.94482421875,11173.208984375,0.662073135375976,0.694659233093261
2022-05-12 18:39:43.680,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.4,10147.97,325.83,152.65,103.79,98.6,0.0,0.7000000000000001,0.6000000000000001,839.3828125,1095.53515625,7.3,14841.078125,0,724.94482421875,11173.208984375,0.662073135375976,0.694659233093261
2022-05-12 18:39:45.687,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.5,10155.88,325.83,152.7,103.85,98.5,0.0,0.6000000000000001,0.7000000000000001,839.8984375,1095.75,7.3,14840.55859375,0,724.94482421875,11173.208984375,0.662073135375976,0.694659233093261
2022-05-12 18:39:47.695,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.0,10163.82,325.83,152.75,103.88,99.0,0.0,0.6000000000000001,0.4,840.08984375,1095.66015625,7.3,14840.37109375,0,724.94482421875,11173.212890625,0.662073135375976,0.694659233093261
2022-05-12 18:39:49.702,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.1,10171.74,325.83,152.8,103.92,98.9,0.0,0.6000000000000001,0.5,840.58984375,1095.81640625,7.3,14839.87109375,0,724.94482421875,11173.212890625,0.662073135375976,0.694659233093261
2022-05-12 18:39:51.709,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.6,10179.61,325.83,152.86,103.98,98.4,0.0,0.7000000000000001,0.7000000000000001,838.69140625,1093.52734375,7.3,14841.76953125,0,724.94482421875,11173.220703125,0.662073135375976,0.694659233093261
2022-05-12 18:39:53.717,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.5,10187.51,325.83,152.94,104.02,98.5,0.0,1.0,0.5,837.14453125,1092.71875,7.3,14843.31640625,0,724.94482421875,11173.224609375,0.662073135375976,0.694659233093261
2022-05-12 18:39:55.725,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.7000000000000002,10195.41,325.83,152.99,104.1,98.3,0.0,0.6000000000000001,1.0,836.71484375,1093.171875,7.3,14843.74609375,0,724.94482421875,11173.287109375,0.662073135375976,0.694659233093261
2022-05-12 18:39:57.733,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,0.9,10203.35,325.83,153.02,104.13,99.1,0.0,0.4,0.4,836.9609375,1091.87109375,7.3,14843.5,0,724.94482421875,11173.287109375,0.662073135375976,0.694659233093261
