Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-12 22:21:06.200,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,1.2,57508.79,503.51,4002.36,1705.05,98.8,0.0,0.7000000000000001,0.4,1159.1953125,1695.96484375,9.4,14499.95703125,0,744.50341796875,21095.224609375,0.7325439453125,15.708909034729004
2022-05-12 22:21:08.222,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,2.0,57516.66,503.51,4002.45,1705.12,98.0,0.0,1.1,0.9,1158.44921875,1697.5078125,9.4,14500.703125,0,744.50341796875,21095.224609375,0.734529495239257,15.710925102233887
2022-05-12 22:21:10.229,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,1.7000000000000002,57524.55,503.51,4002.51,1705.19,98.3,0.0,0.7000000000000001,0.9,1159.83203125,1697.91796875,9.4,14499.3203125,0,744.50341796875,21095.224609375,0.7365779876708981,15.713004112243652
2022-05-12 22:21:12.255,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,1.2,57532.54,503.51,4002.56,1705.22,98.8,0.0,0.6000000000000001,0.4,1160.91796875,1697.953125,9.4,14498.234375,0,744.50341796875,21095.228515625,0.738752365112304,15.715209007263184
2022-05-12 22:21:14.279,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,2.0,57540.43,503.51,4002.66,1705.28,98.0,0.0,1.2,0.7000000000000001,1162.3984375,1699.89453125,9.4,14496.75,0,744.50341796875,21095.228515625,0.74092674255371,15.717413902282715
2022-05-12 22:21:16.285,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,1.4,57548.32,503.51,4002.74,1705.31,98.6,0.0,1.0,0.4,1161.95703125,1699.203125,9.4,14497.1953125,0,744.50341796875,21095.228515625,0.7431011199951171,15.719618797302246
2022-05-12 22:21:18.312,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,3.0,57556.16,503.51,4002.85,1705.43,97.0,0.0,1.4,1.5,1161.8203125,1700.93359375,9.4,14497.328125,0,744.50341796875,21095.232421875,0.7452754974365231,15.721823692321777
2022-05-12 22:19:38.433,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,33.3,51410.99,512.01,9802.27,1638.65,96.4,1.7000000000000002,1.0,0.9,1146.47265625,1742.58984375,9.2,14532.08984375,0,858.60888671875,21436.134765625,0.556982040405273,0.609660148620605
2022-05-12 22:19:40.438,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,1.3,51418.88,512.01,9802.33,1638.69,98.7,0.0,0.8,0.5,1152.27734375,1747.078125,9.3,14526.26171875,0,858.60888671875,21436.134765625,0.5590934753417961,0.6118059158325191
2022-05-12 22:19:42.462,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,1.6,51426.84,512.01,9802.38,1638.76,98.4,0.0,0.6000000000000001,0.9,1152.74609375,1747.0390625,9.3,14525.79296875,0,858.60888671875,21436.134765625,0.5611419677734371,0.61388874053955
2022-05-12 22:19:44.485,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,3.6,51434.58,512.01,9802.52,1638.91,96.4,0.0,1.7000000000000002,1.9,1153.6015625,1747.62109375,9.3,14524.9375,0,858.60888671875,21436.138671875,0.563190460205078,0.615971565246582
2022-05-12 22:19:46.509,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,1.5,51442.53,512.01,9802.58,1638.96,98.5,0.0,0.7000000000000001,0.6000000000000001,1151.859375,1746.86328125,9.3,14526.6796875,0,858.60888671875,21436.138671875,0.5652389526367181,0.6180543899536131
2022-05-12 22:19:48.516,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,1.6,51450.4,512.01,9802.66,1639.0,98.4,0.0,1.0,0.5,1151.87890625,1746.2578125,9.3,14526.66015625,0,858.60888671875,21436.138671875,0.567224502563476,0.620074272155761
2022-05-12 22:19:50.541,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,1.5,51458.34,512.01,9802.74,1639.04,98.5,0.0,1.0,0.5,1147.703125,1742.171875,9.2,14530.8359375,0,858.60888671875,21436.142578125,0.569313049316406,0.622197151184082
2022-05-12 22:19:52.565,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,1.9,51466.26,512.01,9802.79,1639.14,98.1,0.0,0.6000000000000001,1.2,1147.94140625,1742.54296875,9.2,14530.59765625,0,858.60888671875,21436.142578125,0.575181007385253,0.6301050186157221
2022-05-12 22:19:54.588,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,2.2,51474.18,512.01,9802.86,1639.23,97.8,0.0,0.9,1.1,1149.171875,1743.94140625,9.2,14529.3671875,0,858.60888671875,21436.142578125,0.577292442321777,0.632250785827636
2022-05-12 22:19:56.613,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,1.5,51482.12,512.01,9802.92,1639.29,98.5,0.0,0.7000000000000001,0.7000000000000001,1151.87109375,1747.63671875,9.3,14526.66796875,0,858.60888671875,21436.154296875,0.5830974578857421,0.6400957107543941
2022-05-12 22:19:58.620,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,1.3,51490.0,512.01,9803.0,1639.31,98.7,0.0,1.0,0.30000000000000004,1146.5,1741.01953125,9.2,14532.0390625,0,858.60888671875,21436.154296875,0.585145950317382,0.642178535461425
2022-05-12 22:20:00.644,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,1.2,51497.98,512.01,9803.06,1639.35,98.8,0.0,0.7000000000000001,0.5,1147.203125,1740.99609375,9.2,14531.3359375,0,858.60888671875,21436.158203125,0.590933799743652,0.650023460388183
2022-05-12 22:20:02.669,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,2.8,51505.84,512.01,9803.19,1639.45,97.2,0.0,1.6,1.2,1146.66015625,1741.5234375,9.2,14531.87890625,0,858.89794921875,21436.162109375,0.596675872802734,0.657805442810058
2022-05-12 22:20:04.676,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,2.0,51513.7,512.01,9803.28,1639.52,98.0,0.0,1.1,0.9,1148.12890625,1742.81640625,9.2,14530.41015625,0,858.89794921875,21436.162109375,0.5986785888671871,0.659825325012207
2022-05-12 22:20:06.701,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,1.6,51521.61,512.02,9803.36,1639.57,98.3,0.1,1.0,0.6000000000000001,1147.2578125,1742.546875,9.2,14531.28515625,0,858.89794921875,21436.251953125,0.600915908813476,0.662096977233886
2022-05-12 22:20:08.708,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,1.2,51529.52,512.02,9803.42,1639.61,98.8,0.0,0.7000000000000001,0.5,1147.42578125,1742.6640625,9.2,14531.11328125,0,858.89794921875,21436.255859375,0.6067037582397461,0.6699419021606441
2022-05-12 22:20:10.733,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,1.2,51537.51,512.02,9803.47,1639.66,98.8,0.0,0.6000000000000001,0.6000000000000001,1147.41015625,1742.68359375,9.2,14531.12890625,0,858.89794921875,21436.298828125,0.6088323593139641,0.672087669372558
2022-05-12 22:20:12.757,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,1.4,51545.46,512.02,9803.52,1639.72,98.6,0.0,0.6000000000000001,0.7000000000000001,1148.65625,1742.73828125,9.2,14529.8828125,0,858.89794921875,21436.298828125,0.6108179092407221,0.674107551574707
2022-05-12 22:20:14.781,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,4.2,51553.13,512.02,9803.66,1639.92,95.8,0.0,1.7000000000000002,2.5,1161.44921875,1754.35546875,9.3,14517.30859375,0,858.89794921875,21436.302734375,0.6129293441772461,0.6762533187866211
2022-05-12 22:20:16.806,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,2.0,51561.03,512.02,9803.73,1640.0,98.0,0.0,0.9,1.0,1148.34765625,1744.125,9.2,14530.19140625,0,858.89794921875,21436.302734375,0.6150407791137691,0.678399085998535
2022-05-12 22:20:18.813,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,1.6,51568.92,512.02,9803.79,1640.06,98.4,0.0,0.7000000000000001,0.7000000000000001,1147.703125,1741.7578125,9.2,14530.8359375,0,858.89794921875,21436.302734375,0.617026329040527,0.680418968200683
2022-05-12 22:20:20.835,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,1.1,51576.87,512.02,9803.85,1640.09,98.9,0.0,0.7000000000000001,0.4,1146.70703125,1740.5625,9.2,14531.83203125,0,858.89794921875,21436.306640625,0.619011878967285,0.682438850402832
2022-05-12 22:20:22.861,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,1.5,51584.82,512.02,9803.9,1640.15,98.5,0.0,0.6000000000000001,0.7000000000000001,1145.9140625,1742.36328125,9.2,14532.625,0,858.89794921875,21436.306640625,0.6211862564086911,0.684647560119628
2022-05-12 22:20:24.885,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,2.1,51592.72,512.02,9804.0,1640.22,97.9,0.0,1.2,0.9,1145.92578125,1740.9375,9.2,14532.61328125,0,858.89794921875,21436.306640625,0.6233606338500971,0.686856269836425
2022-05-12 22:20:26.909,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,2.1,51600.63,512.02,9804.09,1640.29,97.9,0.0,1.1,0.9,1144.69921875,1740.015625,9.2,14533.83984375,0,858.89794921875,21436.314453125,0.6254720687866211,0.6890020370483391
2022-05-12 22:20:28.916,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,1.2,51608.54,512.02,9804.14,1640.34,98.8,0.0,0.6000000000000001,0.6000000000000001,1143.8984375,1738.28125,9.2,14534.640625,0,858.89794921875,21436.314453125,0.631134033203125,0.696721076965332
2022-05-12 22:20:30.941,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,1.6,51616.47,512.02,9804.22,1640.39,98.4,0.0,1.0,0.6000000000000001,1144.14453125,1738.97265625,9.2,14534.39453125,0,858.89794921875,21436.322265625,0.633486747741699,0.69912052154541
2022-05-12 22:20:32.965,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,2.2,51624.4,512.02,9804.28,1640.5,97.8,0.0,0.7000000000000001,1.4,1144.3828125,1741.44140625,9.2,14534.15625,0,858.89794921875,21436.326171875,0.6355981826782221,0.7012662887573241
2022-05-12 22:20:34.989,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,1.1,51632.36,512.02,9804.32,1640.54,98.9,0.0,0.5,0.5,1146.30078125,1741.46875,9.2,14532.23828125,0,858.89794921875,21436.326171875,0.63758373260498,0.7032861709594721
2022-05-12 22:20:37.011,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,1.6,51640.29,512.02,9804.37,1640.62,98.4,0.0,0.6000000000000001,1.0,1145.52734375,1741.234375,9.2,14533.015625,0,858.89794921875,21436.775390625,0.639758110046386,0.7054948806762691
2022-05-12 22:20:39.018,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,2.0,51648.15,512.02,9804.46,1640.68,98.0,0.0,1.1,0.7000000000000001,1147.06640625,1742.19921875,9.2,14531.47265625,0,858.89794921875,21436.779296875,0.645626068115234,0.71340274810791
2022-05-12 22:20:41.045,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,1.6,51656.12,512.02,9804.54,1640.72,98.4,0.0,1.0,0.5,1146.9765625,1743.46484375,9.2,14531.5625,0,858.89794921875,21436.779296875,0.647737503051757,0.7155485153198241
2022-05-12 22:20:43.069,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,3.6,51663.88,512.02,9804.68,1640.87,96.4,0.0,1.7000000000000002,1.9,1150.8984375,1745.2890625,9.3,14527.640625,0,858.89794921875,21436.783203125,0.6497859954833981,0.717631340026855
2022-05-12 22:20:45.093,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,1.1,51671.87,512.02,9804.74,1640.9,98.9,0.0,0.7000000000000001,0.4,1150.32421875,1745.0859375,9.3,14528.21484375,0,858.89794921875,21436.783203125,0.6518974304199211,0.7197771072387691
2022-05-12 22:20:47.117,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,2.0,51679.78,512.02,9804.82,1640.97,98.0,0.0,1.0,0.9,1151.0625,1745.80859375,9.3,14527.4765625,0,858.89794921875,21436.783203125,0.6539459228515621,0.7218599319458
2022-05-12 22:20:49.124,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,1.1,51687.68,512.02,9804.89,1640.99,98.9,0.0,0.9,0.30000000000000004,1150.078125,1744.95703125,9.2,14528.4609375,0,858.89794921875,21436.787109375,0.6559314727783201,0.7238798141479491
2022-05-12 22:20:51.150,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,1.2,51695.67,512.02,9804.93,1641.04,98.8,0.0,0.5,0.6000000000000001,1149.33984375,1743.39453125,9.2,14529.19921875,0,858.89794921875,21436.787109375,0.657917022705078,0.7258996963500971
2022-05-12 22:20:53.173,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,2.5,51703.51,512.02,9805.01,1641.16,97.5,0.0,1.0,1.5,1147.86328125,1744.39453125,9.2,14530.67578125,0,858.89794921875,21436.787109375,0.660797119140625,0.7288017272949211
2022-05-12 22:20:55.198,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,1.5,51711.44,512.02,9805.08,1641.21,98.5,0.0,0.9,0.6000000000000001,1145.88671875,1740.09375,9.2,14532.65234375,0,858.89794921875,21436.791015625,0.6630344390869141,0.731073379516601
2022-05-12 22:20:57.221,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,2.3,51719.34,512.02,9805.19,1641.28,97.7,0.0,1.4,0.9,1144.6875,1739.41015625,9.2,14533.8515625,0,858.89794921875,21436.791015625,0.6651458740234371,0.7332191467285151
2022-05-12 22:20:59.228,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,1.0,51727.25,512.02,9805.23,1641.32,99.0,0.0,0.5,0.5,1142.96484375,1737.18359375,9.2,14535.57421875,0,858.89794921875,21436.791015625,0.667194366455078,0.7353019714355461
2022-05-12 22:21:01.253,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,1.4,51735.21,512.02,9805.3,1641.35,98.6,0.0,0.9,0.4,1142.47265625,1737.2109375,9.2,14536.06640625,0,858.89794921875,21436.794921875,0.6729993820190431,0.743146896362304
2022-05-12 22:21:03.278,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,1.9,51743.08,512.02,9805.35,1641.45,98.1,0.0,0.6000000000000001,1.2,1143.703125,1739.59375,9.2,14534.8359375,0,858.89794921875,21436.794921875,0.678804397583007,0.7509918212890621
2022-05-12 22:21:05.286,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,1.6,51750.98,512.02,9805.43,1641.5,98.4,0.0,1.0,0.6000000000000001,1144.6953125,1739.234375,9.2,14533.84375,0,858.89794921875,21436.794921875,0.684483528137207,0.758710861206054
2022-05-12 22:21:07.310,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,2.1,51758.88,512.03,9805.5,1641.6,97.8,0.1,0.9,1.2,1144.2109375,1739.0625,9.2,14534.328125,0,858.89794921875,21436.990234375,0.6864690780639641,0.760730743408203
2022-05-12 22:21:09.336,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,1.1,51766.86,512.03,9805.55,1641.64,98.9,0.0,0.6000000000000001,0.5,1144.44921875,1739.08984375,9.2,14534.08984375,0,858.89794921875,21436.990234375,0.6885805130004881,0.763002395629882
2022-05-12 22:21:11.361,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,1.4,51774.85,512.03,9805.62,1641.67,98.6,0.0,0.9,0.4,1146.15625,1740.62109375,9.2,14532.3828125,0,858.89794921875,21436.990234375,0.690691947937011,0.7651481628417961
2022-05-12 22:21:13.383,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,4.2,51782.55,512.03,9805.78,1641.84,95.8,0.0,2.0,2.1,1151.92578125,1745.03515625,9.3,14526.61328125,0,858.89794921875,21436.994140625,0.692740440368652,0.767230987548828
2022-05-12 22:21:15.409,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,1.5,51790.5,512.03,9805.86,1641.88,98.5,0.0,1.0,0.5,1149.87890625,1743.9140625,9.2,14528.66015625,0,858.89794921875,21436.994140625,0.694914817810058,0.7694396972656251
2022-05-12 22:21:17.431,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,2.2,51798.38,512.03,9805.96,1641.96,97.8,0.0,1.2,1.0,1147.87890625,1742.16796875,9.2,14530.66015625,0,858.89794921875,21436.994140625,0.697026252746582,0.7715854644775391
2022-05-12 22:21:19.456,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,1.2,51806.37,512.03,9806.01,1642.0,98.8,0.0,0.6000000000000001,0.5,1146.2109375,1740.34765625,9.2,14532.328125,0,858.89794921875,21436.998046875,0.6990747451782221,0.7736682891845701
2022-05-12 22:21:21.481,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,2.2,51814.28,512.03,9806.12,1642.07,97.8,0.0,1.4,0.9,1156.81640625,1752.58984375,9.3,14521.72265625,0,859.01513671875,21436.998046875,0.70106029510498,0.7756881713867181
2022-05-12 22:19:39.558,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,50.0,58430.37,495.07,3088.69,1352.79,87.8,0.2,10.9,1.0,2245.05078125,2712.7421875,16.2,13412.31640625,0,753.19482421875,21561.251953125,0.7032394409179681,15.492213249206543
2022-05-12 22:19:41.562,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,2.3,58438.16,495.07,3088.8,1352.86,97.7,0.0,1.4,0.9,2248.41015625,2716.36328125,16.2,13408.9296875,0,753.19482421875,21561.251953125,0.705287933349609,15.494296073913574
2022-05-12 22:19:43.569,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,1.7000000000000002,58446.02,495.08,3088.89,1352.9,98.1,0.1,1.1,0.5,2249.2421875,2716.84375,16.2,13408.1015625,0,753.19482421875,21561.326171875,0.707399368286132,15.496441841125488
2022-05-12 22:19:45.592,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,1.7000000000000002,58453.93,495.08,3088.96,1352.97,98.3,0.0,0.9,0.9,2248.18359375,2716.12890625,16.2,13409.16015625,0,753.19482421875,21561.326171875,0.709699630737304,15.49877643585205
2022-05-12 22:19:47.599,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,1.9,58461.76,495.08,3089.06,1353.02,98.1,0.0,1.3,0.6000000000000001,2249.6640625,2717.84765625,16.2,13407.6796875,0,753.19482421875,21561.326171875,0.7127056121826171,15.50180435180664
2022-05-12 22:19:49.624,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,1.4,58469.7,495.08,3089.12,1353.07,98.6,0.0,0.7000000000000001,0.6000000000000001,2249.93359375,2716.9453125,16.3,13407.41015625,0,753.19482421875,21561.330078125,0.7147312164306641,15.503864288330078
2022-05-12 22:19:51.652,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,2.6,58477.57,495.08,3089.26,1353.13,97.4,0.0,1.7000000000000002,0.7000000000000001,2246.4765625,2714.34765625,16.2,13410.8671875,0,753.19482421875,21561.330078125,0.7168426513671871,15.506010055541992
2022-05-12 22:19:53.659,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,1.5,58485.44,495.08,3089.33,1353.17,98.5,0.0,0.9,0.5,2246.234375,2713.34765625,16.2,13411.109375,0,753.19482421875,21561.330078125,0.7188282012939451,15.50802993774414
2022-05-12 22:19:55.686,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,2.1,58493.34,495.08,3089.41,1353.26,97.9,0.0,1.0,1.1,2244.79296875,2712.625,16.2,13412.546875,0,753.19482421875,21561.333984375,0.720876693725585,15.510112762451172
2022-05-12 22:19:57.692,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,2.7,58501.17,495.08,3089.54,1353.34,97.3,0.0,1.6,1.0,2247.02734375,2714.07421875,16.2,13410.31640625,0,753.19482421875,21561.333984375,0.726664543151855,15.518095016479492
2022-05-12 22:19:59.716,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,1.1,58509.13,495.08,3089.59,1353.38,98.9,0.0,0.6000000000000001,0.5,2247.234375,2714.08984375,16.2,13410.109375,0,753.19482421875,21561.333984375,0.728856086730957,15.520303726196289
2022-05-12 22:20:01.740,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,3.2,58516.93,495.09,3089.73,1353.5,96.7,0.1,1.7000000000000002,1.5,2246.32421875,2713.4140625,16.2,13411.01953125,0,753.40576171875,21561.345703125,0.7310304641723631,15.522512435913086
2022-05-12 22:20:03.746,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,3.5,58524.58,495.09,3089.87,1353.64,96.5,0.0,1.8,1.8,2249.52734375,2717.640625,16.2,13407.81640625,0,753.40576171875,21561.345703125,0.7332048416137691,15.524721145629883
2022-05-12 22:20:05.772,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,2.4,58532.47,495.09,3089.99,1353.7,97.6,0.0,1.5,0.7000000000000001,2248.71875,2717.0,16.2,13408.625,0,753.40576171875,21561.345703125,0.7388839721679681,15.532577514648438
2022-05-12 22:20:07.778,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,1.5,58540.31,495.09,3090.06,1353.75,98.5,0.0,0.9,0.6000000000000001,2250.91015625,2718.98828125,16.3,13406.43359375,0,753.40576171875,21561.349609375,0.74462604522705,15.540496826171875
2022-05-12 22:20:09.804,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,1.4,58548.29,495.09,3090.12,1353.79,98.6,0.0,0.7000000000000001,0.5,2251.41015625,2719.09375,16.3,13405.93359375,0,753.40576171875,21561.349609375,0.746611595153808,15.542516708374023
2022-05-12 22:20:11.829,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,2.0,58556.16,495.09,3090.22,1353.85,98.0,0.0,1.2,0.7000000000000001,2250.6875,2719.08984375,16.3,13406.65625,0,753.40576171875,21561.349609375,0.7486600875854491,15.544599533081055
2022-05-12 22:20:13.834,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,1.6,58563.96,495.13,3090.3,1353.9,97.9,0.5,1.0,0.6000000000000001,2252.01953125,2719.953125,16.3,13405.32421875,0,753.42138671875,21563.052734375,0.7507715225219721,15.546745300292969
2022-05-12 22:20:15.860,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,2.4,58571.84,495.13,3090.39,1353.99,97.6,0.0,1.1,1.1,2251.01953125,2719.46484375,16.3,13406.32421875,0,753.42138671875,21563.052734375,0.756685256958007,15.554853439331055
2022-05-12 22:20:17.867,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,1.9,58579.67,495.13,3090.48,1354.05,98.1,0.0,1.1,0.8,2253.2890625,2721.16015625,16.3,13404.0546875,0,753.42138671875,21563.146484375,0.758876800537109,15.557062149047852
2022-05-12 22:20:19.892,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,1.5,58587.59,495.13,3090.54,1354.1,98.5,0.0,0.7000000000000001,0.6000000000000001,2252.98828125,2719.5234375,16.3,13404.35546875,0,753.42138671875,21563.150390625,0.7610282897949211,15.559247970581055
2022-05-12 22:20:21.916,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,2.4,58595.46,495.13,3090.66,1354.16,97.6,0.0,1.5,0.7000000000000001,2249.54296875,2716.0546875,16.2,13407.80078125,0,753.42138671875,21563.150390625,0.7668161392211911,15.567230224609375
2022-05-12 22:20:23.923,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,1.9,58603.31,495.13,3090.76,1354.21,98.1,0.0,1.3,0.6000000000000001,2247.328125,2714.140625,16.2,13410.015625,0,753.42138671875,21563.150390625,0.7688856124877931,15.569250106811523
2022-05-12 22:20:25.946,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,2.1,58611.2,495.13,3090.85,1354.27,97.9,0.0,1.1,0.7000000000000001,2245.359375,2713.296875,16.2,13411.984375,0,753.42138671875,21563.154296875,0.771095275878906,15.571523666381836
2022-05-12 22:20:27.972,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,2.2,58619.09,495.13,3090.98,1354.32,97.8,0.0,1.6,0.6000000000000001,2246.58984375,2713.8984375,16.2,13410.75390625,0,753.42138671875,21563.154296875,0.773206710815429,15.57366943359375
2022-05-12 22:20:29.996,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,1.5,58627.05,495.13,3091.06,1354.34,98.5,0.0,1.0,0.2,2246.58984375,2713.9375,16.2,13410.75390625,0,753.42138671875,21563.154296875,0.7791833877563471,15.581840515136719
2022-05-12 22:20:32.020,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,3.5,58634.78,495.16,3091.24,1354.44,96.1,0.4,2.2,1.2,2248.8515625,2715.18359375,16.2,13408.4921875,0,753.42138671875,21563.517578125,0.784925460815429,15.589759826660156
2022-05-12 22:20:34.044,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,4.8,58642.48,495.16,3091.43,1354.64,95.2,0.0,2.3,2.5,2255.92578125,2722.30859375,16.3,13401.66796875,0,753.42138671875,21563.517578125,0.7870540618896481,15.59190559387207
2022-05-12 22:20:36.068,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,2.1,58650.38,495.16,3091.5,1354.74,97.9,0.0,0.9,1.2,2246.625,2714.296875,16.2,13410.71875,0,753.42138671875,21563.517578125,0.7891025543212891,15.593988418579102
2022-05-12 22:20:38.092,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,2.9,58658.21,495.16,3091.63,1354.84,97.1,0.0,1.6,1.2,2248.83984375,2717.61328125,16.2,13408.50390625,0,753.42138671875,21563.521484375,0.794970512390136,15.602033615112305
2022-05-12 22:20:40.116,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,1.5,58666.15,495.16,3091.7,1354.89,98.5,0.0,0.9,0.6000000000000001,2248.62109375,2717.92578125,16.2,13408.72265625,0,753.42138671875,21563.521484375,0.797019004821777,15.604116439819336
2022-05-12 22:20:42.140,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,1.1,58674.07,495.16,3091.75,1354.92,98.9,0.0,0.6000000000000001,0.4,2249.33203125,2717.91796875,16.2,13408.01171875,0,753.42138671875,21563.521484375,0.802698135375976,15.61197280883789
2022-05-12 22:20:44.164,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,2.0,58681.99,495.17,3091.84,1354.99,97.9,0.1,1.1,0.9,2250.06640625,2716.97265625,16.3,13407.27734375,0,753.42138671875,21563.603515625,0.8047466278076171,15.614055633544922
2022-05-12 22:20:46.192,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,2.4,58689.88,495.17,3091.94,1355.07,97.6,0.0,1.2,1.0,2248.3984375,2716.07421875,16.2,13408.9453125,0,753.42138671875,21563.603515625,0.8070468902587891,15.616390228271484
2022-05-12 22:20:48.216,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,1.7000000000000002,58697.78,495.17,3092.04,1355.11,98.3,0.0,1.2,0.5,2249.0,2716.3125,16.2,13408.34375,0,753.42138671875,21563.603515625,0.8091583251953121,15.618535995483398
