Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-13 14:23:21.253,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,0.5,84893.68,413.13,12693.01,1275.28,99.5,0.0,0.4,0.1,1387.08203125,1980.859375,10.8,14275.45703125,0,746.17138671875,20558.966796875,5.565691947937012,80.40334224700928
2022-05-13 14:23:23.277,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.4,84901.65,413.13,12693.07,1275.32,98.6,0.0,0.7000000000000001,0.5,1384.171875,1979.453125,10.8,14278.3671875,0,746.17138671875,20558.966796875,5.567740440368652,80.40542125701904
2022-05-13 14:23:25.299,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.6,84909.55,413.13,12693.14,1275.38,98.4,0.0,0.9,0.7000000000000001,1385.48046875,1979.52734375,10.8,14277.05859375,0,746.17138671875,20558.970703125,5.573480606079102,80.41319751739502
2022-05-13 14:23:27.306,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.1,84917.43,413.13,12693.18,1275.42,98.9,0.0,0.5,0.5,1384.3984375,1978.3984375,10.8,14278.140625,0,746.17138671875,20558.970703125,5.576423645019531,80.41615772247314
2022-05-13 14:23:29.329,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,3.2,84925.21,413.13,12693.32,1275.54,96.8,0.0,1.7000000000000002,1.5,1390.9375,1982.7109375,10.9,14271.6015625,0,746.17138671875,20558.970703125,5.57866096496582,80.41842555999756
2022-05-13 14:23:31.357,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.5,84933.2,413.13,12693.38,1275.59,98.5,0.0,0.7000000000000001,0.6000000000000001,1387.6484375,1980.203125,10.8,14274.890625,0,746.17138671875,20558.974609375,5.580812454223633,80.4206075668335
2022-05-13 14:23:33.381,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.1,84941.16,413.13,12693.43,1275.63,98.9,0.0,0.6000000000000001,0.5,1388.78125,1983.03515625,10.8,14273.7578125,0,746.17138671875,20558.974609375,5.582923889160156,80.42274951934814
2022-05-13 14:23:35.387,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.3,84948.98,413.14,12693.48,1275.68,98.6,0.1,0.6000000000000001,0.6000000000000001,1384.73046875,1979.0234375,10.8,14277.80859375,0,746.17138671875,20559.041015625,5.584972381591797,80.42482852935791
2022-05-13 14:23:37.394,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.6,84956.85,413.14,12693.53,1275.75,98.4,0.0,0.6000000000000001,0.9,1384.84375,1978.55859375,10.8,14277.6953125,0,746.17138671875,20559.072265625,5.58708381652832,80.42697048187256
2022-05-13 14:23:39.415,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,0.5,84964.84,413.14,12693.56,1275.76,99.5,0.0,0.4,0.1,1385.21875,1978.59375,10.8,14277.3203125,0,746.17138671875,20559.072265625,5.592761039733887,80.43468379974365
2022-05-13 14:23:41.441,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.1,84972.82,413.14,12693.62,1275.78,98.9,0.0,0.7000000000000001,0.2,1383.98828125,1977.125,10.8,14278.55078125,0,746.17138671875,20559.072265625,5.59487247467041,80.4368257522583
2022-05-13 14:23:43.463,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.4,84980.75,413.14,12693.68,1275.83,98.6,0.0,0.7000000000000001,0.6000000000000001,1382.796875,1977.24609375,10.8,14279.7421875,0,746.17138671875,20559.076171875,5.600738525390625,80.44472789764404
2022-05-13 14:23:45.470,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.7000000000000002,84988.62,413.14,12693.74,1275.9,98.3,0.0,0.7000000000000001,0.9,1382.87890625,1977.66015625,10.8,14279.66015625,0,746.17138671875,20559.076171875,5.6028900146484375,80.44690990447998
2022-05-13 14:23:47.476,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,0.8,84996.53,413.14,12693.78,1275.92,99.2,0.0,0.5,0.30000000000000004,1385.2265625,1978.96484375,10.8,14277.3125,0,746.17138671875,20559.080078125,5.605127334594727,80.4491777420044
2022-05-13 14:23:49.501,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.1,85004.48,413.14,12693.85,1275.94,98.9,0.0,0.9,0.2,1385.96484375,1979.796875,10.8,14276.57421875,0,746.17138671875,20559.083984375,5.607301712036133,80.45138263702393
2022-05-13 14:23:51.523,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.1,85012.46,413.14,12693.9,1275.97,98.9,0.0,0.6000000000000001,0.4,1385.47265625,1979.65625,10.8,14277.06640625,0,746.17138671875,20559.083984375,5.609350204467773,80.45346164703369
2022-05-13 14:23:53.547,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.6,85020.36,413.14,12693.99,1276.01,98.4,0.0,1.1,0.5,1384.24609375,1978.5625,10.8,14278.2890625,0,746.17138671875,20559.083984375,5.611398696899414,80.45554065704346
2022-05-13 14:23:55.553,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.6,85028.22,413.14,12694.06,1276.06,98.4,0.0,0.9,0.6000000000000001,1384.56640625,1978.77734375,10.8,14277.96875,0,746.17138671875,20559.087890625,5.6135101318359375,80.4576826095581
2022-05-13 14:23:57.560,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.0,85036.12,413.14,12694.11,1276.09,99.0,0.0,0.6000000000000001,0.4,1384.7265625,1978.265625,10.8,14277.8125,0,746.17138671875,20559.087890625,5.615747451782227,80.45995044708252
2022-05-13 14:23:59.583,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,3.1,85043.92,413.14,12694.26,1276.18,96.9,0.0,1.9,1.1,1383.61328125,1977.15234375,10.8,14278.92578125,0,746.17138671875,20559.087890625,5.617921829223633,80.46215534210205
2022-05-13 14:22:09.494,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,0.0,89815.19,439.28,7988.84,1096.79,91.6,0.2,7.5,0.7000000000000001,1313.9375,1920.7890625,10.4,14342.6875,0,717.45654296875,20182.869140625,5.362198829650879,51.39046859741211
2022-05-13 14:22:11.499,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.5,89823.05,439.28,7988.91,1096.84,98.5,0.0,0.9,0.6000000000000001,1318.69921875,1924.77734375,10.4,14337.90234375,0,717.45654296875,20182.873046875,5.364247322082519,51.392547607421875
2022-05-13 14:22:13.524,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.9,89830.99,439.28,7988.99,1096.9,98.1,0.0,1.0,0.7000000000000001,1319.8125,1925.80859375,10.4,14336.7890625,0,717.45654296875,20182.873046875,5.366421699523926,51.394752502441406
2022-05-13 14:22:15.547,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,0.7000000000000001,89838.98,439.28,7989.02,1096.92,99.3,0.0,0.4,0.2,1320.3046875,1925.81640625,10.4,14336.296875,0,717.45654296875,20182.873046875,5.372333526611328,51.40271759033203
2022-05-13 14:22:17.571,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.6,89846.91,439.28,7989.1,1096.97,98.4,0.0,1.0,0.6000000000000001,1320.30078125,1926.39453125,10.4,14336.296875,0,717.45654296875,20182.876953125,5.37452507019043,51.40492248535156
2022-05-13 14:22:19.596,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.5,89854.84,439.28,7989.14,1097.04,98.5,0.0,0.5,0.9,1326.23046875,1932.5078125,10.5,14330.37109375,0,717.45654296875,20182.876953125,5.376636505126953,51.40706443786621
2022-05-13 14:22:21.602,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.2,89862.74,439.28,7989.22,1097.06,98.8,0.0,1.0,0.2,1320.30078125,1925.71484375,10.4,14336.30078125,0,717.45654296875,20182.876953125,5.378684997558594,51.40914344787598
2022-05-13 14:22:23.627,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.5,89870.66,439.28,7989.29,1097.1,98.5,0.0,0.9,0.5,1319.31640625,1925.30859375,10.4,14337.28515625,0,717.45654296875,20182.880859375,5.380733489990234,51.41122245788574
2022-05-13 14:22:25.651,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,3.6,89878.43,439.28,7989.41,1097.27,96.4,0.0,1.5,2.1,1321.85546875,1926.6796875,10.5,14334.74609375,0,717.45654296875,20182.880859375,5.382719039916992,51.413238525390625
2022-05-13 14:22:27.676,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.7000000000000002,89886.35,439.28,7989.48,1097.34,98.3,0.0,0.9,0.9,1319.203125,1924.6484375,10.4,14337.3984375,0,717.45654296875,20182.880859375,5.384956359863281,51.41550636291504
2022-05-13 14:22:29.699,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.7000000000000002,89894.25,439.28,7989.57,1097.39,98.3,0.0,1.1,0.6000000000000001,1318.0546875,1924.0703125,10.4,14338.546875,0,717.45654296875,20182.884765625,5.38719367980957,51.41777420043945
2022-05-13 14:22:31.706,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,0.9,89902.16,439.29,7989.62,1097.41,99.0,0.1,0.6000000000000001,0.30000000000000004,1319.28515625,1924.83984375,10.4,14337.31640625,0,717.45654296875,20182.884765625,5.392996788024902,51.42561340332031
2022-05-13 14:22:33.730,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.6,89910.09,439.29,7989.7,1097.45,98.4,0.0,1.0,0.5,1319.1640625,1924.80859375,10.4,14337.4375,0,717.45654296875,20182.982421875,5.395108222961426,51.42775535583496
2022-05-13 14:22:35.755,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,0.6000000000000001,89918.08,439.29,7989.73,1097.47,99.4,0.0,0.4,0.2,1319.79296875,1924.8046875,10.4,14336.80859375,0,717.45654296875,20182.986328125,5.40083122253418,51.43553161621094
2022-05-13 14:22:37.779,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,2.6,89925.98,439.29,7989.87,1097.53,97.4,0.0,1.7000000000000002,0.7000000000000001,1318.5625,1924.66015625,10.4,14338.0390625,0,717.45654296875,20183.025390625,5.402896881103516,51.4376106262207
2022-05-13 14:22:39.803,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.5,89933.92,439.29,7989.91,1097.59,98.5,0.0,0.5,0.7000000000000001,1317.56640625,1924.92578125,10.4,14339.03125,0,717.45654296875,20183.025390625,5.404882431030273,51.439626693725586
2022-05-13 14:22:41.809,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.1,89941.82,439.29,7989.98,1097.61,98.9,0.0,0.9,0.30000000000000004,1319.79296875,1924.921875,10.4,14336.80859375,0,717.45654296875,20183.029296875,5.406993865966797,51.441768646240234
2022-05-13 14:22:43.835,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.2,89949.76,439.29,7990.05,1097.64,98.8,0.0,0.9,0.4,1319.1328125,1925.40625,10.4,14337.46875,0,717.45654296875,20183.029296875,5.412779808044434,51.449607849121094
2022-05-13 14:22:45.859,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,0.9,89957.76,439.29,7990.09,1097.66,99.1,0.0,0.5,0.2,1320.1171875,1925.48046875,10.4,14336.484375,0,717.45654296875,20183.029296875,5.415160179138184,51.45200157165527
2022-05-13 14:22:47.883,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.5,89965.71,439.29,7990.16,1097.71,98.5,0.0,0.9,0.6000000000000001,1320.609375,1926.5078125,10.5,14335.9921875,0,717.45654296875,20183.041015625,5.4171857833862305,51.454057693481445
2022-05-13 14:22:49.905,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.7000000000000002,89973.6,439.29,7990.25,1097.75,98.3,0.0,1.1,0.5,1319.77734375,1926.3046875,10.4,14336.82421875,0,717.45654296875,20183.041015625,5.419360160827637,51.45626258850098
2022-05-13 14:22:51.912,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.1,89981.5,439.29,7990.3,1097.79,98.9,0.0,0.6000000000000001,0.5,1318.88671875,1924.5703125,10.4,14337.71484375,0,717.45654296875,20183.041015625,5.421408653259277,51.45834159851074
2022-05-13 14:22:53.935,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.2,89989.43,439.29,7990.34,1097.84,98.8,0.0,0.5,0.6000000000000001,1317.86328125,1924.20703125,10.4,14338.73828125,0,717.45654296875,20183.048828125,5.423394203186035,51.460357666015625
2022-05-13 14:22:55.959,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,3.4,89997.18,439.29,7990.5,1097.95,96.6,0.0,2.0,1.4,1317.43359375,1922.9375,10.4,14339.16796875,0,717.45654296875,20183.048828125,5.425379753112793,51.46237373352051
2022-05-13 14:22:57.983,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.2,90005.1,439.29,7990.56,1097.99,98.8,0.0,0.7000000000000001,0.5,1317.83203125,1923.2890625,10.4,14338.76953125,0,717.45654296875,20183.048828125,5.427617073059082,51.46464157104492
2022-05-13 14:23:00.007,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,2.4,90012.98,439.29,7990.7,1098.03,97.6,0.0,1.7000000000000002,0.5,1315.96484375,1922.66796875,10.4,14340.63671875,0,717.45654296875,20183.052734375,5.429917335510254,51.46697235107422
2022-05-13 14:23:02.014,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.0,90020.87,439.29,7990.75,1098.06,99.0,0.0,0.6000000000000001,0.4,1317.33984375,1923.734375,10.4,14339.26171875,0,717.45654296875,20183.052734375,5.432028770446777,51.46911430358887
2022-05-13 14:23:04.039,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.2,90028.81,439.3,7990.79,1098.12,98.6,0.1,0.5,0.7000000000000001,1317.05078125,1923.40234375,10.4,14339.55078125,0,717.45654296875,20183.126953125,5.434140205383301,51.471256256103516
2022-05-13 14:23:06.063,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.1,90036.78,439.3,7990.84,1098.16,98.9,0.0,0.6000000000000001,0.5,1319.00390625,1924.19140625,10.4,14337.59765625,0,717.45654296875,20183.130859375,5.436251640319824,51.473398208618164
2022-05-13 14:23:08.086,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.2,90044.72,439.3,7990.9,1098.2,98.8,0.0,0.7000000000000001,0.5,1319.203125,1925.53125,10.4,14337.3984375,0,717.45654296875,20183.130859375,5.438237190246582,51.47541427612305
2022-05-13 14:23:10.111,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,2.1,90052.62,439.3,7990.98,1098.28,97.9,0.0,1.0,1.0,1320.26171875,1926.30078125,10.4,14336.33984375,0,717.45654296875,20183.130859375,5.440262794494629,51.47747039794922
2022-05-13 14:23:12.117,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.2,90060.53,439.3,7991.05,1098.31,98.8,0.0,0.9,0.4,1320.890625,1926.56640625,10.5,14335.7109375,0,717.45654296875,20183.134765625,5.442437171936035,51.47967529296875
2022-05-13 14:23:14.144,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.2,90068.48,439.3,7991.1,1098.35,98.8,0.0,0.6000000000000001,0.5,1321.04296875,1926.32421875,10.5,14335.55859375,0,717.45654296875,20183.134765625,5.444548606872559,51.4818172454834
2022-05-13 14:23:16.168,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,0.7000000000000001,90076.47,439.3,7991.12,1098.39,99.3,0.0,0.2,0.5,1320.98828125,1926.35546875,10.5,14335.61328125,0,717.45654296875,20183.134765625,5.447135925292969,51.484463691711426
2022-05-13 14:23:18.191,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.2,90084.41,439.3,7991.18,1098.43,98.8,0.0,0.7000000000000001,0.5,1321.6015625,1927.703125,10.5,14335.0,0,717.45654296875,20183.146484375,5.45279598236084,51.49217700958252
2022-05-13 14:23:20.215,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.6,90092.32,439.3,7991.24,1098.49,98.4,0.0,0.7000000000000001,0.7000000000000001,1322.71875,1927.99609375,10.5,14333.88671875,0,717.45654296875,20183.146484375,5.454987525939941,51.49438190460205
2022-05-13 14:23:22.222,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,0.9,90100.23,439.3,7991.27,1098.52,99.1,0.0,0.4,0.4,1323.6171875,1930.47265625,10.5,14332.984375,0,717.45654296875,20183.146484375,5.460727691650391,51.50215816497803
2022-05-13 14:23:24.229,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,3.6,90107.93,439.3,7991.46,1098.62,96.4,0.0,2.4,1.3,1324.7109375,1928.6640625,10.5,14331.890625,0,717.45654296875,20183.150390625,5.466404914855957,51.50987148284912
2022-05-13 14:23:26.255,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.7000000000000002,90115.87,439.3,7991.54,1098.66,98.3,0.0,1.0,0.5,1322.45703125,1927.2109375,10.5,14334.14453125,0,717.45654296875,20183.150390625,5.468390464782715,51.511887550354004
2022-05-13 14:23:28.279,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.6,90123.78,439.3,7991.62,1098.71,98.4,0.0,1.0,0.6000000000000001,1320.390625,1926.10546875,10.4,14336.2109375,0,717.45654296875,20183.154296875,5.4743194580078125,51.51985263824463
2022-05-13 14:23:30.303,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,2.5,90131.65,439.3,7991.73,1098.79,97.5,0.0,1.4,1.0,1318.22265625,1923.94140625,10.4,14338.375,0,717.45654296875,20183.158203125,5.4765567779541025,51.52212047576904
2022-05-13 14:23:32.308,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.3,90139.51,439.31,7991.78,1098.84,98.6,0.1,0.6000000000000001,0.6000000000000001,1317.4453125,1923.828125,10.4,14339.16015625,0,717.45654296875,20183.240234375,5.478542327880859,51.524136543273926
2022-05-13 14:23:34.314,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,0.9,90147.44,439.31,7991.83,1098.86,99.1,0.0,0.6000000000000001,0.2,1317.28515625,1923.25,10.4,14339.31640625,0,717.45654296875,20183.298828125,5.481422424316406,51.52703380584717
2022-05-13 14:23:36.339,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.1,90155.4,439.31,7991.88,1098.89,98.9,0.0,0.6000000000000001,0.4,1318.26953125,1924.5546875,10.4,14338.33203125,0,717.45654296875,20183.302734375,5.4835968017578125,51.5292387008667
2022-05-13 14:23:38.345,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.9,90163.26,439.31,7992.0,1098.92,98.1,0.0,1.5,0.4,1319.5,1925.04296875,10.4,14337.1015625,0,717.45654296875,20183.302734375,5.485645294189453,51.531317710876465
2022-05-13 14:23:40.371,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.5,90171.19,439.31,7992.08,1098.96,98.5,0.0,1.0,0.5,1319.25390625,1925.1640625,10.4,14337.34765625,0,717.45654296875,20183.302734375,5.4876708984375,51.53337383270264
2022-05-13 14:23:42.378,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.3,90179.07,439.31,7992.14,1099.0,98.7,0.0,0.8,0.5,1318.88671875,1925.44921875,10.4,14337.7109375,0,717.45654296875,20183.306640625,5.489908218383789,51.53564167022705
2022-05-13 14:23:44.385,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.0,90186.99,439.31,7992.18,1099.04,99.0,0.0,0.5,0.5,1319.33984375,1925.5078125,10.4,14337.26171875,0,717.45654296875,20183.306640625,5.495820045471191,51.543606758117676
2022-05-13 14:23:46.411,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.1,90194.98,439.31,7992.25,1099.06,98.9,0.0,0.9,0.2,1319.33203125,1925.53125,10.4,14337.26953125,0,717.45654296875,20183.306640625,5.501560211181641,51.55138301849365
2022-05-13 14:23:48.436,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.7000000000000002,90202.94,439.31,7992.32,1099.12,98.3,0.0,0.9,0.7000000000000001,1320.515625,1926.31640625,10.5,14336.0859375,0,717.45654296875,20183.310546875,5.507277488708496,51.559136390686035
2022-05-13 14:23:50.459,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.7000000000000002,90210.85,439.31,7992.41,1099.16,98.3,0.0,1.1,0.5,1320.0234375,1926.19921875,10.4,14336.578125,0,717.45654296875,20183.310546875,5.509406089782715,51.561278343200684
2022-05-13 14:23:52.466,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.5,90218.71,439.31,7992.49,1099.2,98.5,0.0,1.0,0.5,1319.5625,1926.33203125,10.4,14337.03515625,0,717.45654296875,20183.310546875,5.5114545822143555,51.56335735321045
2022-05-13 14:23:54.472,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,2.6,90226.48,439.31,7992.61,1099.29,97.4,0.0,1.5,1.1,1320.73046875,1926.33203125,10.5,14335.87109375,0,717.45654296875,20183.314453125,5.513503074645996,51.565436363220215
2022-05-13 14:23:56.499,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,2.2,90234.37,439.31,7992.71,1099.37,97.8,0.0,1.2,1.0,1320.73046875,1926.55078125,10.5,14335.87109375,0,717.45654296875,20183.314453125,5.515488624572754,51.5674524307251
2022-05-13 14:23:58.523,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,0.9,90242.33,439.31,7992.74,1099.41,99.1,0.0,0.4,0.5,1321.46875,1927.1484375,10.5,14335.1328125,0,717.45654296875,20183.314453125,5.517788887023926,51.569783210754395
2022-05-13 14:24:00.547,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.6,90250.24,439.31,7992.83,1099.45,98.4,0.0,1.1,0.5,1321.71484375,1927.93359375,10.5,14334.88671875,0,717.45654296875,20183.322265625,5.520026206970215,51.57205104827881
2022-05-13 14:24:02.554,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.8,90258.04,439.32,7992.91,1099.51,98.1,0.1,1.0,0.8,1322.19921875,1929.09765625,10.5,14334.40234375,0,717.45654296875,20183.384765625,5.5220746994018555,51.574130058288574
2022-05-13 14:22:10.583,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,33.3,87553.07,400.74,9978.8,1194.25,88.6,0.1,10.6,0.7000000000000001,1298.46484375,1889.10546875,10.3,14362.33984375,0,781.87060546875,20306.361328125,5.425246238708496,65.01935958862305
2022-05-13 14:22:12.589,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.0,87560.99,400.74,9978.86,1194.26,99.0,0.0,0.8,0.1,1302.08984375,1893.015625,10.3,14358.6953125,0,781.87060546875,20306.361328125,5.427397727966309,65.02154541015625
2022-05-13 14:22:14.611,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.4,87568.96,400.74,9978.94,1194.28,98.6,0.0,1.0,0.2,1302.7890625,1893.34765625,10.3,14357.99609375,0,781.87060546875,20306.361328125,5.433137893676758,65.02932548522949
2022-05-13 14:22:16.635,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.7000000000000002,87576.88,400.74,9979.02,1194.34,98.3,0.0,1.0,0.7000000000000001,1303.796875,1894.1015625,10.3,14356.98828125,0,781.87060546875,20306.365234375,5.435312271118164,65.03153419494629
2022-05-13 14:22:18.642,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.8,87584.7,400.74,9979.1,1194.4,98.2,0.0,1.0,0.8,1303.81640625,1895.3125,10.3,14356.96875,0,781.87060546875,20306.365234375,5.43748664855957,65.03374290466309
2022-05-13 14:22:20.668,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.1,87592.68,400.74,9979.16,1194.42,98.9,0.0,0.7000000000000001,0.2,1303.66015625,1893.30078125,10.3,14357.125,0,781.87060546875,20306.369140625,5.443289756774902,65.04158592224121
2022-05-13 14:22:22.691,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,0.7000000000000001,87600.67,400.74,9979.2,1194.44,99.3,0.0,0.5,0.2,1303.7734375,1893.328125,10.3,14357.01171875,0,781.87060546875,20306.373046875,5.445401191711426,65.04373168945312
2022-05-13 14:22:24.716,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,2.0,87608.6,400.74,9979.3,1194.49,98.0,0.0,1.2,0.6000000000000001,1302.45703125,1892.88671875,10.3,14358.328125,0,781.87060546875,20306.373046875,5.447449684143066,65.04581451416016
2022-05-13 14:22:26.740,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,4.0,87616.33,400.74,9979.48,1194.63,96.0,0.0,2.2,1.7000000000000002,1304.80859375,1893.0078125,10.3,14355.9765625,0,781.87060546875,20306.373046875,5.449498176574707,65.04789733886719
2022-05-13 14:22:28.746,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,2.9,87624.08,400.74,9979.59,1194.74,97.1,0.0,1.4,1.4,1305.31640625,1895.55859375,10.3,14355.46875,0,781.87060546875,20306.376953125,5.4553470611572275,65.0558032989502
2022-05-13 14:22:30.770,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.2,87632.05,400.74,9979.67,1194.76,98.8,0.0,1.0,0.2,1303.90234375,1893.90625,10.3,14356.8828125,0,781.87060546875,20306.376953125,5.45734977722168,65.05782318115234
2022-05-13 14:22:32.796,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.0,87640.07,400.74,9979.72,1194.79,99.0,0.0,0.6000000000000001,0.4,1304.484375,1894.12109375,10.3,14356.30078125,0,781.87060546875,20306.376953125,5.459461212158203,65.05996894836426
2022-05-13 14:22:34.820,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.2,87648.02,400.76,9979.78,1194.82,98.5,0.2,0.7000000000000001,0.4,1303.3828125,1893.71875,10.3,14357.40234375,0,781.87060546875,20306.462890625,5.461635589599609,65.06217765808105
2022-05-13 14:22:36.844,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.2,87655.97,400.76,9979.84,1194.86,98.8,0.0,0.7000000000000001,0.5,1303.80859375,1894.16015625,10.3,14356.9765625,0,781.87060546875,20306.462890625,5.463747024536133,65.06432342529297
2022-05-13 14:22:38.851,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,2.0,87663.77,400.76,9979.96,1194.9,98.0,0.0,1.5,0.5,1304.375,1895.67578125,10.3,14356.41015625,0,781.87060546875,20306.462890625,5.465921401977539,65.06653213500977
