Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-13 14:05:35.290,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,52.3,81210.5,412.45,12162.32,1247.63,47.5,0.1,50.9,1.4,1372.53125,1965.4765625,10.7,14290.1328125,0,746.14404296875,20537.400390625,3.704061508178711,63.581807136535645
2022-05-13 14:05:37.297,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,50.9,81214.36,412.53,12166.32,1247.68,48.1,1.0,49.9,0.6000000000000001,1372.54296875,1965.390625,10.7,14290.125,0,746.14404296875,20537.861328125,3.709927558898926,63.58970928192139
2022-05-13 14:05:39.322,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,50.9,81218.33,412.53,12170.37,1247.72,49.1,0.0,50.1,0.5,1372.78125,1965.00390625,10.7,14289.88671875,0,746.14404296875,20537.865234375,3.712618827819824,63.59266948699951
2022-05-13 14:05:41.350,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,51.0,81222.28,412.53,12174.44,1247.76,48.9,0.0,50.6,0.5,1371.3046875,1964.73828125,10.7,14291.36328125,0,746.14404296875,20537.865234375,3.714604377746582,63.59481143951416
2022-05-13 14:05:43.378,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,50.6,81226.27,412.53,12178.51,1247.78,49.5,0.0,50.2,0.2,1383.03515625,1977.14453125,10.8,14279.6328125,0,746.14404296875,20537.865234375,3.7167787551879883,63.59701633453369
2022-05-13 14:05:45.386,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,52.3,81230.07,412.53,12182.57,1247.88,47.7,0.0,50.9,1.3,1373.25,1967.1953125,10.7,14289.41796875,0,746.14404296875,20537.869140625,3.722433090209961,63.60489559173584
2022-05-13 14:05:47.395,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,50.6,81234.02,412.53,12186.56,1247.91,49.5,0.0,50.0,0.4,1374.71875,1967.40234375,10.8,14287.94921875,0,746.14404296875,20537.876953125,3.724292755126953,63.60703754425049
2022-05-13 14:05:49.423,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,51.4,81237.94,412.53,12190.65,1247.95,48.6,0.0,50.7,0.5,1375.94921875,1968.15625,10.8,14286.71875,0,746.14404296875,20537.876953125,3.726530075073242,63.6093053817749
2022-05-13 14:05:51.450,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,50.7,81241.91,412.53,12194.66,1248.0,49.3,0.0,49.8,0.6000000000000001,1377.1796875,1969.7109375,10.8,14285.48828125,0,746.14404296875,20537.880859375,3.728830337524414,63.6116361618042
2022-05-13 14:05:53.478,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,51.6,81245.83,412.53,12198.76,1248.06,48.4,0.0,50.6,0.7000000000000001,1376.5625,1968.83984375,10.8,14286.10546875,0,746.14404296875,20537.880859375,3.731067657470703,63.613966941833496
2022-05-13 14:05:55.486,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,52.1,81249.67,412.53,12202.83,1248.14,47.8,0.0,50.8,1.1,1379.02734375,1972.12109375,10.8,14283.640625,0,746.14404296875,20537.880859375,3.733179092407226,63.616108894348145
2022-05-13 14:05:57.495,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,50.7,81253.62,412.53,12206.84,1248.18,49.4,0.0,50.1,0.4,1377.671875,1970.515625,10.8,14284.99609375,0,746.14404296875,20537.888671875,3.735164642333984,63.61812496185303
2022-05-13 14:05:59.522,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,52.8,81257.44,412.53,12210.92,1248.35,47.2,0.0,50.4,2.1,1378.8125,1971.1796875,10.8,14283.85546875,0,746.14404296875,20537.888671875,3.737276077270508,63.62039279937744
2022-05-13 14:06:01.550,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,51.2,81261.38,412.53,12214.99,1248.39,48.8,0.0,50.4,0.5,1377.34765625,1970.81640625,10.8,14285.3203125,0,746.14404296875,20537.888671875,3.739261627197265,63.62253475189209
2022-05-13 14:06:03.578,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,52.0,81265.25,412.54,12219.07,1248.49,47.8,0.1,50.4,1.2,1377.15234375,1970.00390625,10.8,14285.515625,0,746.14404296875,20538.001953125,3.741373062133789,63.624802589416504
2022-05-13 14:06:05.587,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,51.6,81269.11,412.54,12223.09,1248.56,48.4,0.0,50.4,0.9,1377.8046875,1970.38671875,10.8,14284.86328125,0,746.14404296875,20538.001953125,3.747239112854004,63.63276767730713
2022-05-13 14:06:07.595,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,50.9,81273.05,412.54,12227.11,1248.6,49.1,0.0,50.1,0.5,1377.37890625,1970.18359375,10.8,14285.2890625,0,746.14404296875,20538.099609375,3.75302505493164,63.64079570770264
2022-05-13 14:06:09.622,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,50.8,81277.04,412.54,12231.16,1248.64,49.2,0.0,49.9,0.5,1377.23828125,1970.0234375,10.8,14285.4296875,0,746.14404296875,20538.103515625,3.755090713500976,63.6428747177124
2022-05-13 14:06:11.650,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,51.3,81280.98,412.54,12235.26,1248.68,48.6,0.0,50.7,0.5,1376.0703125,1969.1015625,10.8,14286.59765625,0,746.14404296875,20538.103515625,3.7572021484375,63.64501667022705
2022-05-13 14:06:13.678,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,52.2,81284.85,412.54,12239.37,1248.77,47.7,0.0,50.7,1.2,1375.55078125,1969.9296875,10.8,14287.1171875,0,746.14404296875,20538.103515625,3.75925064086914,63.647095680236816
2022-05-13 14:06:15.686,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,51.7,81288.73,412.54,12243.39,1248.87,48.4,0.0,50.0,1.1,1376.9140625,1970.05078125,10.8,14285.75,0,746.14404296875,20538.107421875,3.7613391876220703,63.64921474456787
2022-05-13 14:06:17.695,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,50.4,81292.69,412.54,12247.39,1248.89,49.6,0.0,50.1,0.30000000000000004,1376.72265625,1969.98828125,10.8,14285.9453125,0,746.14404296875,20538.107421875,3.763450622558593,63.651482582092285
2022-05-13 14:06:19.722,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,50.7,81296.67,412.54,12251.46,1248.91,49.3,0.0,50.4,0.2,1377.46875,1970.5703125,10.8,14285.19921875,0,746.14404296875,20538.107421875,3.765562057495117,63.6537504196167
2022-05-13 14:06:21.750,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,51.2,81300.63,412.54,12255.55,1248.95,48.8,0.0,50.4,0.5,1377.23828125,1970.34375,10.8,14285.4296875,0,746.14404296875,20538.115234375,3.7677993774414062,63.65614414215088
2022-05-13 14:06:23.778,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,51.5,81304.54,412.54,12259.6,1249.05,48.4,0.0,50.1,1.2,1375.76171875,1970.29296875,10.8,14286.90625,0,746.14404296875,20538.115234375,3.769973754882812,63.65834903717041
2022-05-13 14:06:25.786,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,51.9,81308.4,412.54,12263.67,1249.11,48.2,0.0,50.8,0.7000000000000001,1375.515625,1969.5859375,10.8,14287.15234375,0,746.14404296875,20538.115234375,3.7719593048095703,63.660616874694824
2022-05-13 14:06:27.795,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,51.1,81312.34,412.54,12267.71,1249.16,48.9,0.0,50.2,0.6000000000000001,1374.7734375,1968.3828125,10.8,14287.890625,0,746.14404296875,20538.126953125,3.7738819122314453,63.66269588470459
2022-05-13 14:06:29.822,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,53.5,81316.08,412.54,12271.86,1249.32,46.5,0.0,51.6,2.0,1378.54296875,1971.75,10.8,14284.125,0,746.14404296875,20538.126953125,3.775993347167968,63.66483783721924
2022-05-13 14:06:31.850,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,51.4,81320.02,412.54,12275.94,1249.38,48.6,0.0,50.3,0.7000000000000001,1376.46484375,1970.63671875,10.8,14286.203125,0,746.14404296875,20538.134765625,3.778018951416015,63.667019844055176
2022-05-13 14:06:33.879,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,51.8,81323.92,412.55,12279.98,1249.51,48.1,0.1,49.9,1.6,1377.19921875,1971.84375,10.8,14285.46484375,0,746.14404296875,20538.212890625,3.783804893493652,63.6749849319458
2022-05-13 14:06:35.887,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,51.1,81327.83,412.55,12284.0,1249.57,48.9,0.0,50.3,0.8,1379.16796875,1971.76953125,10.8,14283.49609375,0,746.14404296875,20538.212890625,3.785996437072754,63.6773157119751
2022-05-13 14:06:37.895,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,51.1,81331.76,412.55,12288.04,1249.61,48.9,0.0,50.2,0.5,1378.67578125,1971.55859375,10.8,14283.98828125,0,746.14404296875,20538.212890625,3.7919082641601562,63.68528079986572
2022-05-13 14:06:39.926,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,50.8,81335.72,412.55,12292.08,1249.65,49.2,0.0,50.2,0.5,1378.4296875,1971.421875,10.8,14284.234375,0,746.14404296875,20538.216796875,3.793973922729492,63.68735980987549
2022-05-13 14:06:41.954,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,51.0,81339.68,412.55,12296.13,1249.71,49.0,0.0,50.1,0.7000000000000001,1378.18359375,1971.45703125,10.8,14284.48046875,0,746.14404296875,20538.216796875,3.796022415161133,63.689438819885254
2022-05-13 14:06:43.982,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,51.8,81343.58,412.55,12300.25,1249.77,48.2,0.0,50.9,0.7000000000000001,1379.16796875,1972.8984375,10.8,14283.49609375,0,746.14404296875,20538.216796875,3.801636695861816,63.69721508026123
2022-05-13 14:06:45.990,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,51.3,81347.47,412.55,12304.28,1249.83,48.7,0.0,50.5,0.8,1379.66796875,1973.109375,10.8,14282.99609375,0,746.14404296875,20538.220703125,3.803622245788574,63.69935703277588
2022-05-13 14:06:47.998,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,50.9,81351.41,412.55,12308.31,1249.88,49.1,0.0,50.2,0.6000000000000001,1380.15234375,1972.515625,10.8,14282.51171875,0,746.14404296875,20538.220703125,3.805607795715332,63.70149898529053
2022-05-13 14:06:50.026,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,51.8,81355.3,412.55,12312.4,1249.96,48.2,0.0,50.7,1.0,1377.7421875,1970.05078125,10.8,14284.921875,0,746.14404296875,20538.220703125,3.807845115661621,63.70389270782471
2022-05-13 14:06:52.054,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,50.9,81359.26,412.55,12316.44,1250.01,49.1,0.0,50.1,0.6000000000000001,1377.1875,1969.48046875,10.8,14285.4765625,0,746.14404296875,20538.224609375,3.809956550598144,63.706034660339355
2022-05-13 14:06:54.082,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,51.6,81363.16,412.55,12320.51,1250.09,48.4,0.0,50.5,1.0,1376.48046875,1970.34765625,10.8,14286.18359375,0,746.14404296875,20538.224609375,3.816011428833008,63.714125633239746
2022-05-13 14:06:56.091,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,28.3,81368.9,412.55,12322.7,1250.15,71.7,0.0,27.4,0.8,1327.0546875,1919.765625,10.5,14335.6171875,0,746.14404296875,20538.224609375,3.8246583938598633,63.7166051864624
2022-05-13 14:06:58.096,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.1,81376.81,412.55,12322.76,1250.18,98.9,0.0,0.7000000000000001,0.4,1326.5625,1919.125,10.5,14336.109375,0,746.14404296875,20538.236328125,3.826706886291504,63.718735694885254
2022-05-13 14:07:00.121,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,3.0,81384.64,412.55,12322.89,1250.29,97.0,0.0,1.6,1.4,1326.41015625,1918.8515625,10.4,14336.26171875,0,746.14404296875,20538.236328125,3.828692436218261,63.72075176239014
2022-05-13 14:07:02.145,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.5,81392.57,412.55,12322.95,1250.35,98.5,0.0,0.7000000000000001,0.7000000000000001,1326.40234375,1921.48828125,10.4,14336.26953125,0,746.14404296875,20538.236328125,3.830803871154785,63.722893714904785
2022-05-13 14:04:47.650,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,33.3,86076.28,438.58,7609.59,1069.76,92.2,0.30000000000000004,6.7,0.7000000000000001,1307.73046875,1914.66015625,10.4,14348.89453125,0,717.24951171875,20161.115234375,3.585050582885742,34.52390670776367
2022-05-13 14:04:49.656,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.7000000000000002,86084.15,438.58,7609.68,1069.8,98.3,0.0,1.1,0.5,1312.6953125,1919.18359375,10.4,14343.90625,0,717.24951171875,20161.119140625,3.5870361328125,34.525922775268555
2022-05-13 14:04:51.664,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.2,86092.05,438.58,7609.74,1069.84,98.8,0.0,0.7000000000000001,0.5,1313.265625,1918.7421875,10.4,14343.3359375,0,717.24951171875,20161.119140625,3.58908462524414,34.52800178527832
2022-05-13 14:04:53.685,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.2,86099.98,438.58,7609.81,1069.87,98.8,0.0,0.9,0.4,1313.51171875,1918.1171875,10.4,14343.08984375,0,717.24951171875,20161.119140625,3.594996452331543,34.535966873168945
2022-05-13 14:04:55.711,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,3.7,86107.74,438.58,7609.95,1070.02,96.3,0.0,1.7000000000000002,1.9,1313.44921875,1918.6484375,10.4,14343.15234375,0,717.24951171875,20161.123046875,3.597062110900879,34.53804588317871
2022-05-13 14:04:57.735,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,2.3,86115.64,438.58,7610.08,1070.08,97.7,0.0,1.6,0.7000000000000001,1311.48046875,1917.46484375,10.4,14345.12109375,0,717.24951171875,20161.123046875,3.599173545837402,34.54018783569336
2022-05-13 14:04:59.759,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.1,86123.58,438.58,7610.13,1070.12,98.9,0.0,0.6000000000000001,0.5,1310.91796875,1916.78125,10.4,14345.68359375,0,717.24951171875,20161.123046875,3.601222038269043,34.542266845703125
2022-05-13 14:05:01.766,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.4,86131.43,438.58,7610.19,1070.17,98.6,0.0,0.8,0.6000000000000001,1311.99609375,1918.7265625,10.4,14344.60546875,0,717.25341796875,20161.130859375,3.603522300720215,34.54459762573242
2022-05-13 14:05:03.791,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.5,86139.36,438.58,7610.25,1070.22,98.5,0.0,0.7000000000000001,0.6000000000000001,1313.796875,1918.53125,10.4,14342.8046875,0,717.25341796875,20161.130859375,3.605570793151855,34.54667663574219
2022-05-13 14:05:05.815,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,0.9,86147.32,438.59,7610.28,1070.26,99.0,0.1,0.4,0.5,1313.43359375,1920.0390625,10.4,14343.16796875,0,717.25341796875,20161.212890625,3.607682228088379,34.548818588256836
2022-05-13 14:05:07.839,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.1,86155.27,438.59,7610.34,1070.29,98.9,0.0,0.7000000000000001,0.4,1313.43359375,1919.16015625,10.4,14343.16796875,0,717.25341796875,20161.216796875,3.609793663024902,34.550960540771484
2022-05-13 14:05:09.861,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.4,86163.2,438.59,7610.41,1070.33,98.6,0.0,0.9,0.5,1312.55859375,1919.05859375,10.4,14344.04296875,0,717.25341796875,20161.216796875,3.61572265625,34.55892562866211
2022-05-13 14:05:11.868,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.0,86171.12,438.59,7610.46,1070.36,99.0,0.0,0.6000000000000001,0.4,1315.1484375,1920.79296875,10.4,14341.453125,0,717.25341796875,20161.232421875,3.617708206176758,34.56094169616699
2022-05-13 14:05:13.895,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.2,86179.09,438.59,7610.53,1070.39,98.8,0.0,0.9,0.4,1314.90234375,1920.6875,10.4,14341.69921875,0,717.25341796875,20161.236328125,3.619882583618164,34.56314659118652
2022-05-13 14:05:15.917,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.9,86187.02,438.59,7610.61,1070.44,98.1,0.0,1.0,0.6000000000000001,1315.640625,1921.7578125,10.4,14340.9609375,0,717.25341796875,20161.236328125,3.6220569610595703,34.565351486206055
2022-05-13 14:05:17.943,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.1,86194.99,438.59,7610.67,1070.47,98.9,0.0,0.7000000000000001,0.4,1315.39453125,1921.78515625,10.4,14341.20703125,0,717.25341796875,20161.236328125,3.624105453491211,34.56743049621582
2022-05-13 14:05:19.967,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.2,86202.93,438.59,7610.74,1070.5,98.8,0.0,0.9,0.4,1316.1328125,1922.1171875,10.4,14340.46875,0,717.25341796875,20161.240234375,3.626091003417968,34.5694465637207
2022-05-13 14:05:21.973,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.0,86210.84,438.59,7610.8,1070.52,99.0,0.0,0.8,0.30000000000000004,1316.1328125,1921.06640625,10.4,14340.46875,0,717.25341796875,20161.240234375,3.628139495849609,34.57152557373047
2022-05-13 14:05:23.999,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.7000000000000002,86218.8,438.59,7610.88,1070.58,98.3,0.0,1.0,0.7000000000000001,1314.91015625,1920.68359375,10.4,14341.69140625,0,717.25341796875,20161.240234375,3.630502700805664,34.57391929626465
2022-05-13 14:05:26.024,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,4.0,86226.52,438.59,7611.02,1070.75,96.0,0.0,1.7000000000000002,2.1,1318.46484375,1922.9609375,10.4,14338.13671875,0,717.25341796875,20161.244140625,3.632488250732422,34.57593536376953
2022-05-13 14:05:28.047,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.6,86234.43,438.59,7611.12,1070.77,98.4,0.0,1.2,0.2,1314.54296875,1920.14453125,10.4,14342.05859375,0,717.25341796875,20161.244140625,3.638274192810058,34.58377456665039
2022-05-13 14:05:30.071,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,2.1,86242.34,438.59,7611.21,1070.84,97.9,0.0,1.1,0.9,1312.06640625,1918.19140625,10.4,14344.53515625,0,717.25341796875,20161.244140625,3.640339851379394,34.585853576660156
2022-05-13 14:05:32.077,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.0,86250.25,438.59,7611.26,1070.87,99.0,0.0,0.6000000000000001,0.4,1311.69921875,1916.79296875,10.4,14344.90234375,0,717.25341796875,20161.248046875,3.642640113830566,34.58818435668945
2022-05-13 14:05:34.107,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.6,86258.22,438.59,7611.34,1070.92,98.4,0.0,1.0,0.6000000000000001,1310.86328125,1916.41796875,10.4,14345.73828125,0,717.25341796875,20161.248046875,3.644625663757324,34.590200424194336
2022-05-13 14:05:36.135,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,2.2,86266.13,438.59,7611.44,1070.99,97.8,0.0,1.2,0.9,1312.296875,1918.20703125,10.4,14344.3046875,0,717.25341796875,20161.380859375,3.646611213684082,34.59221649169922
2022-05-13 14:05:38.140,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,0.9,86273.93,438.69,7611.48,1071.02,97.9,1.3,0.5,0.4,1312.5390625,1917.51171875,10.4,14344.0625,0,717.25341796875,20161.744140625,3.648722648620605,34.59435844421387
2022-05-13 14:05:40.163,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.6,86281.87,438.69,7611.56,1071.06,98.4,0.0,1.0,0.5,1313.03125,1917.81640625,10.4,14343.5703125,0,717.25341796875,20161.744140625,3.65469741821289,34.602386474609375
2022-05-13 14:05:42.170,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,0.7000000000000001,86289.81,438.69,7611.6,1071.08,99.3,0.0,0.5,0.2,1313.45703125,1918.03125,10.4,14343.14453125,0,717.25341796875,20161.744140625,3.656924247741699,34.604655265808105
2022-05-13 14:05:44.195,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.2,86297.74,438.69,7611.66,1071.11,98.8,0.0,0.7000000000000001,0.4,1312.1640625,1916.97265625,10.4,14344.4375,0,717.25341796875,20161.748046875,3.659201622009277,34.60696315765381
2022-05-13 14:05:46.219,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.2,86305.71,438.69,7611.72,1071.15,98.8,0.0,0.7000000000000001,0.5,1312.87890625,1918.18359375,10.4,14343.72265625,0,717.25341796875,20161.748046875,3.661375999450683,34.60916805267334
2022-05-13 14:05:48.243,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.1,86313.69,438.69,7611.78,1071.18,98.9,0.0,0.7000000000000001,0.4,1312.5390625,1917.875,10.4,14344.0625,0,717.25341796875,20161.748046875,3.663361549377441,34.61118412017822
2022-05-13 14:05:50.268,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.9,86321.59,438.69,7611.87,1071.24,98.1,0.0,1.1,0.7000000000000001,1313.03125,1918.59765625,10.4,14343.5703125,0,717.25341796875,20161.751953125,3.6653871536254883,34.613240242004395
2022-05-13 14:05:52.273,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.3,86329.46,438.69,7611.95,1071.26,98.7,0.0,1.0,0.30000000000000004,1311.85546875,1917.859375,10.4,14344.75,0,717.25341796875,20161.755859375,3.667435646057129,34.61531925201416
2022-05-13 14:05:54.280,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,2.5,86337.23,438.69,7612.07,1071.34,97.5,0.0,1.5,1.0,1312.50390625,1917.23046875,10.4,14344.09765625,0,717.25341796875,20161.755859375,3.669798851013183,34.61771297454834
2022-05-13 14:05:56.303,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,2.2,86345.12,438.69,7612.18,1071.4,97.8,0.0,1.4,0.7000000000000001,1314.47265625,1920.2734375,10.4,14342.12890625,0,717.25341796875,20161.759765625,3.671784400939941,34.61972904205322
2022-05-13 14:05:58.327,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,2.2,86353.0,438.69,7612.3,1071.46,97.8,0.0,1.5,0.7000000000000001,1313.48828125,1919.35546875,10.4,14343.11328125,0,717.25341796875,20161.759765625,3.678401947021484,34.62844944000244
2022-05-13 14:06:00.352,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.2,86360.96,438.69,7612.37,1071.49,98.8,0.0,0.9,0.4,1313.7421875,1919.13671875,10.4,14342.859375,0,717.25341796875,20161.759765625,3.6804676055908203,34.63052845001221
2022-05-13 14:06:02.358,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.9,86368.8,438.69,7612.44,1071.56,98.1,0.0,0.9,0.9,1315.625,1920.6484375,10.4,14340.9765625,0,717.25341796875,20161.763671875,3.682579040527343,34.632670402526855
2022-05-13 14:06:04.365,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.6,86376.7,438.69,7612.52,1071.61,98.4,0.0,1.0,0.6000000000000001,1315.703125,1920.20703125,10.4,14340.8984375,0,717.25341796875,20161.763671875,3.684690475463867,34.634812355041504
2022-05-13 14:06:06.392,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.1,86384.69,438.69,7612.58,1071.64,98.9,0.0,0.7000000000000001,0.4,1316.44140625,1921.796875,10.4,14340.16015625,0,717.25341796875,20161.763671875,3.686676025390625,34.63682842254639
2022-05-13 14:06:08.415,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.5,86392.6,438.69,7612.66,1071.68,98.5,0.0,1.0,0.5,1312.98828125,1918.140625,10.4,14343.61328125,0,717.25341796875,20161.826171875,3.688787460327148,34.638970375061035
2022-05-13 14:06:10.439,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,2.2,86400.51,438.69,7612.78,1071.74,97.8,0.0,1.5,0.7000000000000001,1312.99609375,1918.16796875,10.4,14343.60546875,0,717.25341796875,20161.826171875,3.694762229919433,34.64699840545654
2022-05-13 14:06:12.445,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.3,86408.38,438.69,7612.84,1071.78,98.7,0.0,0.8,0.5,1313.22265625,1917.84765625,10.4,14343.37890625,0,717.25341796875,20161.896484375,3.700439453125,34.65471172332764
2022-05-13 14:06:14.452,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.1,86416.31,438.69,7612.91,1071.8,98.9,0.0,0.9,0.2,1312.25,1917.69140625,10.4,14344.3515625,0,717.25341796875,20161.900390625,3.702693939208984,34.65697956085205
2022-05-13 14:06:16.475,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.9,86424.23,438.69,7613.01,1071.85,98.1,0.0,1.2,0.6000000000000001,1313.234375,1918.80078125,10.4,14343.3671875,0,717.25341796875,20161.900390625,3.7084169387817383,34.66475582122803
2022-05-13 14:06:18.499,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.0,86432.21,438.69,7613.04,1071.89,99.0,0.0,0.4,0.5,1313.97265625,1918.8046875,10.4,14342.62890625,0,717.25341796875,20161.900390625,3.710419654846191,34.66677188873291
2022-05-13 14:06:20.523,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,2.0,86440.1,438.69,7613.15,1071.94,98.0,0.0,1.4,0.6000000000000001,1315.44921875,1922.703125,10.4,14341.15234375,0,717.25341796875,20161.904296875,3.712405204772949,34.66878795623779
2022-05-13 14:06:22.530,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.4,86447.96,438.69,7613.22,1071.98,98.6,0.0,0.9,0.5,1316.1875,1921.1796875,10.4,14340.4140625,0,717.25341796875,20161.904296875,3.71445369720459,34.67086696624756
2022-05-13 14:06:24.537,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,3.1,86455.7,438.69,7613.36,1072.09,96.9,0.0,1.8,1.4,1319.51953125,1923.0703125,10.4,14337.08203125,0,717.25341796875,20161.904296875,3.7204456329345703,34.678894996643066
