Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-08 13:37:34.970,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.6000000000000001,89138.81,409.9,872.41,352.62,99.4,0.0,0.4,0.2,947.28125,1162.45703125,4.4,30708.24609375,0,872.91357421875,11115.642578125,3953.120297431946,3969.303095817566
2022-05-08 13:37:36.978,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.7000000000000001,89154.73,409.9,872.47,352.68,99.3,0.0,0.4,0.4,947.01171875,1163.3359375,4.4,30708.515625,0,872.91357421875,11115.642578125,3953.120297431946,3969.303095817566
2022-05-08 13:37:38.986,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.30000000000000004,89170.71,409.9,872.51,352.69,99.7,0.0,0.2,0.1,946.6953125,1163.55078125,4.4,30708.83203125,0,872.91357421875,11115.650390625,3953.120297431946,3969.303095817566
2022-05-08 13:37:41.151,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.8,89187.88,409.9,872.56,352.77,99.2,0.0,0.30000000000000004,0.5,947.28125,1164.5234375,4.4,30708.24609375,0,872.91357421875,11115.650390625,3953.120297431946,3969.303095817566
2022-05-08 13:37:43.318,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.5,89205.12,409.9,872.61,352.8,99.5,0.0,0.30000000000000004,0.2,946.7890625,1163.52734375,4.4,30708.73828125,0,872.91357421875,11115.650390625,3953.120297431946,3969.303095817566
2022-05-08 13:37:45.482,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.5,89222.32,409.9,872.66,352.84,99.5,0.0,0.30000000000000004,0.2,946.06640625,1163.19140625,4.4,30709.46484375,0,872.91357421875,11115.654296875,3953.120297431946,3969.303095817566
2022-05-08 13:37:47.646,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.8,89239.47,409.9,872.73,352.9,99.2,0.0,0.4,0.30000000000000004,942.12109375,1159.80859375,4.4,30713.40625,0,872.91357421875,11115.654296875,3953.1209192276,3969.3039226531982
2022-05-08 13:37:49.655,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.8,89255.4,409.9,872.82,352.94,99.2,0.0,0.6000000000000001,0.2,943.875,1160.46484375,4.4,30711.65234375,0,872.91357421875,11115.654296875,3953.1209192276,3969.3039226531982
2022-05-08 13:37:51.822,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.8,89272.59,409.9,872.91,352.98,99.2,0.0,0.5,0.2,943.62109375,1161.62109375,4.4,30711.90625,0,872.91357421875,11115.658203125,3953.1209592819214,3969.3039627075195
2022-05-08 13:37:53.991,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.5,89289.84,409.9,872.96,353.02,99.5,0.0,0.30000000000000004,0.2,953.58203125,1171.6953125,4.4,30701.9453125,0,872.91357421875,11115.798828125,3953.1209592819214,3969.3039627075195
2022-05-08 13:37:56.019,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.8,89305.89,409.9,873.04,353.07,99.2,0.0,0.5,0.30000000000000004,944.3515625,1161.51171875,4.4,30711.17578125,0,872.91357421875,11115.802734375,3953.1209592819214,3969.3039627075195
2022-05-08 13:37:58.186,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.5,89323.1,409.91,873.08,353.12,99.4,0.1,0.2,0.30000000000000004,946.0625,1162.16015625,4.4,30709.46484375,0,872.91357421875,11115.888671875,3953.1209592819214,3969.3039627075195
