Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-13 15:23:03.756,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,63.4,101955.93,440.99,10039.22,1293.22,36.6,0.0,58.6,2.9,1702.80078125,2305.8671875,12.8,13953.8046875,0,718.18701171875,20416.580078125,45271.20028877258,45522.21338272095
2022-05-13 15:23:05.781,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,64.1,101958.82,440.99,10043.92,1293.47,35.9,0.0,58.5,3.1,1701.4453125,2307.625,12.8,13955.16015625,0,718.18701171875,20416.580078125,45379.18409729004,45630.26838207245
2022-05-13 15:23:07.809,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,62.5,101961.78,441.01,10048.55,1293.71,37.2,0.30000000000000004,58.2,3.0,1702.4765625,2307.23046875,12.8,13954.1171875,0,718.18701171875,20416.740234375,45487.75895881653,45738.892307281494
2022-05-13 15:23:09.836,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,61.8,101964.76,441.01,10053.0,1293.98,38.2,0.0,57.1,3.5,1702.06640625,2306.9609375,12.8,13954.54296875,0,718.18701171875,20416.740234375,45595.52361679077,45846.72842311859
2022-05-13 15:23:11.844,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,62.3,101967.76,441.01,10057.6,1294.2,37.7,0.0,57.9,2.8,1703.78125,2307.734375,12.8,13952.82421875,0,718.18701171875,20416.740234375,45704.25839996338,45955.536308288574
2022-05-13 15:23:13.867,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,61.2,101970.76,441.01,10061.97,1294.44,38.8,0.0,56.5,3.1,1703.4140625,2307.58203125,12.8,13953.19140625,0,718.18701171875,20416.744140625,45810.82267665863,46062.12003707886
2022-05-13 15:23:15.892,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,60.6,101973.88,441.01,10066.43,1294.69,39.4,0.0,56.3,3.2,1702.6640625,2308.94140625,12.8,13953.94140625,0,718.18701171875,20416.744140625,45919.712284088135,46171.104046821594
2022-05-13 15:23:17.916,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,60.2,101977.04,441.01,10070.84,1294.91,39.8,0.0,55.5,2.8,1704.171875,2308.97265625,12.8,13952.43359375,0,718.18701171875,20416.744140625,46027.89751434326,46279.27301502228
2022-05-13 15:23:19.939,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,61.2,101980.01,441.01,10075.16,1295.14,38.8,0.0,56.4,3.0,1705.5546875,2310.9921875,12.9,13951.05078125,0,718.18701171875,20416.748046875,46134.918263435364,46386.33422660828
2022-05-13 15:23:21.947,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,61.0,101983.05,441.01,10079.43,1295.4,39.0,0.0,54.7,3.3,1706.015625,2310.33203125,12.9,13950.58984375,0,718.18701171875,20416.748046875,46247.92556858063,46499.280718803406
2022-05-13 15:23:23.973,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,61.9,101986.08,441.01,10084.02,1295.6,38.1,0.0,57.7,2.5,1705.5234375,2309.57421875,12.9,13951.08203125,0,718.18701171875,20416.748046875,46356.356795310974,46607.67689990997
2022-05-13 15:23:26.000,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,61.1,101989.13,441.01,10088.28,1295.95,38.9,0.0,54.3,4.5,1708.41796875,2312.375,12.9,13948.1875,0,718.19091796875,20416.759765625,46465.08622741699,46716.41232395172
2022-05-13 15:23:28.028,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,58.8,101992.31,441.01,10092.44,1296.22,41.2,0.0,53.9,3.5,1706.640625,2309.6875,12.9,13949.96484375,0,718.19091796875,20416.759765625,46573.510170936584,46824.8778295517
2022-05-13 15:23:30.052,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,59.6,101995.44,441.01,10096.67,1296.46,40.4,0.0,54.7,3.1,1700.69921875,2305.86328125,12.8,13955.90234375,0,718.19091796875,20416.783203125,46679.61468219757,46930.99351596832
2022-05-13 15:23:32.060,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,60.7,101998.48,441.01,10101.09,1296.66,39.3,0.0,57.2,2.6,1703.07421875,2307.484375,12.8,13953.53125,0,718.19091796875,20416.787109375,46794.99414539337,47046.434933662415
2022-05-13 15:23:34.088,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,61.3,102001.5,441.01,10105.45,1296.97,38.7,0.0,55.9,4.0,1700.703125,2305.75390625,12.8,13955.90234375,0,718.19091796875,20416.787109375,46906.02945613861,47157.559361457825
