Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-13 13:44:25.460,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,4.5,82755.48,434.43,6331.41,981.36,95.5,0.0,2.4,2.1,2050.23046875,2738.296875,15.0,13610.140625,0,720.60888671875,22091.986328125,1.493787765502929,16.402743339538574
2022-05-13 13:44:27.467,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.4,82763.38,434.43,6331.45,981.43,98.6,0.0,0.5,0.9,2043.67578125,2734.3125,14.9,13616.4375,0,720.60888671875,22091.986328125,1.4958992004394531,16.40488910675049
2022-05-13 13:44:29.492,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.2,82771.37,434.43,6331.51,981.46,98.8,0.0,0.7000000000000001,0.4,2039.16015625,2729.859375,14.9,13620.71875,0,720.60888671875,22091.986328125,1.497947692871093,16.40697193145752
2022-05-13 13:44:31.516,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.5,82779.29,434.43,6331.58,981.51,98.5,0.0,0.9,0.6000000000000001,2037.7734375,2728.39453125,14.9,13622.10546875,0,720.60888671875,22091.990234375,1.5000591278076172,16.409117698669434
2022-05-13 13:44:33.541,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.9,82787.21,434.43,6331.66,981.58,98.1,0.0,1.0,0.9,2035.3671875,2726.2265625,14.9,13624.51171875,0,720.60888671875,22091.990234375,1.502233505249023,16.41132640838623
2022-05-13 13:44:35.564,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,2.0,82795.1,434.44,6331.76,981.64,97.9,0.1,1.2,0.7000000000000001,2032.109375,2724.0078125,14.9,13627.76953125,0,720.60888671875,22092.150390625,1.504281997680664,16.41340923309326
2022-05-13 13:44:37.571,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.2,82803.04,434.44,6331.83,981.67,98.8,0.0,0.9,0.4,2032.83203125,2724.0390625,14.9,13627.046875,0,720.60888671875,22092.154296875,1.510004997253418,16.421393394470215
2022-05-13 13:44:39.596,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,0.6000000000000001,82811.05,434.44,6331.87,981.68,99.4,0.0,0.5,0.1,2032.82421875,2724.04296875,14.9,13627.0546875,0,720.60888671875,22092.154296875,1.512196540832519,16.42360210418701
2022-05-13 13:44:41.620,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.4,82819.01,434.44,6331.92,981.73,98.6,0.0,0.6000000000000001,0.6000000000000001,2031.9609375,2723.8984375,14.9,13627.91796875,0,720.60888671875,22092.158203125,1.517982482910156,16.4315824508667
2022-05-13 13:44:43.648,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,2.8,82826.92,434.44,6332.04,981.84,97.2,0.0,1.5,1.4,2032.4453125,2726.1328125,14.9,13627.43359375,0,720.60888671875,22092.162109375,1.520088195800781,16.43370532989502
2022-05-13 13:44:45.671,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.4,82834.85,434.44,6332.1,981.89,98.6,0.0,0.7000000000000001,0.6000000000000001,2033.4296875,2726.0390625,14.9,13626.44921875,0,720.60888671875,22092.162109375,1.525748252868652,16.441622734069824
2022-05-13 13:44:47.678,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,0.9,82842.78,434.44,6332.14,981.91,99.1,0.0,0.5,0.2,2035.16015625,2726.22265625,14.9,13624.71875,0,720.60888671875,22092.162109375,1.527939796447754,16.44383144378662
2022-05-13 13:44:49.702,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,0.9,82850.77,434.44,6332.18,981.94,99.1,0.0,0.5,0.4,2037.60546875,2730.3828125,14.9,13622.2734375,0,720.60888671875,22092.166015625,1.533805847167968,16.451937675476074
2022-05-13 13:44:51.710,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.6,82858.65,434.44,6332.25,981.99,98.4,0.0,0.9,0.6000000000000001,2034.56640625,2726.01171875,14.9,13625.3125,0,720.60888671875,22092.166015625,1.5357913970947261,16.453957557678223
2022-05-13 13:44:53.736,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.4,82866.61,434.44,6332.31,982.04,98.6,0.0,0.7000000000000001,0.6000000000000001,2034.8203125,2727.59765625,14.9,13625.05859375,0,720.60888671875,22092.166015625,1.53790283203125,16.456236839294434
2022-05-13 13:44:55.760,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,3.9,82874.35,434.44,6332.46,982.2,96.1,0.0,1.9,2.0,2035.62109375,2727.73828125,14.9,13624.2578125,0,720.60888671875,22092.169921875,1.5399513244628902,16.458319664001465
2022-05-13 13:44:57.767,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,0.9,82882.28,434.44,6332.48,982.25,99.1,0.0,0.2,0.6000000000000001,2036.60546875,2727.78515625,14.9,13623.2734375,0,720.60888671875,22092.169921875,1.542125701904296,16.46052837371826
2022-05-13 13:44:59.793,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.6,82890.25,434.44,6332.56,982.29,98.4,0.0,1.0,0.5,2035.12890625,2726.97265625,14.9,13624.75,0,720.60888671875,22092.169921875,1.544174194335937,16.462611198425293
2022-05-13 13:45:01.799,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.8,82898.08,434.44,6332.63,982.36,98.2,0.0,0.9,0.9,2034.74609375,2727.4453125,14.9,13625.1328125,0,720.60888671875,22092.173828125,1.546285629272461,16.464756965637207
2022-05-13 13:45:03.825,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,2.2,82905.95,434.47,6332.76,982.4,97.4,0.4,1.6,0.5,2034.16796875,2725.59765625,14.9,13625.7109375,0,720.61279296875,22094.412109375,1.54852294921875,16.467028617858887
2022-05-13 13:45:05.848,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,2.1,82913.85,434.47,6332.88,982.44,97.9,0.0,1.5,0.5,2034.40625,2725.4140625,14.9,13625.47265625,0,720.61279296875,22094.412109375,1.550508499145507,16.469048500061035
2022-05-13 13:45:07.855,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,0.5,82921.79,434.47,6332.9,982.46,99.5,0.0,0.30000000000000004,0.30000000000000004,2034.65234375,2725.421875,14.9,13625.2265625,0,720.61279296875,22094.416015625,1.556231498718261,16.477028846740723
2022-05-13 13:45:09.880,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.1,82929.76,434.47,6332.95,982.5,98.9,0.0,0.6000000000000001,0.5,2032.69140625,2725.38671875,14.9,13627.1875,0,720.61279296875,22094.416015625,1.55836009979248,16.479174613952637
2022-05-13 13:45:11.886,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.1,82937.67,434.47,6333.0,982.54,98.9,0.0,0.6000000000000001,0.5,2034.22265625,2725.421875,14.9,13625.65625,0,720.61279296875,22094.416015625,1.560534477233886,16.481383323669434
2022-05-13 13:45:13.912,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,2.2,82945.56,434.47,6333.11,982.6,97.8,0.0,1.4,0.7000000000000001,2035.2109375,2727.92578125,14.9,13624.66796875,0,720.61279296875,22094.419921875,1.5625600814819331,16.48344326019287
2022-05-13 13:45:15.936,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.9,82953.49,434.47,6333.2,982.66,98.1,0.0,1.1,0.7000000000000001,2035.9453125,2727.671875,14.9,13623.93359375,0,720.61279296875,22094.419921875,1.564671516418457,16.485589027404785
2022-05-13 13:45:17.943,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.2,82961.42,434.47,6333.25,982.7,98.8,0.0,0.6000000000000001,0.5,2036.21484375,2727.69921875,14.9,13623.6640625,0,720.61279296875,22094.419921875,1.570457458496093,16.493632316589355
2022-05-13 13:45:19.967,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.0,82969.38,434.47,6333.28,982.75,99.0,0.0,0.4,0.6000000000000001,2035.69921875,2727.91015625,14.9,13624.1796875,0,720.61279296875,22094.423828125,1.572586059570312,16.49577808380127
2022-05-13 13:45:21.974,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.0,82977.3,434.47,6333.31,982.8,99.0,0.0,0.4,0.6000000000000001,2035.984375,2726.9453125,14.9,13623.89453125,0,720.61279296875,22094.423828125,1.57457160949707,16.497797966003418
2022-05-13 13:45:23.999,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.4,82985.23,434.47,6333.39,982.83,98.6,0.0,1.0,0.4,2037.23828125,2729.87109375,14.9,13622.640625,0,720.61279296875,22094.423828125,1.5767459869384761,16.500006675720215
2022-05-13 13:45:26.024,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,4.2,82992.93,434.47,6333.62,982.94,95.8,0.0,2.9,1.4,2044.5078125,2734.12890625,15.0,13615.37109375,0,720.61279296875,22094.427734375,1.5787944793701172,16.502089500427246
2022-05-13 13:45:28.031,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.4,83000.84,434.47,6333.66,983.0,98.6,0.0,0.5,0.7000000000000001,2042.22265625,2732.41796875,14.9,13617.65625,0,720.61279296875,22094.427734375,1.580968856811523,16.504298210144043
2022-05-13 13:41:22.571,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,50.0,76094.47,411.36,11534.75,1211.44,89.7,0.7000000000000001,8.8,0.6000000000000001,1165.80078125,1761.484375,9.4,14496.93359375,0,746.07763671875,20483.869140625,1.168949127197265,16.01944351196289
2022-05-13 13:41:24.576,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.3,76102.35,411.36,11534.8,1211.48,98.7,0.0,0.6000000000000001,0.5,1172.109375,1766.04296875,9.5,14490.6015625,0,746.07763671875,20483.869140625,1.1711006164550781,16.021625518798828
2022-05-13 13:41:26.601,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,24.9,76108.38,411.36,11536.72,1211.55,75.1,0.0,23.9,0.9,1228.3125,1822.05859375,9.8,14434.39453125,0,746.07763671875,20483.873046875,1.2023563385009761,31.114307403564453
2022-05-13 13:41:28.624,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,28.6,76114.15,411.36,11538.88,1211.69,71.4,0.0,26.7,1.7000000000000002,1231.26953125,1824.36328125,9.9,14431.4375,0,746.07763671875,20483.994140625,1.208167076110839,31.12228012084961
2022-05-13 13:41:30.649,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,26.6,76120.06,411.36,11540.99,1211.72,73.4,0.0,26.2,0.4,1228.63671875,1822.546875,9.8,14434.0703125,0,746.07763671875,20483.994140625,1.213987350463867,31.130325317382812
2022-05-13 13:41:32.672,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,27.0,76125.97,411.36,11543.1,1211.79,73.0,0.0,26.0,0.9,1228.828125,1823.44140625,9.8,14433.87890625,0,746.07763671875,20483.994140625,1.216035842895507,31.132404327392578
2022-05-13 13:41:34.698,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,26.6,76131.89,411.36,11545.19,1211.84,73.4,0.0,25.9,0.6000000000000001,1228.57421875,1823.01953125,9.8,14434.1328125,0,746.07763671875,20483.998046875,1.218147277832031,31.134546279907227
2022-05-13 13:41:36.726,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,26.2,76137.83,411.36,11547.27,1211.87,73.8,0.0,25.8,0.4,1228.34375,1822.9375,9.8,14434.36328125,0,746.07763671875,20484.001953125,1.220195770263671,31.136625289916992
2022-05-13 13:41:38.754,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,26.9,76143.76,411.36,11549.38,1211.93,73.1,0.0,26.0,0.7000000000000001,1226.48046875,1821.3203125,9.8,14436.2265625,0,746.07763671875,20484.001953125,1.222307205200195,31.13876724243164
2022-05-13 13:41:40.782,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,26.4,76149.71,411.36,11551.45,1211.98,73.6,0.0,25.6,0.6000000000000001,1227.84375,1824.1328125,9.8,14434.86328125,0,746.07763671875,20484.009765625,1.22817325592041,31.14685821533203
2022-05-13 13:41:42.809,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,26.1,76155.7,411.36,11553.52,1211.99,73.9,0.0,25.5,0.1,1229.07421875,1824.13671875,9.8,14433.6328125,0,746.07763671875,20484.009765625,1.230284690856933,31.14900016784668
2022-05-13 13:41:44.832,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,26.7,76161.6,411.36,11555.6,1212.05,73.3,0.0,25.8,0.7000000000000001,1229.8125,1824.08984375,9.8,14432.89453125,0,746.07763671875,20484.009765625,1.232459068298339,31.15120506286621
2022-05-13 13:41:46.855,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,26.3,76167.53,411.36,11557.66,1212.1,73.7,0.0,25.6,0.6000000000000001,1229.5625,1824.10546875,9.8,14433.14453125,0,746.07763671875,20484.013671875,1.234444618225097,31.153221130371094
2022-05-13 13:41:48.880,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,27.2,76173.39,411.36,11559.81,1212.14,72.8,0.0,26.7,0.5,1228.6328125,1823.98828125,9.8,14434.07421875,0,746.07763671875,20484.013671875,1.240230560302734,31.161123275756836
2022-05-13 13:41:50.909,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,26.2,76179.35,411.36,11561.89,1212.18,73.8,0.0,25.7,0.5,1229.0703125,1824.52734375,9.8,14433.63671875,0,746.07763671875,20484.021484375,1.24229621887207,31.1632022857666
2022-05-13 13:41:52.936,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,26.4,76185.33,411.36,11563.98,1212.23,73.6,0.0,25.7,0.6000000000000001,1229.0703125,1823.33984375,9.8,14433.63671875,0,746.07763671875,20484.025390625,1.2442817687988281,31.165218353271484
2022-05-13 13:41:54.961,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,26.9,76191.21,411.36,11566.07,1212.3,73.1,0.0,26.0,0.9,1227.83984375,1821.890625,9.8,14434.8671875,0,746.07763671875,20484.025390625,1.246370315551757,31.16733741760254
2022-05-13 13:41:56.985,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,26.4,76197.09,411.41,11568.13,1212.36,73.0,0.6000000000000001,25.6,0.7000000000000001,1226.59765625,1820.55859375,9.8,14436.109375,0,746.08154296875,20498.751953125,1.248796463012695,31.1697940826416
2022-05-13 13:41:59.009,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,28.1,76202.87,411.42,11570.26,1212.49,71.8,0.1,26.5,1.6,1226.12890625,1821.625,9.8,14436.578125,0,746.08154296875,20498.849609375,1.250907897949218,31.17193603515625
2022-05-13 13:42:01.037,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,26.6,76208.79,411.42,11572.36,1212.52,73.4,0.0,26.1,0.4,1227.11328125,1823.33984375,9.8,14435.59375,0,746.08154296875,20498.951171875,1.253082275390625,31.17414093017578
2022-05-13 13:42:03.059,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,26.2,76214.73,411.42,11574.44,1212.55,73.8,0.0,25.8,0.4,1229.8203125,1824.44140625,9.8,14432.88671875,0,746.08154296875,20498.951171875,1.258885383605957,31.18198013305664
2022-05-13 13:42:05.083,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,27.0,76220.61,411.42,11576.55,1212.6,73.0,0.0,26.2,0.6000000000000001,1230.3359375,1826.359375,9.8,14432.37109375,0,746.08154296875,20498.955078125,1.26099681854248,31.18412208557129
2022-05-13 13:42:07.109,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,26.7,76226.52,411.42,11578.66,1212.64,73.3,0.0,26.2,0.5,1232.28125,1826.05859375,9.9,14430.42578125,0,746.08154296875,20498.955078125,1.262982368469238,31.186138153076172
2022-05-13 13:42:09.135,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,26.4,76232.47,411.42,11580.74,1212.69,73.6,0.0,25.7,0.6000000000000001,1230.5546875,1825.3828125,9.9,14432.15234375,0,746.08154296875,20498.955078125,1.268659591674804,31.193851470947266
2022-05-13 13:42:11.161,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,26.6,76238.39,411.42,11582.82,1212.74,73.4,0.0,25.8,0.6000000000000001,1232.26953125,1827.71484375,9.9,14430.4375,0,746.08154296875,20498.958984375,1.271183967590332,31.19643497467041
2022-05-13 13:42:13.186,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,26.3,76244.34,411.42,11584.91,1212.76,73.7,0.0,25.9,0.2,1231.78515625,1826.29296875,9.9,14430.921875,0,746.08154296875,20498.958984375,1.273295402526855,31.19857692718506
2022-05-13 13:42:15.212,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,27.1,76250.22,411.42,11587.01,1212.84,72.9,0.0,26.0,1.0,1252.23828125,1847.21484375,10.0,14410.46875,0,746.08154296875,20498.958984375,1.275343894958496,31.200655937194824
2022-05-13 13:42:17.220,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,25.8,76256.13,411.42,11589.05,1212.86,74.2,0.0,25.6,0.30000000000000004,1231.78515625,1826.41796875,9.9,14430.921875,0,746.08154296875,20498.962890625,1.2811470031738281,31.208495140075684
2022-05-13 13:42:19.246,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,26.5,76262.06,411.42,11591.15,1212.9,73.5,0.0,26.0,0.5,1233.5078125,1828.8203125,9.9,14429.19921875,0,746.08154296875,20498.962890625,1.283195495605468,31.21082592010498
2022-05-13 13:42:21.272,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,26.5,76268.0,411.42,11593.24,1212.95,73.5,0.0,25.9,0.6000000000000001,1234.99609375,1829.80078125,9.9,14427.7109375,0,746.08154296875,20498.970703125,1.2888727188110352,31.218539237976074
2022-05-13 13:42:23.297,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,26.1,76273.96,411.42,11595.31,1212.98,73.9,0.0,25.7,0.4,1233.75,1827.8125,9.9,14428.95703125,0,746.08154296875,20498.970703125,1.290961265563964,31.22065830230713
2022-05-13 13:42:25.321,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,27.3,76279.83,411.42,11597.44,1213.04,72.7,0.0,26.4,0.7000000000000001,1233.50390625,1827.859375,9.9,14429.203125,0,746.08154296875,20498.970703125,1.293778419494629,31.22349262237549
2022-05-13 13:42:27.327,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,25.9,76285.73,411.42,11599.48,1213.06,74.1,0.0,25.6,0.30000000000000004,1231.52734375,1825.2109375,9.9,14431.1796875,0,746.08154296875,20499.064453125,1.299896240234375,31.23164653778076
2022-05-13 13:42:29.353,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,28.8,76291.48,411.42,11601.64,1213.23,71.2,0.0,26.7,2.1,1233.0,1825.84375,9.9,14429.70703125,0,746.08154296875,20499.064453125,1.301881790161132,31.233662605285645
2022-05-13 13:42:31.377,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,27.0,76297.37,411.42,11603.75,1213.29,73.0,0.0,26.1,0.7000000000000001,1231.8359375,1825.8125,9.9,14430.87109375,0,746.08154296875,20499.064453125,1.303930282592773,31.23574161529541
2022-05-13 13:42:33.400,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,26.1,76303.32,411.42,11605.81,1213.32,73.9,0.0,25.6,0.4,1243.2109375,1838.2109375,9.9,14419.49609375,0,746.08544921875,20499.080078125,1.306104660034179,31.23794651031494
2022-05-13 13:42:35.407,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,26.8,76309.13,411.42,11607.89,1213.37,73.2,0.0,26.2,0.6000000000000001,1228.69921875,1823.0234375,9.8,14434.0078125,0,746.08544921875,20499.080078125,1.311907768249511,31.2457857131958
2022-05-13 13:42:37.412,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,25.9,76315.05,411.42,11609.93,1213.39,74.1,0.0,25.5,0.30000000000000004,1228.08984375,1822.6796875,9.8,14434.6171875,0,746.08544921875,20499.080078125,1.313956260681152,31.247864723205566
2022-05-13 13:42:39.438,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,26.8,76320.97,411.42,11612.04,1213.43,73.2,0.0,26.1,0.5,1227.54296875,1822.51953125,9.8,14435.1640625,0,746.08544921875,20499.083984375,1.316004753112793,31.249943733215332
2022-05-13 13:42:41.466,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,26.5,76326.92,411.43,11614.14,1213.48,73.3,0.1,25.9,0.6000000000000001,1229.01171875,1824.3984375,9.8,14433.6875,0,746.08544921875,20499.169921875,1.321996688842773,31.25797176361084
2022-05-13 13:42:43.494,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,26.5,76332.84,411.43,11616.23,1213.51,73.5,0.0,26.0,0.4,1230.49609375,1824.85546875,9.8,14432.21484375,0,746.08544921875,20499.177734375,1.323982238769531,31.259987831115723
2022-05-13 13:42:45.502,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,26.7,76338.71,411.43,11618.32,1213.56,73.3,0.0,26.1,0.6000000000000001,1229.52734375,1824.49609375,9.8,14433.1796875,0,746.08544921875,20499.181640625,1.326030731201171,31.26206684112549
2022-05-13 13:42:47.510,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,25.8,76344.65,411.43,11620.36,1213.58,74.2,0.0,25.5,0.2,1230.45703125,1824.40234375,9.8,14432.25,0,746.08544921875,20499.181640625,1.3282051086425781,31.26427173614502
2022-05-13 13:42:49.537,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,27.6,76350.51,411.43,11622.5,1213.65,72.4,0.0,26.5,0.9,1230.45703125,1825.0234375,9.8,14432.25,0,746.08544921875,20499.181640625,1.330379486083984,31.26647663116455
2022-05-13 13:42:51.562,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,26.7,76356.45,411.43,11624.58,1213.72,73.3,0.0,25.7,0.9,1231.1953125,1826.41015625,9.9,14431.51171875,0,746.08544921875,20499.185546875,1.336102485656738,31.274252891540527
2022-05-13 13:42:53.590,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,26.7,76362.36,411.43,11626.68,1213.77,73.3,0.0,26.1,0.6000000000000001,1231.0703125,1825.46484375,9.9,14431.640625,0,746.08544921875,20499.189453125,1.338168144226074,31.276331901550293
2022-05-13 13:42:55.598,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,26.6,76368.23,411.43,11628.75,1213.82,73.4,0.0,25.9,0.6000000000000001,1231.18359375,1825.1953125,9.9,14431.51953125,0,746.08544921875,20499.189453125,1.343252182006836,31.283699989318848
2022-05-13 13:42:57.606,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,26.0,76374.16,411.43,11630.8,1213.85,73.9,0.0,25.6,0.4,1229.97265625,1823.5546875,9.8,14432.734375,0,746.08544921875,20499.365234375,1.346334457397461,31.286564826965332
2022-05-13 13:42:59.633,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,28.6,76379.93,411.43,11632.99,1213.96,71.5,0.0,27.1,1.4,1228.703125,1822.4375,9.8,14434.00390625,0,746.08544921875,20499.365234375,1.348320007324218,31.288580894470215
2022-05-13 13:43:01.658,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,26.6,76385.85,411.43,11635.06,1214.02,73.4,0.0,25.7,0.7000000000000001,1227.9609375,1823.7734375,9.8,14434.74609375,0,746.08544921875,20499.365234375,1.350368499755859,31.29065990447998
2022-05-13 13:43:03.681,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,26.8,76391.75,411.43,11637.16,1214.06,73.2,0.0,26.1,0.5,1230.453125,1824.8984375,9.8,14432.2578125,0,746.08544921875,20499.369140625,1.3524169921875,31.292738914489746
2022-05-13 13:43:05.687,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,26.9,76397.59,411.43,11639.26,1214.1,73.1,0.0,26.3,0.5,1229.78125,1824.328125,9.8,14432.921875,0,746.08544921875,20499.369140625,1.354591369628906,31.294943809509277
2022-05-13 13:43:07.693,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,25.6,76403.52,411.43,11641.29,1214.11,74.4,0.0,25.5,0.1,1230.015625,1823.96875,9.8,14432.69140625,0,746.08544921875,20499.369140625,1.356639862060546,31.29714870452881
2022-05-13 13:43:09.716,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,27.1,76409.42,411.43,11643.4,1214.17,72.9,0.0,26.1,0.7000000000000001,1228.96875,1823.91015625,9.8,14433.73828125,0,746.08544921875,20499.373046875,1.362380027770996,31.304924964904785
2022-05-13 13:43:11.741,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,26.9,76415.32,411.43,11645.5,1214.23,73.1,0.0,26.0,0.7000000000000001,1227.73046875,1822.96484375,9.8,14434.9765625,0,746.08544921875,20499.373046875,1.36474323272705,31.307318687438965
2022-05-13 13:43:13.763,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,26.3,76421.24,411.44,11647.58,1214.26,73.5,0.1,25.8,0.4,1228.71484375,1823.25390625,9.8,14433.98828125,0,746.08544921875,20499.458984375,1.3667287826538081,31.309334754943848
2022-05-13 13:43:15.771,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,26.4,76427.12,411.44,11649.63,1214.31,73.6,0.0,25.7,0.6000000000000001,1228.73828125,1823.265625,9.8,14433.96875,0,746.08544921875,20499.462890625,1.368754386901855,31.31139087677002
2022-05-13 13:43:17.779,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,26.1,76433.02,411.44,11651.67,1214.35,73.9,0.0,25.6,0.5,1228.73828125,1823.296875,9.8,14433.96875,0,746.08544921875,20499.462890625,1.370802879333496,31.313469886779785
2022-05-13 13:43:19.806,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,26.6,76438.94,411.44,11653.77,1214.37,73.4,0.0,26.1,0.2,1227.75390625,1822.65625,9.8,14434.953125,0,746.08544921875,20499.462890625,1.372977256774902,31.315674781799316
2022-05-13 13:43:21.834,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,26.7,76444.89,411.44,11655.87,1214.43,73.3,0.0,25.9,0.7000000000000001,1228.0,1823.0234375,9.8,14434.70703125,0,746.08544921875,20499.466796875,1.375088691711425,31.317816734313965
2022-05-13 13:43:23.862,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,26.9,76450.8,411.44,11657.97,1214.49,73.1,0.0,26.0,0.7000000000000001,1227.5078125,1822.125,9.8,14435.19921875,0,746.08544921875,20499.466796875,1.377200126647949,31.319958686828613
