Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-13 15:33:40.740,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,58.5,103886.15,441.5,10544.28,1343.08,41.5,0.0,50.4,4.9,1695.2578125,2300.171875,12.8,13961.3515625,0,718.48388671875,20466.970703125,61252.34035396576,61564.12065792084
2022-05-13 15:33:42.763,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,60.6,103889.34,441.5,10548.59,1343.45,39.4,0.0,53.2,4.6,1695.5,2300.1875,12.8,13961.109375,0,718.48388671875,20467.056640625,61390.121901512146,61701.87492465973
2022-05-13 15:33:44.772,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,60.3,103892.52,441.5,10552.77,1343.81,39.7,0.0,52.2,4.5,1697.1640625,2300.40625,12.8,13959.4453125,0,718.48388671875,20467.060546875,61531.07892417908,61842.70870876312
2022-05-13 15:33:46.801,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,56.5,103895.94,441.5,10556.44,1344.17,43.5,0.0,46.6,4.6,1696.20703125,2301.78125,12.8,13960.40234375,0,718.48388671875,20467.060546875,61668.31680107117,61979.980748176575
2022-05-13 15:33:48.828,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,56.9,103899.39,441.5,10560.4,1344.52,43.1,0.0,49.5,4.4,1697.2265625,2301.7265625,12.8,13959.3828125,0,718.48388671875,20467.060546875,61804.021869659424,62115.748737335205
2022-05-13 15:33:50.852,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,57.9,103902.7,441.5,10564.25,1344.92,42.1,0.0,49.0,5.1,1696.61328125,2300.2890625,12.8,13959.99609375,0,718.48388671875,20467.064453125,61942.770738601685,62254.53825569153
2022-05-13 15:33:52.877,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,54.3,103906.21,441.51,10567.67,1345.38,45.5,0.1,44.4,6.0,1695.93359375,2300.421875,12.8,13960.67578125,0,718.48388671875,20481.787109375,62077.58578968048,62389.37883377075
2022-05-13 15:33:54.885,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,56.7,103909.54,441.51,10571.37,1345.75,43.3,0.0,48.1,4.8,1697.65625,2300.91796875,12.8,13958.953125,0,718.48388671875,20481.787109375,62212.38642120361,62524.2301158905
2022-05-13 15:33:56.912,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,55.2,103913.13,441.51,10575.1,1346.12,44.8,0.0,46.6,4.6,1699.14453125,2303.96875,12.8,13957.46484375,0,718.48388671875,20481.791015625,62345.118770599365,62657.00335121155
2022-05-13 15:33:58.935,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,54.2,103916.76,441.51,10578.78,1346.53,45.8,0.0,46.4,5.2,1698.59375,2301.8828125,12.8,13958.015625,0,718.48388671875,20481.791015625,62479.396149635315,62791.33960533142
2022-05-13 15:34:00.963,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,59.7,103920.08,441.51,10582.9,1347.04,40.3,0.0,50.1,6.2,1698.1015625,2302.22265625,12.8,13958.5078125,0,718.48388671875,20481.791015625,62619.8383102417,62931.83446121216
2022-05-13 15:34:02.989,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,55.4,103923.68,441.51,10586.65,1347.5,44.6,0.0,46.5,5.7,1698.47265625,2303.703125,12.8,13958.13671875,0,718.48388671875,20481.794921875,62754.25991535187,63066.24618148804
2022-05-13 15:34:04.997,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,55.4,103927.06,441.51,10590.18,1347.93,44.6,0.0,46.6,5.7,1697.640625,2301.13671875,12.8,13958.96875,0,718.48388671875,20481.794921875,62896.196226119995,63208.183608055115
2022-05-13 15:34:07.024,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,55.4,103930.55,441.51,10593.87,1348.32,44.6,0.0,47.2,5.0,1696.90234375,2302.45703125,12.8,13959.70703125,0,718.48388671875,20481.794921875,63031.83535385132,63343.81831455231
2022-05-13 15:34:09.049,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,56.5,103934.06,441.51,10597.66,1348.76,43.5,0.0,47.0,5.5,1697.78515625,2302.25,12.8,13958.81640625,0,718.48388671875,20481.880859375,63172.129548072815,63484.1187582016
2022-05-13 15:34:11.077,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,55.7,103937.63,441.51,10601.43,1349.14,44.3,0.0,46.8,4.7,1698.27734375,2302.0703125,12.8,13958.33203125,0,718.48388671875,20481.880859375,63307.06079292297,63619.029386520386
2022-05-13 15:34:13.102,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,54.3,103941.14,441.51,10604.99,1349.52,45.7,0.0,46.4,4.9,1696.09375,2301.93359375,12.8,13960.515625,0,718.48388671875,20481.880859375,63444.168595314026,63756.07607746124
2022-05-13 15:34:15.109,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,54.4,103944.7,441.51,10608.55,1349.93,45.6,0.0,45.6,5.2,1697.8125,2302.375,12.8,13958.796875,0,718.48388671875,20481.884765625,63586.6150970459,63898.59274291992
2022-05-13 15:34:17.136,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,54.8,103948.24,441.51,10612.19,1350.34,45.2,0.0,46.5,5.2,1698.296875,2303.84765625,12.8,13958.3125,0,718.48388671875,20481.884765625,63724.5079908371,64036.32069396973
2022-05-13 15:34:19.160,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,55.7,103951.83,441.51,10616.09,1350.74,44.3,0.0,48.1,4.9,1699.52734375,2304.09375,12.8,13957.08203125,0,718.48388671875,20481.884765625,63863.43331050873,64175.22868824005
2022-05-13 15:34:21.185,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,54.8,103955.45,441.51,10619.7,1351.18,45.2,0.0,45.1,5.5,1700.11328125,2303.4921875,12.8,13956.49609375,0,718.48388671875,20481.888671875,64002.15977478027,64314.008319854736
2022-05-13 15:34:23.209,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,55.8,103959.02,441.52,10623.45,1351.64,44.1,0.1,46.3,5.7,1697.98828125,2302.70703125,12.8,13958.62109375,0,718.48388671875,20481.888671875,64140.52374172211,64452.30490207672
2022-05-13 15:34:25.240,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,55.6,103962.45,441.52,10626.99,1352.16,44.4,0.0,45.9,6.7,1704.65625,2307.1953125,12.8,13952.171875,0,718.48388671875,20481.888671875,64277.31050300598,64588.93876361847
2022-05-13 15:34:27.263,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,52.2,103966.18,441.52,10630.29,1352.66,47.8,0.0,42.3,6.4,1699.125,2303.3046875,12.8,13957.484375,0,718.48388671875,20481.892578125,64413.114585876465,64724.74757194519
2022-05-13 15:34:29.287,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,49.9,103970.06,441.52,10633.51,1353.07,50.1,0.0,41.5,5.3,1698.01953125,2301.484375,12.8,13958.58984375,0,718.48388671875,20481.892578125,64544.72969532013,64856.214564323425
2022-05-13 15:34:31.312,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,53.9,103973.63,441.52,10636.92,1353.53,46.1,0.0,44.1,5.9,1697.40625,2302.00390625,12.8,13959.203125,0,718.48388671875,20481.892578125,64684.63265705109,64995.99997329712
2022-05-13 15:34:33.336,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,52.5,103977.38,441.52,10640.36,1354.0,47.5,0.0,43.5,5.9,1622.63671875,2225.6875,12.3,14033.97265625,0,718.48388671875,20481.900390625,64821.14952945709,65132.48874568939
2022-05-13 15:34:35.367,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,0.7000000000000001,103985.39,441.52,10640.39,1354.03,99.3,0.0,0.4,0.4,1621.609375,2224.8671875,12.3,14035.0,0,718.48388671875,20481.900390625,64821.151577949524,65132.4908246994
2022-05-13 15:34:37.391,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.6,103993.29,441.52,10640.47,1354.08,98.4,0.0,1.0,0.6000000000000001,1621.84765625,2227.4765625,12.3,14034.76171875,0,718.48388671875,20481.900390625,64821.15368938446,65132.49296665192
2022-05-13 15:34:39.414,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.0,104001.26,441.52,10640.52,1354.11,99.0,0.0,0.6000000000000001,0.4,1623.39453125,2227.51171875,12.3,14033.21484375,0,718.48388671875,20481.986328125,64821.1558637619,65132.495171546936
2022-05-13 15:33:19.548,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,0.0,99566.64,403.81,14341.2,1517.62,78.7,0.1,19.3,1.4,1789.05859375,2383.69140625,13.4,13871.46875,0,786.44091796875,20723.888671875,93831.4229516983,94326.45994472504
2022-05-13 15:33:21.553,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,41.8,99571.07,403.81,14343.9,1517.9,58.1,0.0,35.4,3.7,1888.0078125,2482.84375,14.0,13772.4921875,0,786.44091796875,20723.892578125,93909.85175991058,94419.50682544708
2022-05-13 15:33:23.581,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,62.2,99574.17,403.81,14348.32,1518.3,37.9,0.0,54.0,4.9,1889.51953125,2483.06640625,14.0,13770.98046875,0,786.44091796875,20723.896484375,94036.48892688751,94546.16987323761
2022-05-13 15:33:25.604,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,60.2,99577.33,403.81,14352.37,1518.7,39.8,0.0,51.0,5.0,1888.41015625,2481.078125,14.0,13772.08984375,0,786.44091796875,20723.896484375,94165.60816478729,94675.33824920654
2022-05-13 15:33:27.628,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,62.6,99580.27,403.81,14356.31,1519.32,37.4,0.0,50.1,7.9,1889.69921875,2483.28125,14.0,13770.80078125,0,786.44091796875,20723.896484375,94294.2544221878,94804.01597309113
2022-05-13 15:33:29.634,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,58.2,99583.54,403.83,14360.26,1519.7,41.6,0.30000000000000004,50.2,4.8,1890.0625,2482.08984375,14.0,13770.42578125,0,786.44091796875,20724.072265625,94421.87307739258,94931.6997680664
2022-05-13 15:33:31.660,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,60.1,99586.73,403.83,14364.47,1520.08,39.9,0.0,52.7,4.8,1888.27734375,2481.15625,14.0,13772.22265625,0,786.44091796875,20724.072265625,94555.58573436737,95065.42660522461
2022-05-13 15:33:33.685,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,59.0,99590.0,403.83,14368.47,1520.48,41.0,0.0,50.1,5.0,1885.65625,2480.625,14.0,13774.84375,0,786.44091796875,20724.208984375,94688.45041656494,95198.40397548676
2022-05-13 15:33:35.713,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,59.5,99593.25,403.83,14372.64,1520.86,40.4,0.0,51.9,4.7,1886.1796875,2480.3984375,14.0,13774.31640625,0,786.44091796875,20724.212890625,94824.00818920135,95334.05766487122
2022-05-13 15:33:37.738,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,58.4,99596.53,403.83,14376.45,1521.34,41.7,0.0,48.5,6.1,1885.87109375,2480.41796875,14.0,13774.62890625,0,786.44091796875,20724.212890625,94957.61697673798,95467.73610782623
2022-05-13 15:33:39.746,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,61.3,99599.68,403.83,14380.8,1521.7,38.7,0.0,53.4,4.4,1888.32421875,2482.0,14.0,13772.17578125,0,786.44091796875,20724.216796875,95097.36366081238,95607.45575904846
2022-05-13 15:33:41.774,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,58.4,99602.95,403.83,14384.68,1522.12,41.6,0.0,49.4,5.3,1888.90234375,2482.12109375,14.0,13771.59765625,0,786.44091796875,20724.220703125,95234.98474216461,95745.06650161743
2022-05-13 15:33:43.800,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,61.7,99606.08,403.83,14389.08,1522.53,38.3,0.0,53.8,5.0,1885.0625,2479.7578125,14.0,13775.4375,0,786.44091796875,20724.236328125,95374.3494272232,95884.4375629425
2022-05-13 15:33:45.825,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,58.7,99609.41,403.83,14393.22,1522.86,41.3,0.0,51.3,4.1,1885.92578125,2479.85546875,14.0,13774.57421875,0,786.44091796875,20724.236328125,95514.34013271332,96024.54162025452
2022-05-13 15:33:47.853,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,58.2,99612.74,403.83,14397.12,1523.36,41.8,0.0,48.9,6.3,1886.07421875,2480.09375,14.0,13774.42578125,0,786.44091796875,20724.240234375,95648.4626379013,96158.81099033356
2022-05-13 15:33:49.858,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,58.9,99615.98,403.83,14401.02,1523.8,41.1,0.0,49.4,5.6,1887.24609375,2479.74609375,14.0,13773.25390625,0,786.44091796875,20724.240234375,95783.94576644897,96294.26439666748
2022-05-13 15:33:51.883,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,57.0,99619.38,403.83,14404.77,1524.19,43.0,0.0,47.4,4.9,1886.59765625,2479.81640625,14.0,13773.93359375,0,786.44091796875,20724.240234375,95923.6368970871,96433.95088386536
2022-05-13 15:33:53.909,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,55.6,99622.88,403.85,14408.43,1524.61,44.1,0.30000000000000004,46.2,5.3,1884.84375,2478.64453125,14.0,13775.65625,0,786.44091796875,20738.966796875,96056.66737556458,96566.9389591217
2022-05-13 15:33:55.936,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,56.6,99626.32,403.85,14412.31,1524.96,43.4,0.0,49.0,4.4,1889.765625,2485.6640625,14.0,13770.734375,0,786.44091796875,20738.970703125,96188.20022296906,96698.54186058044
2022-05-13 15:33:57.942,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,59.2,99629.6,403.85,14416.26,1525.48,40.8,0.0,49.1,6.5,1883.140625,2477.953125,13.9,13777.359375,0,786.44091796875,20738.970703125,96324.17082214355,96834.50029468536
2022-05-13 15:33:59.949,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,57.2,99632.99,403.86,14420.16,1525.86,42.7,0.1,49.1,4.8,1885.43359375,2479.1328125,14.0,13775.06640625,0,786.44091796875,20739.080078125,96458.60740756989,96968.94969272614
2022-05-13 15:34:01.957,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,57.9,99636.42,403.86,14424.26,1526.18,42.1,0.0,50.4,3.9,1886.5078125,2480.5859375,14.0,13773.9921875,0,786.44091796875,20739.080078125,96595.77683544159,97106.11493301392
2022-05-13 15:34:03.981,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,54.4,99639.92,403.86,14427.72,1526.56,45.6,0.0,45.1,5.0,1885.6796875,2480.19921875,14.0,13774.8203125,0,786.44091796875,20739.080078125,96734.94725227356,97245.30856132507
2022-05-13 15:34:06.009,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,55.1,99643.36,403.86,14431.28,1526.92,44.9,0.0,46.5,4.7,1886.44921875,2480.078125,14.0,13774.05078125,0,786.44091796875,20739.083984375,96872.05194568634,97382.4325170517
2022-05-13 15:34:08.017,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,58.2,99646.69,403.86,14435.14,1527.39,41.8,0.0,48.5,5.9,1886.5390625,2480.6875,14.0,13773.9609375,0,786.44091796875,20739.083984375,97010.37219810486,97520.80019760132
2022-05-13 15:34:10.023,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,56.5,99650.16,403.86,14438.96,1527.8,43.5,0.0,47.9,5.1,1886.71875,2479.81640625,14.0,13773.78125,0,786.44091796875,20739.169921875,97145.84173679352,97656.33763217926
2022-05-13 15:34:12.048,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,55.5,99653.67,403.86,14442.65,1528.18,44.5,0.0,46.8,4.8,1887.11328125,2479.8984375,14.0,13773.38671875,0,786.44091796875,20739.173828125,97284.00793838501,97794.4478263855
2022-05-13 15:34:14.072,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,54.6,99657.27,403.86,14446.23,1528.63,45.5,0.0,45.2,5.7,1886.2265625,2479.875,14.0,13774.2734375,0,786.44091796875,20739.173828125,97420.70185279846,97931.22724914551
2022-05-13 15:34:16.096,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,57.1,99660.68,403.86,14450.07,1529.02,42.8,0.0,48.2,4.9,1885.6875,2479.94140625,14.0,13774.8125,0,786.44091796875,20739.177734375,97561.9899263382,98072.55507183075
2022-05-13 15:34:18.104,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,56.4,99664.09,403.86,14453.76,1529.45,43.6,0.0,47.2,5.5,1888.79296875,2481.8671875,14.0,13771.70703125,0,786.44091796875,20739.181640625,97700.21004390717,98210.82982826233
2022-05-13 15:34:20.129,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,56.2,99667.62,403.86,14457.58,1529.86,43.8,0.0,47.4,5.1,1888.31640625,2481.46484375,14.0,13772.1796875,0,786.44091796875,20739.189453125,97840.72138118744,98351.31755542755
2022-05-13 15:34:22.152,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,54.6,99671.29,403.86,14461.29,1530.31,45.4,0.0,45.9,5.6,1888.8046875,2481.71875,14.0,13771.69140625,0,786.44091796875,20739.189453125,97976.9769039154,98487.68882369995
2022-05-13 15:34:24.174,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,55.1,99674.79,403.86,14464.86,1530.8,44.9,0.0,45.8,6.3,1888.0625,2481.625,14.0,13772.43359375,0,786.44091796875,20739.193359375,98113.77665424347,98624.50928592682
2022-05-13 15:34:26.200,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,54.4,99678.4,403.86,14468.46,1531.2,45.6,0.0,45.5,5.1,1890.83984375,2484.203125,14.0,13769.890625,0,786.44091796875,20739.193359375,98251.45139598846,98762.35238456726
2022-05-13 15:34:28.206,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,54.9,99681.8,403.86,14471.79,1531.69,45.1,0.0,44.2,6.5,1895.4609375,2487.24609375,14.0,13765.25390625,0,786.44091796875,20739.193359375,98385.38485240936,98896.37687206268
2022-05-13 15:34:30.233,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,54.9,99685.42,403.86,14475.36,1532.16,45.1,0.0,44.5,5.9,1886.6640625,2479.76953125,14.0,13773.83203125,0,786.44091796875,20739.267578125,98519.9599533081,99031.01391983032
2022-05-13 15:34:32.256,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,52.2,99689.11,403.86,14478.75,1532.55,47.8,0.0,43.9,5.1,1885.95703125,2479.15234375,14.0,13774.5390625,0,786.44091796875,20739.267578125,98660.15363502502,99171.34002685547
2022-05-13 15:34:34.281,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,30.4,99694.75,403.86,14480.8,1532.8,69.6,0.0,25.3,3.1,1815.2734375,2407.734375,13.5,13845.23046875,0,786.44091796875,20739.267578125,98731.56858348846,99242.80362701416
2022-05-13 15:34:36.308,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.5,99702.69,403.86,14480.88,1532.84,98.5,0.0,1.0,0.5,1814.390625,2407.484375,13.5,13846.11328125,0,786.44091796875,20739.271484375,98731.57094669342,99242.80602455139
2022-05-13 15:34:38.313,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.4,99710.51,403.86,14480.95,1532.88,98.6,0.0,0.9,0.5,1814.08984375,2409.92578125,13.5,13846.40625,0,786.44091796875,20739.271484375,98731.57388973236,99242.80898952484
2022-05-13 15:34:40.340,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.5,99718.49,403.86,14481.03,1532.91,98.5,0.0,1.0,0.4,1815.5546875,2409.76953125,13.5,13844.9453125,0,786.44091796875,20739.509765625,98731.5761270523,99242.81126117706
2022-05-13 15:34:42.363,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.0,99726.45,403.86,14481.08,1532.94,99.0,0.0,0.6000000000000001,0.4,1814.671875,2409.23046875,13.5,13845.83203125,0,786.44091796875,20739.513671875,98731.57817554474,99242.81334400177
