Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-13 15:05:50.259,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.7000000000000002,98726.07,440.38,9339.94,1200.14,98.3,0.0,1.0,0.7000000000000001,1349.12890625,1955.234375,10.6,14307.48046875,0,717.56591796875,20275.654296875,17176.983585357666,17298.29473400116
2022-05-13 15:05:52.265,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.3,98733.95,440.38,9340.0,1200.17,98.7,0.0,0.8,0.4,1348.625,1954.734375,10.6,14307.984375,0,717.56591796875,20275.658203125,17176.985696792603,17298.296875953674
2022-05-13 15:05:54.272,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,3.4,98741.66,440.38,9340.12,1200.32,96.6,0.0,1.5,1.9,1350.0546875,1956.22265625,10.6,14306.5546875,0,717.56591796875,20275.658203125,17176.98780822754,17298.29901790619
2022-05-13 15:05:56.295,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.4,98749.59,440.38,9340.18,1200.37,98.6,0.0,0.7000000000000001,0.6000000000000001,1350.953125,1956.7109375,10.6,14305.65625,0,717.56591796875,20275.666015625,17176.99010848999,17298.30134868622
2022-05-13 15:05:58.317,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.9,98757.49,440.39,9340.27,1200.43,98.0,0.1,1.1,0.7000000000000001,1347.01171875,1952.40625,10.6,14309.59765625,0,717.56591796875,20275.794921875,17176.992988586426,17298.30424594879
2022-05-13 15:06:00.343,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.2,98765.45,440.39,9340.32,1200.48,98.8,0.0,0.6000000000000001,0.6000000000000001,1346.68359375,1952.4140625,10.6,14309.9296875,0,717.56591796875,20275.923828125,17176.995100021362,17298.306387901306
2022-05-13 15:06:02.349,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.8,98773.3,440.39,9340.41,1200.52,98.2,0.0,1.1,0.5,1347.43359375,1954.02734375,10.6,14309.17578125,0,717.56591796875,20275.927734375,17177.00088596344,17298.3142786026
2022-05-13 15:06:04.355,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,2.1,98781.12,440.39,9340.52,1200.58,97.9,0.0,1.4,0.8,1346.91015625,1953.6796875,10.6,14309.69921875,0,717.56591796875,20275.931640625,17177.00662612915,17298.322054862976
2022-05-13 15:06:06.379,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.0,98789.12,440.39,9340.56,1200.61,99.0,0.0,0.5,0.4,1347.91796875,1953.76953125,10.6,14308.69140625,0,717.56591796875,20275.935546875,17177.01236629486,17298.329831123352
2022-05-13 15:06:08.403,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,0.9,98797.11,440.39,9340.6,1200.64,99.1,0.0,0.5,0.4,1347.0234375,1953.453125,10.6,14309.5859375,0,717.56591796875,20275.935546875,17177.014494895935,17298.331973075867
2022-05-13 15:06:10.427,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.6,98805.04,440.39,9340.7,1200.67,98.4,0.0,1.2,0.4,1346.75390625,1952.9765625,10.6,14309.85546875,0,717.56591796875,20275.939453125,17177.01660633087,17298.33411502838
2022-05-13 15:06:12.434,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.4,98812.91,440.39,9340.76,1200.72,98.6,0.0,0.8,0.6000000000000001,1345.671875,1952.35546875,10.6,14310.94140625,0,717.56591796875,20275.939453125,17177.022346496582,17298.341891288757
2022-05-13 15:06:14.440,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.6,98820.78,440.39,9340.84,1200.76,98.4,0.0,1.0,0.5,1347.1484375,1953.60546875,10.6,14309.4609375,0,717.56591796875,20275.939453125,17177.02433204651,17298.343907356262
2022-05-13 15:06:16.467,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.0,98828.78,440.39,9340.89,1200.79,99.0,0.0,0.6000000000000001,0.4,1347.39453125,1953.60546875,10.6,14309.21484375,0,717.56591796875,20275.943359375,17177.02638053894,17298.345986366272
2022-05-13 15:06:18.491,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.4,98836.75,440.39,9340.95,1200.84,98.6,0.0,0.7000000000000001,0.6000000000000001,1348.38671875,1953.61328125,10.6,14308.22265625,0,717.56591796875,20275.943359375,17177.028554916382,17298.34819126129
2022-05-13 15:06:20.515,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,2.4,98844.63,440.39,9341.06,1200.92,97.6,0.0,1.4,1.0,1349.1171875,1956.44921875,10.6,14307.4921875,0,717.56591796875,20275.943359375,17177.034358024597,17298.356030464172
2022-05-13 15:06:22.522,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.3,98852.51,440.39,9341.11,1200.97,98.7,0.0,0.6000000000000001,0.6000000000000001,1347.91015625,1955.0703125,10.6,14308.69921875,0,717.56591796875,20275.955078125,17177.03653240204,17298.358235359192
2022-05-13 15:06:24.527,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,4.1,98860.17,440.39,9341.27,1201.14,95.9,0.0,2.0,2.1,1354.71484375,1959.01953125,10.7,14301.89453125,0,717.56591796875,20275.955078125,17177.038643836975,17298.360377311707
2022-05-13 15:06:26.551,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.5,98868.13,440.39,9341.33,1201.19,98.5,0.0,0.7000000000000001,0.6000000000000001,1353.19921875,1958.81640625,10.7,14303.41015625,0,717.56591796875,20275.955078125,17177.044509887695,17298.368279457092
2022-05-13 15:06:28.575,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.4,98876.05,440.39,9341.39,1201.24,98.6,0.0,0.7000000000000001,0.6000000000000001,1347.765625,1953.390625,10.6,14308.84375,0,717.56591796875,20276.048828125,17177.046558380127,17298.370358467102
2022-05-13 15:06:30.599,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.4,98884.0,440.39,9341.46,1201.27,98.6,0.0,0.9,0.4,1347.73046875,1953.265625,10.6,14308.87890625,0,717.56591796875,20276.048828125,17177.04860687256,17298.37243747711
2022-05-13 15:06:32.623,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.5,98891.94,440.39,9341.53,1201.32,98.5,0.0,0.9,0.6000000000000001,1346.03515625,1952.4453125,10.6,14310.57421875,0,717.56591796875,20276.052734375,17177.05082130432,17298.374682426453
2022-05-13 15:06:34.630,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.5,98899.78,440.39,9341.59,1201.38,98.5,0.0,0.8,0.8,1347.51171875,1953.4765625,10.6,14309.09765625,0,717.56591796875,20276.052734375,17177.052995681763,17298.376887321472
2022-05-13 15:06:36.655,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,0.9,98907.76,440.39,9341.65,1201.39,99.1,0.0,0.7000000000000001,0.1,1348.25,1954.17578125,10.6,14308.359375,0,717.56591796875,20276.060546875,17177.055044174194,17298.378966331482
2022-05-13 15:06:38.661,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.1,98915.66,440.39,9341.7,1201.42,98.9,0.0,0.6000000000000001,0.4,1348.00390625,1953.796875,10.6,14308.60546875,0,717.56591796875,20276.064453125,17177.057092666626,17298.38104534149
2022-05-13 15:06:40.687,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.4,98923.61,440.39,9341.78,1201.44,98.6,0.0,1.0,0.2,1348.0,1954.0546875,10.6,14308.609375,0,717.56591796875,20276.064453125,17177.059204101562,17298.383187294006
2022-05-13 15:06:42.711,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.1,98931.56,440.39,9341.82,1201.49,98.9,0.0,0.5,0.6000000000000001,1348.0,1954.265625,10.6,14308.609375,0,717.56591796875,20276.064453125,17177.061378479004,17298.385392189026
2022-05-13 15:06:44.718,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,2.0,98939.41,440.39,9341.93,1201.54,98.0,0.0,1.4,0.6000000000000001,1349.4765625,1955.7109375,10.6,14307.1328125,0,717.56591796875,20276.068359375,17177.06336402893,17298.38740825653
2022-05-13 15:06:46.741,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,0.7000000000000001,98947.4,440.39,9341.97,1201.56,99.3,0.0,0.5,0.2,1349.4765625,1955.7265625,10.6,14307.1328125,0,717.56591796875,20276.068359375,17177.065412521362,17298.38948726654
2022-05-13 15:06:48.768,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.1,98955.39,440.39,9342.02,1201.6,98.9,0.0,0.6000000000000001,0.5,1348.9921875,1955.8125,10.6,14307.6171875,0,717.56591796875,20276.068359375,17177.067586898804,17298.39169216156
2022-05-13 15:06:50.792,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.6,98963.3,440.39,9342.09,1201.65,98.4,0.0,0.9,0.6000000000000001,1349.71484375,1956.12109375,10.6,14306.89453125,0,717.56591796875,20276.072265625,17177.069761276245,17298.39389705658
2022-05-13 15:05:29.072,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,0.0,95644.46,402.36,12048.22,1308.22,84.0,0.1,14.8,0.9,1660.54296875,2255.81640625,12.5,14000.0390625,0,785.60888671875,20443.650390625,21772.532163619995,21965.583490371704
2022-05-13 15:05:31.077,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,60.1,95647.65,402.36,12052.64,1308.48,39.9,0.0,55.3,3.3,1802.22265625,2397.88671875,13.4,13858.3359375,0,785.60888671875,20443.654296875,21827.119873046875,22035.00302219391
2022-05-13 15:05:33.104,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,77.0,95649.44,402.38,12058.2,1308.8,22.8,0.30000000000000004,70.7,4.1,1802.01953125,2398.1796875,13.4,13858.5390625,0,785.60888671875,20444.025390625,21912.95373249054,22120.932879447937
2022-05-13 15:05:35.129,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,76.6,95651.34,402.38,12064.03,1309.03,23.4,0.0,71.7,2.8,1804.1953125,2400.15625,13.4,13856.36328125,0,785.60888671875,20444.025390625,21998.857367515564,22206.944555282593
2022-05-13 15:05:37.157,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,76.5,95653.2,402.38,12069.66,1309.32,23.4,0.0,70.8,3.6,1804.1328125,2400.60546875,13.4,13856.42578125,0,785.60888671875,20444.029296875,22086.236841201782,22294.316061019897
2022-05-13 15:05:39.165,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,76.9,95655.05,402.38,12075.38,1309.59,23.2,0.0,71.6,3.4,1803.76171875,2400.7265625,13.4,13856.796875,0,785.60888671875,20444.041015625,22177.13044166565,22385.306067466736
2022-05-13 15:05:41.196,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,78.3,95656.79,402.38,12081.27,1309.78,21.7,0.0,73.6,2.4,1804.3828125,2399.16796875,13.4,13856.17578125,0,785.60888671875,20444.041015625,22269.22190284729,22477.339080810547
2022-05-13 15:05:43.221,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,75.7,95658.76,402.38,12086.99,1310.01,24.3,0.0,70.5,2.8,1802.203125,2397.2421875,13.4,13858.35546875,0,785.60888671875,20444.044921875,22359.57885837555,22567.78732585907
2022-05-13 15:05:45.246,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,75.2,95660.75,402.38,12092.6,1310.26,24.8,0.0,69.8,3.1,1802.6640625,2398.125,13.4,13857.89453125,0,785.60888671875,20444.044921875,22451.517617225647,22659.800303459167
2022-05-13 15:05:47.273,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,74.2,95662.8,402.38,12098.06,1310.52,25.8,0.0,68.6,3.3,1802.14453125,2398.24609375,13.4,13858.4140625,0,785.60888671875,20444.044921875,22543.500548362732,22751.793760299683
2022-05-13 15:05:49.280,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,74.6,95664.82,402.38,12103.51,1310.79,25.4,0.0,68.6,3.4,1801.62109375,2398.44921875,13.4,13858.9375,0,785.60888671875,20444.056640625,22636.03441619873,22844.260809898376
2022-05-13 15:05:51.304,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,75.3,95666.78,402.38,12108.98,1311.12,24.7,0.0,69.1,4.2,1800.8515625,2397.66015625,13.4,13859.70703125,0,785.60888671875,20444.056640625,22730.800517082214,22939.059504508972
2022-05-13 15:05:53.329,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,73.6,95668.91,402.38,12114.46,1311.35,26.4,0.0,68.0,2.9,1802.234375,2397.30078125,13.4,13858.32421875,0,785.60888671875,20444.064453125,22822.46951007843,23030.80962085724
2022-05-13 15:05:55.352,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,67.8,95671.47,402.39,12119.41,1311.63,32.1,0.1,62.1,3.5,1802.1875,2397.6875,13.4,13858.37109375,0,785.60888671875,20444.208984375,22907.489521980286,23115.95139694214
2022-05-13 15:05:57.380,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,74.5,95673.48,402.39,12124.63,1312.08,25.5,0.0,66.3,5.7,1800.65625,2396.20703125,13.4,13859.90625,0,785.60888671875,20444.208984375,22999.365891456604,23207.78697872162
2022-05-13 15:05:59.386,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,74.3,95675.46,402.39,12129.89,1312.32,25.7,0.0,68.4,3.1,1800.6171875,2396.8984375,13.4,13859.94140625,0,785.60888671875,20444.208984375,23092.068871498108,23300.50752544403
2022-05-13 15:06:01.392,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,74.0,95677.48,402.39,12135.06,1312.7,26.0,0.0,66.5,4.9,1800.6484375,2395.015625,13.4,13859.91015625,0,785.60888671875,20444.212890625,23187.26015853882,23395.741445541382
2022-05-13 15:06:03.414,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,74.0,95679.54,402.4,12140.49,1312.99,25.8,0.1,68.1,3.6,1801.41796875,2396.58203125,13.4,13859.140625,0,785.60888671875,20458.939453125,23283.100414276123,23491.579481124878
2022-05-13 15:06:05.440,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,72.7,95681.63,402.4,12145.54,1313.28,27.3,0.0,65.9,3.8,1802.00390625,2396.77734375,13.4,13858.5546875,0,785.60888671875,20458.939453125,23377.576711654663,23586.141660690308
2022-05-13 15:06:07.464,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,74.0,95683.73,402.4,12151.11,1313.55,26.0,0.0,69.0,3.3,1800.76953125,2396.734375,13.4,13859.7890625,0,785.60888671875,20458.943359375,23472.04267024994,23680.69632434845
2022-05-13 15:06:09.470,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,74.4,95685.74,402.4,12156.39,1313.85,25.6,0.0,67.3,3.8,1800.43359375,2396.921875,13.4,13860.125,0,785.60888671875,20458.947265625,23569.550701141357,23778.24796772003
2022-05-13 15:06:11.497,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,74.5,95687.78,402.4,12161.96,1314.07,25.5,0.0,69.7,2.8,1800.86328125,2397.21484375,13.4,13859.6953125,0,785.60888671875,20458.951171875,23666.213430404663,23875.00053215027
2022-05-13 15:06:13.524,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,73.0,95689.95,402.4,12167.4,1314.33,27.0,0.0,67.7,3.2,1801.84765625,2397.625,13.4,13858.7109375,0,785.60888671875,20458.951171875,23762.46614265442,23971.325283050537
2022-05-13 15:06:15.549,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,73.4,95692.05,402.4,12172.74,1314.62,26.6,0.0,67.6,3.7,1802.46484375,2398.765625,13.4,13858.09375,0,785.60888671875,20458.951171875,23860.277159690857,24069.24950027466
2022-05-13 15:06:17.572,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,74.6,95694.06,402.4,12178.1,1314.96,25.4,0.0,67.8,4.3,1802.74609375,2398.63671875,13.4,13857.81640625,0,785.60888671875,20458.955078125,23955.891408920288,24164.94369983673
2022-05-13 15:06:19.578,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,75.0,95696.05,402.4,12183.59,1315.22,25.0,0.0,69.1,3.3,1802.30859375,2398.4765625,13.4,13858.25,0,785.60888671875,20458.955078125,24056.194076538086,24265.27311515808
2022-05-13 15:06:21.605,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,75.7,95698.03,402.4,12189.37,1315.48,24.3,0.0,70.8,3.2,1802.76953125,2398.09375,13.4,13857.7890625,0,785.60888671875,20458.955078125,24156.996898651123,24366.201886177063
2022-05-13 15:06:23.632,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,74.0,95700.04,402.42,12194.71,1315.76,25.7,0.30000000000000004,68.4,3.6,1802.9140625,2398.296875,13.4,13857.640625,0,785.60888671875,20459.052734375,24254.018730163574,24463.258975982666
2022-05-13 15:06:25.657,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,74.1,95702.11,402.42,12200.24,1315.98,25.9,0.0,69.2,2.8,1803.3125,2398.4453125,13.4,13857.24609375,0,785.60888671875,20459.181640625,24355.732999801636,24565.037210464478
2022-05-13 15:06:27.684,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,75.4,95704.07,402.42,12205.6,1316.44,24.6,0.0,67.3,5.8,1805.3515625,2400.078125,13.5,13855.20703125,0,785.60888671875,20459.181640625,24450.83509349823,24660.185779571533
2022-05-13 15:06:29.690,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,72.2,95706.27,402.42,12210.75,1316.75,27.8,0.0,65.1,3.9,1803.0078125,2398.375,13.4,13857.55078125,0,785.60888671875,20459.185546875,24545.591888427734,24754.985194206238
2022-05-13 15:06:31.716,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,73.8,95708.35,402.42,12216.11,1317.06,26.2,0.0,67.6,3.9,1803.62109375,2398.06640625,13.4,13856.9375,0,785.60888671875,20459.185546875,24647.349984169006,24856.77550125122
2022-05-13 15:06:33.740,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,75.2,95710.39,402.42,12221.89,1317.33,24.8,0.0,70.2,3.3,1802.66015625,2397.52734375,13.4,13857.8984375,0,785.60888671875,20459.185546875,24747.38912677765,24956.873346328735
2022-05-13 15:06:35.764,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,73.5,95712.52,402.42,12227.44,1317.58,26.5,0.0,68.9,3.1,1802.9453125,2399.52734375,13.4,13857.61328125,0,785.60888671875,20459.189453125,24847.843539237976,25057.442666053772
2022-05-13 15:06:37.792,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,75.5,95714.56,402.42,12233.26,1317.87,24.5,0.0,69.9,3.5,1803.21484375,2399.4140625,13.4,13857.34375,0,785.60888671875,20459.189453125,24949.0564289093,25158.64829349518
2022-05-13 15:06:39.800,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,75.1,95716.61,402.42,12239.08,1318.1,24.9,0.0,70.6,2.8,1803.49609375,2399.23046875,13.4,13857.0625,0,785.60888671875,20459.193359375,25048.1453666687,25258.019693374634
2022-05-13 15:06:41.824,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,73.5,95718.74,402.42,12244.51,1318.36,26.5,0.0,67.5,3.2,1804.54296875,2399.2890625,13.4,13856.015625,0,785.60888671875,20459.197265625,25150.484738349915,25360.451793670654
2022-05-13 15:06:43.848,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,48.5,95722.91,402.42,12248.18,1318.53,51.5,0.0,45.3,2.1,1727.9765625,2323.20703125,13.0,13932.58203125,0,785.60888671875,20459.197265625,25216.30073070526,25426.3445148468
2022-05-13 15:06:45.871,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.4,95730.84,402.42,12248.25,1318.57,98.6,0.0,0.9,0.5,1734.3984375,2331.43359375,13.0,13926.16015625,0,785.60888671875,20459.201171875,25216.3185005188,25426.36404323578
2022-05-13 15:06:47.896,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.5,95738.75,402.42,12248.33,1318.61,98.5,0.0,1.0,0.5,1728.9609375,2324.50390625,13.0,13931.59765625,0,785.60888671875,20459.205078125,25216.320692062378,25426.366251945496
2022-05-13 15:06:49.902,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.8,95746.6,402.42,12248.42,1318.66,98.2,0.0,1.1,0.6000000000000001,1725.46875,2321.53125,13.0,13935.08984375,0,785.60888671875,20459.205078125,25216.322803497314,25426.368397712708
2022-05-13 15:06:51.928,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.4,95754.57,402.42,12248.48,1318.7,98.6,0.0,0.7000000000000001,0.5,1727.0,2321.6796875,13.0,13933.55859375,0,785.60888671875,20459.205078125,25216.325017929077,25426.370646476746
2022-05-13 15:06:53.953,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.1,95762.51,402.42,12248.53,1318.73,98.9,0.0,0.6000000000000001,0.4,1732.16796875,2328.73828125,13.0,13928.390625,0,785.60888671875,20459.279296875,25216.32731819153,25426.372981071472
