Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-08 13:53:18.473,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.5,91743.43,302.24,5024.31,1040.73,99.5,0.0,0.2,0.2,855.03515625,1178.55859375,4.1,30797.25390625,0,758.20654296875,11320.521484375,128151.51748371124,128200.96334934235
2022-05-08 13:52:35.143,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,9.1,86347.48,299.49,2231.22,576.97,96.4,0.1,2.7,0.7000000000000001,862.546875,1099.77734375,4.1,30790.875,0,822.40576171875,11164.533203125,26361.265119552612,26366.72228050232
2022-05-08 13:52:37.153,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,2.1,86363.19,299.49,2231.34,577.18,97.9,0.0,0.7000000000000001,1.3,879.125,1112.76953125,4.2,30774.55859375,0,822.40576171875,11164.544921875,26361.265119552612,26366.72228050232
2022-05-08 13:52:39.161,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,23.4,86375.39,299.49,2233.92,578.17,76.6,0.0,16.2,6.2,885.05078125,1117.57421875,4.2,30768.21875,0,822.40576171875,11164.544921875,26502.297082901,26508.02497291565
2022-05-08 13:52:41.327,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,28.9,86387.57,299.49,2237.56,579.28,71.1,0.0,21.2,6.5,884.89453125,1118.01171875,4.2,30768.375,0,822.40576171875,11164.544921875,26683.175102233887,26688.907299041748
2022-05-08 13:52:43.496,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,26.3,86400.18,299.51,2240.78,580.45,73.6,0.1,18.8,6.8,884.88671875,1117.12890625,4.2,30768.3828125,0,822.40576171875,11164.767578125,26868.86033630371,26874.59817314148
2022-05-08 13:52:45.671,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,27.0,86412.73,299.51,2244.03,581.68,73.0,0.0,18.9,7.2,892.2734375,1128.1640625,4.2,30760.99609375,0,822.40576171875,11164.767578125,27056.668743133545,27062.49876499176
2022-05-08 13:52:47.847,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,28.6,86424.95,299.57,2247.5,582.87,71.0,0.30000000000000004,20.2,6.9,882.46484375,1117.0859375,4.2,30770.8046875,0,822.40576171875,11172.912109375,27235.83236503601,27241.698016166687
2022-05-08 13:52:49.855,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,25.9,86436.68,299.57,2250.36,584.0,74.1,0.0,18.1,7.1,881.82421875,1116.37890625,4.2,30771.4453125,0,822.40576171875,11172.916015625,27428.03024673462,27433.86023044586
2022-05-08 13:52:52.027,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,29.2,86448.79,299.57,2254.03,585.15,70.8,0.0,21.5,6.7,880.55078125,1115.515625,4.2,30772.71875,0,822.40576171875,11172.916015625,27611.271963119507,27617.020447731018
2022-05-08 13:52:54.036,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,26.0,86460.55,299.57,2257.07,586.12,74.1,0.0,19.1,6.1,881.37890625,1116.2578125,4.2,30771.890625,0,822.40576171875,11172.919921875,27808.439672470093,27814.254551887512
2022-05-08 13:52:56.203,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,26.1,86473.17,299.57,2260.2,587.26,73.9,0.0,18.3,6.7,883.78125,1117.515625,4.2,30769.48828125,0,822.40576171875,11172.919921875,28010.33342552185,28016.158631324768
2022-05-08 13:52:58.371,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,28.9,86485.31,299.57,2264.02,588.19,71.1,0.0,22.4,5.4,885.66015625,1117.64453125,4.2,30767.609375,0,822.40576171875,11172.919921875,28206.169509887695,28212.066031455994
2022-05-08 13:53:00.539,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,26.0,86497.92,299.63,2267.2,589.28,73.7,0.4,18.6,6.4,886.0390625,1118.52734375,4.2,30767.21875,0,822.40576171875,11173.150390625,28413.061405181885,28419.04791545868
2022-05-08 13:53:02.707,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,29.5,86510.04,299.63,2270.8,590.45,70.5,0.0,20.9,6.8,886.828125,1118.95703125,4.2,30766.44140625,0,822.40576171875,11173.150390625,28610.91746520996,28617.066365242004
2022-05-08 13:53:04.871,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,26.2,86522.66,299.63,2273.88,591.68,73.8,0.0,18.0,7.2,886.9921875,1119.43359375,4.2,30766.27734375,0,822.40576171875,11173.150390625,28810.682815551758,28816.974833488464
2022-05-08 13:53:07.035,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,27.0,86535.11,299.63,2277.06,592.94,73.0,0.0,18.6,7.4,885.9765625,1118.49609375,4.2,30767.29296875,0,822.40576171875,11173.154296875,28996.88140106201,29003.274802207947
2022-05-08 13:53:09.043,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,30.1,86546.23,299.63,2280.41,594.18,69.9,0.0,21.1,7.8,885.01171875,1117.63671875,4.2,30768.2578125,0,822.40576171875,11173.154296875,29199.61421394348,29206.07680797577
2022-05-08 13:53:11.215,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,26.3,86558.84,299.63,2283.44,595.51,73.7,0.0,17.7,7.8,883.625,1117.51953125,4.2,30769.640625,0,822.40576171875,11173.154296875,29385.90255355835,29392.47453212738
2022-05-08 13:53:13.224,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,27.2,86570.4,299.63,2286.39,596.68,72.8,0.0,18.6,7.4,883.23046875,1119.15625,4.2,30770.0390625,0,822.40576171875,11173.158203125,29598.19661140442,29604.923827171326
2022-05-08 13:53:15.400,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,29.1,86582.62,299.63,2289.95,597.9,70.9,0.0,20.6,7.1,872.46875,1105.265625,4.1,30781.16015625,0,822.40576171875,11173.158203125,29795.550132751465,29802.541548728943
2022-05-08 13:53:17.567,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,2.0,86599.59,299.63,2290.13,598.04,98.1,0.0,1.0,0.8,870.56640625,1104.27734375,4.1,30782.8515625,0,822.40576171875,11173.158203125,29795.550132751465,29802.541548728943
2022-05-08 13:53:19.574,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,4.0,86615.11,299.63,2290.62,598.14,96.0,0.0,3.0,0.6000000000000001,871.0078125,1104.265625,4.1,30782.41015625,0,822.40576171875,11173.162109375,29795.550132751465,29802.541548728943
2022-05-08 13:53:21.739,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.7000000000000001,86632.28,299.63,2290.68,598.2,99.2,0.0,0.30000000000000004,0.4,880.98046875,1116.1953125,4.2,30772.4375,0,822.40576171875,11173.162109375,29795.550132751465,29802.541548728943
2022-05-08 13:52:36.210,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,18.2,96284.43,410.07,901.8,376.18,98.7,0.1,0.8,0.4,942.08984375,1160.43359375,4.4,30713.46484375,0,872.91357421875,11121.896484375,3953.5580263137817,3969.7751054763794
2022-05-08 13:52:38.219,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.8,96300.34,410.07,901.88,376.23,99.2,0.0,0.5,0.30000000000000004,949.984375,1167.40625,4.4,30705.54296875,0,872.91357421875,11121.896484375,3953.5633869171143,3969.782585144043
2022-05-08 13:52:40.227,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.4,96316.32,410.07,901.92,376.26,99.6,0.0,0.2,0.2,951.3828125,1167.51953125,4.4,30704.14453125,0,872.91357421875,11121.896484375,3953.5633869171143,3969.782585144043
2022-05-08 13:52:42.394,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.8,96333.51,410.07,901.98,376.32,99.2,0.0,0.30000000000000004,0.30000000000000004,951.26171875,1168.37890625,4.4,30704.265625,0,872.91357421875,11121.904296875,3953.5633869171143,3969.782585144043
2022-05-08 13:52:44.558,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.5,96350.69,410.07,902.04,376.35,99.5,0.0,0.30000000000000004,0.2,951.41796875,1167.66796875,4.4,30704.109375,0,872.91357421875,11121.904296875,3953.5633869171143,3969.782585144043
2022-05-08 13:52:46.566,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.7000000000000001,96366.66,410.07,902.13,376.38,99.3,0.0,0.6000000000000001,0.2,951.73046875,1167.80078125,4.4,30703.796875,0,872.91357421875,11121.904296875,3953.5633869171143,3969.782585144043
2022-05-08 13:52:48.730,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.5,96383.83,410.07,902.18,376.42,99.5,0.0,0.30000000000000004,0.2,952.4765625,1167.78125,4.4,30703.05078125,0,872.91357421875,11121.908203125,3953.5633869171143,3969.782585144043
2022-05-08 13:52:50.894,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.8,96401.0,410.07,902.26,376.46,99.2,0.0,0.5,0.2,951.79296875,1168.44140625,4.4,30703.734375,0,872.91357421875,11121.908203125,3953.5633869171143,3969.782585144043
2022-05-08 13:52:53.058,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.5,96418.2,410.07,902.3,376.51,99.5,0.0,0.2,0.30000000000000004,951.79296875,1169.21484375,4.4,30703.734375,0,872.91357421875,11121.912109375,3953.5633869171143,3969.782585144043
2022-05-08 13:52:55.223,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.8,96435.38,410.07,902.43,376.53,99.1,0.0,0.7000000000000001,0.1,952.5546875,1169.0703125,4.4,30702.97265625,0,872.91357421875,11121.912109375,3953.5633869171143,3969.782585144043
2022-05-08 13:52:57.390,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.9,96452.51,410.07,902.49,376.6,99.2,0.0,0.30000000000000004,0.4,952.32421875,1168.8515625,4.4,30703.203125,0,872.91357421875,11121.916015625,3953.5633869171143,3969.782585144043
2022-05-08 13:52:59.398,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.4,96468.49,410.07,902.53,376.62,99.6,0.0,0.2,0.1,952.421875,1169.890625,4.4,30703.09765625,0,872.91357421875,11122.025390625,3953.5633869171143,3969.782585144043
2022-05-08 13:53:01.563,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,1.4,96485.55,410.07,902.64,376.76,98.6,0.0,0.6000000000000001,0.8,954.8984375,1170.70703125,4.4,30700.62890625,0,872.91357421875,11122.025390625,3953.5633869171143,3969.782585144043
2022-05-08 13:53:03.731,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.6000000000000001,96502.71,410.07,902.71,376.8,99.3,0.0,0.4,0.2,954.28515625,1169.5234375,4.4,30701.2421875,0,872.91357421875,11122.025390625,3953.5633869171143,3969.782585144043
2022-05-08 13:53:05.898,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.7000000000000001,96519.9,410.07,902.78,376.83,99.4,0.0,0.4,0.2,951.80859375,1168.515625,4.4,30703.71875,0,872.91357421875,11122.029296875,3953.5633869171143,3969.782585144043
2022-05-08 13:53:08.062,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.8,96537.06,410.07,902.83,376.91,99.2,0.0,0.30000000000000004,0.5,952.8984375,1168.81640625,4.4,30702.62890625,0,872.91357421875,11122.037109375,3953.5633869171143,3969.782585144043
2022-05-08 13:53:10.227,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.30000000000000004,96554.3,410.07,902.86,376.93,99.7,0.0,0.2,0.1,951.7890625,1168.79296875,4.4,30703.73828125,0,872.91357421875,11122.037109375,3953.5633869171143,3969.782585144043
2022-05-08 13:53:12.393,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.7000000000000001,96571.48,410.07,902.94,376.96,99.3,0.0,0.5,0.2,951.9296875,1169.7421875,4.4,30703.59765625,0,872.91357421875,11122.080078125,3953.5633869171143,3969.782585144043
2022-05-08 13:53:14.558,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.5,96588.67,410.07,902.99,377.0,99.5,0.0,0.30000000000000004,0.2,952.421875,1168.45703125,4.4,30703.10546875,0,872.91357421875,11122.080078125,3953.5633869171143,3969.782585144043
2022-05-08 13:53:16.566,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.5,96604.64,410.07,903.04,377.03,99.5,0.0,0.30000000000000004,0.2,948.8984375,1164.7734375,4.4,30706.62890625,0,872.91357421875,11122.080078125,3953.5640087127686,3969.7834119796753
2022-05-08 13:53:18.730,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.6000000000000001,96621.79,410.07,903.1,377.08,99.4,0.0,0.30000000000000004,0.30000000000000004,947.28125,1164.546875,4.4,30708.24609375,0,872.91357421875,11122.083984375,3953.5640087127686,3969.7834119796753
2022-05-08 13:53:20.898,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.5,96638.99,410.07,903.14,377.12,99.5,0.0,0.2,0.2,945.8359375,1162.8984375,4.4,30709.69140625,0,872.91357421875,11122.083984375,3953.564088821411,3969.783492088318
2022-05-08 13:53:22.906,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.7000000000000001,96654.92,410.07,903.22,377.15,99.3,0.0,0.5,0.2,945.61328125,1163.76171875,4.4,30709.9140625,0,872.91357421875,11122.083984375,3953.564088821411,3969.783492088318
2022-05-08 13:53:25.071,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.8,96672.08,410.07,903.29,377.21,99.2,0.0,0.4,0.30000000000000004,965.81640625,1185.27734375,4.4,30689.7109375,0,872.91357421875,11122.087890625,3953.564088821411,3969.783492088318
