Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-08 13:01:41.981,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,1.4,70683.49,301.05,2226.49,358.9,98.6,0.0,0.7000000000000001,0.7000000000000001,853.16796875,1177.10546875,4.1,30799.05859375,0,758.20654296875,11083.083984375,15449.332944869995,15479.27668762207
2022-05-08 13:01:44.149,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.9,70700.66,301.05,2226.56,358.98,99.1,0.0,0.4,0.5,852.9296875,1178.07421875,4.1,30799.29296875,0,758.20654296875,11083.091796875,15449.332944869995,15479.27668762207
2022-05-08 13:01:46.156,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.4,70716.64,301.05,2226.61,359.0,99.6,0.0,0.30000000000000004,0.1,852.96875,1177.85546875,4.1,30799.2578125,0,758.20654296875,11083.091796875,15449.332944869995,15479.27668762207
2022-05-08 13:01:48.321,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.5,70733.86,301.05,2226.66,359.04,99.5,0.0,0.30000000000000004,0.2,852.9765625,1179.33203125,4.1,30799.25,0,758.20654296875,11083.095703125,15449.332944869995,15479.27668762207
2022-05-08 13:01:50.485,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.30000000000000004,70751.08,301.05,2226.7,359.06,99.7,0.0,0.2,0.1,853.53125,1178.3125,4.1,30798.6953125,0,758.20654296875,11083.095703125,15449.332944869995,15479.27668762207
2022-05-08 13:01:52.647,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.6000000000000001,70768.24,301.05,2226.74,359.13,99.4,0.0,0.2,0.4,852.28515625,1177.9453125,4.1,30799.94140625,0,758.20654296875,11083.095703125,15449.332944869995,15479.27668762207
2022-05-08 13:01:54.655,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.6000000000000001,70784.18,301.05,2226.8,359.16,99.4,0.0,0.4,0.2,853.5078125,1177.22265625,4.1,30798.71875,0,758.20654296875,11083.099609375,15449.332944869995,15479.27668762207
2022-05-08 13:01:56.821,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.30000000000000004,70801.41,301.05,2226.82,359.19,99.7,0.0,0.1,0.2,854.23046875,1178.35546875,4.1,30797.99609375,0,758.20654296875,11083.099609375,15449.332944869995,15479.27668762207
2022-05-08 13:01:58.989,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.5,70818.64,301.05,2226.87,359.22,99.5,0.0,0.30000000000000004,0.2,853.76171875,1178.609375,4.1,30798.46484375,0,758.20654296875,11083.099609375,15449.332944869995,15479.27668762207
2022-05-08 13:02:01.153,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.4,70835.88,301.05,2226.92,359.24,99.6,0.0,0.30000000000000004,0.1,854.5,1178.5078125,4.1,30797.7265625,0,758.20654296875,11083.162109375,15449.332944869995,15479.27668762207
2022-05-08 13:02:03.321,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.6000000000000001,70853.09,301.05,2226.99,359.28,99.4,0.0,0.4,0.2,861.734375,1186.73046875,4.1,30790.4921875,0,758.20654296875,11083.162109375,15449.332944869995,15479.27668762207
2022-05-08 13:02:05.465,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.8,70870.1,301.05,2227.06,359.34,99.2,0.0,0.4,0.30000000000000004,854.04296875,1177.27734375,4.1,30798.18359375,0,758.20654296875,11083.166015625,15449.332944869995,15479.27668762207
2022-05-08 13:02:07.633,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.4,70887.35,301.05,2227.1,359.37,99.6,0.0,0.2,0.2,852.08203125,1176.37890625,4.1,30800.14453125,0,758.20654296875,11083.166015625,15449.332944869995,15479.27668762207
2022-05-08 13:02:09.797,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.30000000000000004,70904.57,301.05,2227.12,359.41,99.7,0.0,0.1,0.2,852.65625,1176.65625,4.1,30799.5703125,0,758.20654296875,11083.166015625,15449.332944869995,15479.27668762207
2022-05-08 13:02:11.965,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,1.8,70921.59,301.05,2227.27,359.58,98.2,0.0,0.9,1.0,865.109375,1188.66796875,4.1,30787.3359375,0,758.20654296875,11083.169921875,15449.332944869995,15479.27668762207
2022-05-08 13:02:14.131,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,1.4,70938.63,301.05,2227.38,359.71,98.6,0.0,0.6000000000000001,0.8,855.0625,1179.40625,4.1,30797.1640625,0,758.20654296875,11083.169921875,15449.332944869995,15479.27668762207
2022-05-08 13:02:16.138,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.4,70954.62,301.05,2227.41,359.74,99.6,0.0,0.2,0.2,854.9609375,1179.91015625,4.1,30797.265625,0,758.20654296875,11083.169921875,15449.332944869995,15479.27668762207
2022-05-08 13:02:18.305,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.6000000000000001,70971.85,301.05,2227.46,359.8,99.4,0.0,0.30000000000000004,0.30000000000000004,855.3828125,1179.07421875,4.1,30796.84375,0,758.20654296875,11083.173828125,15449.332944869995,15479.27668762207
2022-05-08 13:02:20.473,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.5,70989.12,301.05,2227.52,359.82,99.5,0.0,0.30000000000000004,0.1,855.92578125,1178.91796875,4.1,30796.30078125,0,758.20654296875,11083.173828125,15449.332944869995,15479.27668762207
2022-05-08 13:02:22.637,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.9,71006.27,301.05,2227.61,359.88,99.1,0.0,0.5,0.30000000000000004,854.73828125,1179.9921875,4.1,30797.484375,0,758.20654296875,11083.173828125,15449.332944869995,15479.27668762207
2022-05-08 13:02:24.644,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.9,71022.19,301.05,2227.67,359.96,99.1,0.0,0.4,0.5,851.7109375,1176.77734375,4.1,30800.51171875,0,758.20654296875,11083.177734375,15449.333503723145,15479.277314186096
2022-05-08 13:02:26.809,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.6000000000000001,71039.38,301.05,2227.72,360.01,99.4,0.0,0.30000000000000004,0.30000000000000004,866.203125,1194.9765625,4.1,30786.0234375,0,758.20654296875,11083.177734375,15449.333503723145,15479.277314186096
2022-05-08 13:00:24.693,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,10.0,62101.11,296.79,1718.9,370.76,96.2,0.1,3.0,0.6000000000000001,860.890625,1093.12109375,4.1,30792.55078125,0,822.40576171875,11065.763671875,8632.755378723145,8633.499391555786
2022-05-08 13:00:26.703,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.9,62117.05,296.79,1718.98,370.8,99.1,0.0,0.5,0.2,878.18359375,1110.98828125,4.2,30775.234375,0,822.40576171875,11065.767578125,8632.755378723145,8633.499391555786
2022-05-08 13:00:28.776,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,3.7,62133.0,296.79,1719.38,370.97,96.3,0.0,2.4,1.0,870.88671875,1101.23046875,4.1,30782.53125,0,822.40576171875,11065.767578125,8632.760613441467,8633.505855560303
2022-05-08 13:00:30.943,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.8,62150.2,296.79,1719.47,371.02,99.2,0.0,0.5,0.30000000000000004,871.1328125,1102.1953125,4.1,30782.28515625,0,822.40576171875,11065.771484375,8632.760613441467,8633.505855560303
2022-05-08 13:00:33.107,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,2.1,62167.1,296.79,1719.72,371.1,97.9,0.0,1.4,0.5,873.34375,1103.15625,4.1,30780.07421875,0,822.40576171875,11065.775390625,8632.760613441467,8633.505855560303
2022-05-08 13:00:35.279,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,1.2,62184.27,296.79,1719.85,371.16,98.8,0.0,0.7000000000000001,0.30000000000000004,872.86328125,1102.3984375,4.1,30780.5546875,0,822.40576171875,11065.775390625,8632.760613441467,8633.505855560303
2022-05-08 13:00:37.443,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,1.8,62201.23,296.8,1720.0,371.32,98.1,0.1,0.9,0.9,874.7890625,1104.13671875,4.2,30778.62890625,0,822.40576171875,11066.072265625,8632.760613441467,8633.505855560303
2022-05-08 13:00:39.451,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,3.9,62216.69,296.8,1720.45,371.44,96.1,0.0,2.8,0.7000000000000001,873.40625,1103.83984375,4.1,30780.01171875,0,822.40576171875,11066.072265625,8632.760613441467,8633.505855560303
2022-05-08 13:00:41.615,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.6000000000000001,62233.87,296.8,1720.49,371.5,99.4,0.0,0.2,0.30000000000000004,882.296875,1112.13671875,4.2,30771.12109375,0,822.40576171875,11066.072265625,8632.760613441467,8633.505855560303
2022-05-08 13:00:43.699,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.5,62250.44,296.8,1720.55,371.52,99.5,0.0,0.4,0.1,871.5625,1102.48046875,4.1,30781.85546875,0,822.40576171875,11066.080078125,8632.760613441467,8633.505855560303
2022-05-08 13:00:45.877,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,3.7,62267.35,296.8,1721.05,371.62,96.3,0.0,2.8,0.6000000000000001,871.6171875,1101.375,4.1,30781.80078125,0,822.40576171875,11066.080078125,8632.760613441467,8633.505855560303
2022-05-08 13:00:48.043,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.8,62284.48,296.8,1721.1,371.7,99.2,0.0,0.30000000000000004,0.5,869.40234375,1099.72265625,4.1,30784.015625,0,822.40576171875,11066.080078125,8632.760613441467,8633.505855560303
2022-05-08 13:00:50.211,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,3.1,62301.25,296.8,1721.51,371.79,96.9,0.0,2.4,0.5,870.38671875,1098.8828125,4.1,30783.03125,0,822.40576171875,11066.083984375,8632.760613441467,8633.505855560303
2022-05-08 13:00:52.378,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.6000000000000001,62318.45,296.8,1721.56,371.85,99.4,0.0,0.30000000000000004,0.30000000000000004,867.33203125,1098.34765625,4.1,30786.0859375,0,822.40576171875,11066.087890625,8632.760613441467,8633.505855560303
2022-05-08 13:00:54.386,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.4,62334.45,296.8,1721.6,371.87,99.6,0.0,0.2,0.1,866.94921875,1098.0625,4.1,30786.46875,0,822.40576171875,11066.091796875,8632.760613441467,8633.505855560303
2022-05-08 13:00:56.551,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,3.3,62351.21,296.8,1722.03,371.96,96.7,0.0,2.5,0.5,868.7421875,1099.39453125,4.1,30784.67578125,0,822.40576171875,11066.091796875,8632.760613441467,8633.505855560303
2022-05-08 13:00:58.715,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.9,62368.37,296.8,1722.11,372.02,99.1,0.0,0.5,0.30000000000000004,867.41796875,1099.09375,4.1,30786.0,0,822.40576171875,11066.130859375,8632.760613441467,8633.505855560303
2022-05-08 13:01:00.883,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,3.5,62385.16,296.8,1722.6,372.11,96.5,0.0,2.8,0.5,870.3046875,1100.18359375,4.1,30783.11328125,0,822.40576171875,11066.134765625,8632.760613441467,8633.505855560303
2022-05-08 13:01:03.047,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.8,62402.27,296.8,1722.68,372.16,99.2,0.0,0.5,0.30000000000000004,869.578125,1102.2890625,4.1,30783.83984375,0,822.40576171875,11066.134765625,8632.760613441467,8633.505855560303
2022-05-08 13:01:05.215,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.4,62419.55,296.8,1722.73,372.18,99.6,0.0,0.30000000000000004,0.1,870.81640625,1102.33984375,4.1,30782.6015625,0,822.40576171875,11066.134765625,8632.760613441467,8633.505855560303
2022-05-08 13:01:07.377,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,4.5,62436.08,296.8,1723.24,372.4,95.5,0.0,2.9,1.3,871.5546875,1102.52734375,4.1,30781.86328125,0,822.40576171875,11066.259765625,8632.760613441467,8633.505855560303
2022-05-08 13:01:09.384,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.7000000000000001,62452.03,296.8,1723.32,372.43,99.3,0.0,0.5,0.2,872.296875,1104.34375,4.1,30781.12109375,0,822.40576171875,11066.267578125,8632.760613441467,8633.505855560303
2022-05-08 13:01:11.551,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,2.7,62468.83,296.8,1723.64,372.53,97.3,0.0,1.9,0.6000000000000001,874.5078125,1106.78125,4.2,30778.9140625,0,822.40576171875,11066.267578125,8632.760613441467,8633.505855560303
2022-05-08 13:01:13.559,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,1.2,62484.66,296.8,1723.78,372.58,98.8,0.0,0.9,0.30000000000000004,874.69921875,1103.296875,4.2,30778.71875,0,822.40576171875,11066.271484375,8632.760613441467,8633.505855560303
2022-05-08 13:01:15.723,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.5,62501.87,296.8,1723.85,372.6,99.5,0.0,0.4,0.1,873.72265625,1102.109375,4.1,30779.6953125,0,822.40576171875,11066.271484375,8632.760613441467,8633.505855560303
2022-05-08 13:01:17.887,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,3.5,62518.6,296.8,1724.31,372.7,96.5,0.0,2.7,0.6000000000000001,872.33203125,1101.87109375,4.1,30781.0859375,0,822.40576171875,11066.271484375,8632.760613441467,8633.505855560303
2022-05-08 13:01:20.051,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.5,62535.81,296.8,1724.36,372.73,99.5,0.0,0.30000000000000004,0.2,870.91796875,1100.44921875,4.1,30782.5,0,822.40576171875,11066.275390625,8632.760613441467,8633.505855560303
2022-05-08 13:01:22.215,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,1.2,62552.89,296.8,1724.5,372.79,98.8,0.0,0.8,0.30000000000000004,878.19140625,1110.71875,4.2,30775.23046875,0,822.40576171875,11066.275390625,8632.760613441467,8633.505855560303
2022-05-08 13:01:24.223,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,2.7,62568.53,296.8,1724.82,372.86,97.3,0.0,2.0,0.4,870.0859375,1098.80078125,4.1,30783.33203125,0,822.40576171875,11066.275390625,8632.760613441467,8633.505855560303
2022-05-08 13:01:26.391,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.9,62585.76,296.8,1724.92,372.91,99.1,0.0,0.6000000000000001,0.30000000000000004,871.0859375,1101.17578125,4.1,30782.33203125,0,822.40576171875,11066.279296875,8632.760613441467,8633.505855560303
2022-05-08 13:01:28.555,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,3.4,62602.49,296.8,1725.32,373.04,96.6,0.0,2.3,0.8,872.69921875,1101.75390625,4.1,30780.71875,0,822.40576171875,11066.283203125,8632.760613441467,8633.505855560303
2022-05-08 13:01:30.719,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.9,62619.66,296.8,1725.41,373.1,99.1,0.0,0.5,0.30000000000000004,873.00390625,1102.76171875,4.1,30780.4140625,0,822.40576171875,11066.287109375,8632.760613441467,8633.505855560303
2022-05-08 13:01:32.887,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.7000000000000001,62636.88,296.8,1725.47,373.15,99.3,0.0,0.30000000000000004,0.30000000000000004,876.97265625,1108.1484375,4.2,30776.4453125,0,822.40576171875,11066.287109375,8632.760613441467,8633.505855560303
2022-05-08 13:01:35.052,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,3.2,62653.68,296.8,1725.9,373.23,96.8,0.0,2.5,0.5,873.58984375,1102.9765625,4.1,30779.828125,0,822.40576171875,11066.287109375,8632.760613441467,8633.505855560303
2022-05-08 13:01:37.219,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,1.8,62670.68,296.81,1726.08,373.36,98.2,0.1,1.0,0.8,877.4609375,1104.90234375,4.2,30775.94921875,0,822.40576171875,11066.408203125,8632.760613441467,8633.505855560303
2022-05-08 13:01:39.227,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,3.7,62686.2,296.81,1726.53,373.44,96.3,0.0,2.8,0.5,875.1171875,1103.56640625,4.2,30778.30078125,0,822.40576171875,11066.482421875,8632.760613441467,8633.505855560303
2022-05-08 13:01:41.391,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.5,62703.35,296.81,1726.58,373.48,99.5,0.0,0.30000000000000004,0.2,874.79296875,1105.30078125,4.2,30778.625,0,822.40576171875,11066.482421875,8632.760613441467,8633.505855560303
2022-05-08 13:01:43.559,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.6000000000000001,62720.55,296.81,1726.65,373.52,99.4,0.0,0.4,0.2,874.109375,1103.45703125,4.2,30779.30859375,0,822.40576171875,11066.490234375,8632.760613441467,8633.505855560303
2022-05-08 13:01:45.727,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,3.3,62737.36,296.81,1727.07,373.64,96.7,0.0,2.4,0.7000000000000001,874.7109375,1103.44140625,4.2,30778.70703125,0,822.40576171875,11066.490234375,8632.760613441467,8633.505855560303
2022-05-08 13:01:47.895,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.8,62754.53,296.81,1727.14,373.69,99.2,0.0,0.4,0.30000000000000004,872.98046875,1102.4765625,4.1,30780.4375,0,822.40576171875,11066.490234375,8632.760613441467,8633.505855560303
2022-05-08 13:01:50.059,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,3.3,62771.28,296.81,1727.6,373.77,96.7,0.0,2.7,0.5,873.2265625,1102.17578125,4.1,30780.19140625,0,822.40576171875,11066.494140625,8632.760613441467,8633.505855560303
2022-05-08 13:01:52.227,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.5,62788.49,296.81,1727.64,373.81,99.5,0.0,0.2,0.2,872.6171875,1101.58203125,4.1,30780.79296875,0,822.40576171875,11066.494140625,8632.760613441467,8633.505855560303
2022-05-08 13:01:54.236,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.4,62804.49,296.81,1727.68,373.83,99.6,0.0,0.2,0.1,872.50390625,1101.19140625,4.1,30780.9140625,0,822.40576171875,11066.494140625,8632.760613441467,8633.505855560303
2022-05-08 13:01:56.403,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,3.4,62821.24,296.81,1728.12,373.94,96.6,0.0,2.5,0.6000000000000001,872.04296875,1102.4609375,4.1,30781.375,0,822.40576171875,11066.498046875,8632.760613441467,8633.505855560303
2022-05-08 13:01:58.567,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.6000000000000001,62838.41,296.81,1728.18,373.99,99.4,0.0,0.30000000000000004,0.30000000000000004,872.84375,1102.9296875,4.1,30780.57421875,0,822.40576171875,11066.498046875,8632.760613441467,8633.505855560303
2022-05-08 13:02:00.731,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,3.0,62855.16,296.81,1728.57,374.08,97.0,0.0,2.3,0.5,875.359375,1104.8515625,4.2,30778.0546875,0,822.40576171875,11066.501953125,8632.760613441467,8633.505855560303
2022-05-08 13:02:02.899,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.4,62872.37,296.81,1728.6,374.12,99.6,0.0,0.2,0.2,873.59375,1104.640625,4.1,30779.82421875,0,822.40576171875,11066.501953125,8632.760613441467,8633.505855560303
2022-05-08 13:02:05.063,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.4,62889.6,296.81,1728.64,374.15,99.6,0.0,0.2,0.2,874.6015625,1105.7421875,4.2,30778.81640625,0,822.40576171875,11066.501953125,8632.760613441467,8633.505855560303
2022-05-08 13:02:07.231,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,5.1,62906.2,296.81,1729.22,374.39,94.9,0.0,3.3,1.4,875.07421875,1105.58984375,4.2,30778.3359375,0,822.40576171875,11066.642578125,8632.760613441467,8633.505855560303
2022-05-08 13:02:09.239,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.5,62922.18,296.81,1729.24,374.45,99.5,0.0,0.1,0.4,876.1953125,1105.54296875,4.2,30777.22265625,0,822.40576171875,11066.642578125,8632.760613441467,8633.505855560303
2022-05-08 13:02:11.407,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,2.2,62939.07,296.81,1729.54,374.5,97.8,0.0,1.7000000000000002,0.30000000000000004,878.83984375,1109.01171875,4.2,30774.57421875,0,822.40576171875,11066.642578125,8632.760613441467,8633.505855560303
2022-05-08 13:02:13.415,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,2.4,62954.81,296.81,1729.83,374.57,97.6,0.0,1.8,0.4,875.05859375,1105.12890625,4.2,30778.359375,0,822.40576171875,11066.646484375,8632.760613441467,8633.505855560303
2022-05-08 13:02:15.579,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.5,62972.0,296.81,1729.89,374.6,99.5,0.0,0.30000000000000004,0.2,875.296875,1104.79296875,4.2,30778.12109375,0,822.40576171875,11066.654296875,8632.760613441467,8633.505855560303
2022-05-08 13:02:17.747,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,3.6,62988.76,296.81,1730.26,374.79,96.4,0.0,2.1,1.1,875.1875,1104.4140625,4.2,30778.23046875,0,822.40576171875,11066.654296875,8632.760613441467,8633.505855560303
2022-05-08 13:02:19.835,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.4,63005.35,296.81,1730.31,374.81,99.6,0.0,0.30000000000000004,0.1,875.125,1104.046875,4.2,30778.29296875,0,822.40576171875,11066.658203125,8632.760613441467,8633.505855560303
2022-05-08 13:02:21.999,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.6000000000000001,63022.53,296.81,1730.36,374.86,99.4,0.0,0.30000000000000004,0.30000000000000004,873.40234375,1103.171875,4.1,30780.01171875,0,822.40576171875,11066.658203125,8632.760613441467,8633.505855560303
2022-05-08 13:02:24.007,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,3.6,63038.06,296.81,1730.79,374.96,96.4,0.0,2.7,0.6000000000000001,869.75390625,1098.43359375,4.1,30783.6640625,0,822.40576171875,11066.658203125,8632.761172294617,8633.506482124329
2022-05-08 13:02:26.171,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.7000000000000001,63055.22,296.81,1730.86,375.0,99.3,0.0,0.4,0.2,866.80859375,1095.921875,4.1,30786.609375,0,822.40576171875,11066.666015625,8632.761172294617,8633.506482124329
2022-05-08 13:02:28.199,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,3.7,63070.85,296.81,1731.28,375.12,96.2,0.0,2.6,0.7000000000000001,867.58203125,1096.84375,4.1,30785.8359375,0,822.40576171875,11066.666015625,8632.761172294617,8633.506482124329
2022-05-08 13:00:25.753,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,10.0,71461.73,409.46,800.32,297.4,98.5,0.1,1.0,0.4,933.98046875,1152.32421875,4.3,30721.46875,0,872.91357421875,11100.498046875,3952.191972732544,3968.3338747024536
2022-05-08 13:00:27.763,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,1.6,71477.57,409.46,800.46,297.49,98.4,0.0,0.9,0.6000000000000001,942.97265625,1159.95703125,4.4,30712.453125,0,872.91357421875,11100.564453125,3952.1972074508667,3968.3402757644653
2022-05-08 13:00:29.771,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,1.6,71493.36,409.46,800.56,297.65,98.4,0.0,0.6000000000000001,1.0,947.1171875,1159.90625,4.4,30708.30859375,0,872.91357421875,11100.568359375,3952.1972074508667,3968.3402757644653
2022-05-08 13:00:31.938,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.7000000000000001,71510.55,409.46,800.62,297.7,99.3,0.0,0.30000000000000004,0.30000000000000004,943.39453125,1158.984375,4.4,30712.03125,0,872.91357421875,11100.568359375,3952.1972074508667,3968.3402757644653
2022-05-08 13:00:34.102,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.6000000000000001,71527.72,409.46,800.67,297.75,99.4,0.0,0.30000000000000004,0.30000000000000004,941.4921875,1157.07421875,4.4,30713.93359375,0,872.91357421875,11100.568359375,3952.1972074508667,3968.3402757644653
2022-05-08 13:00:36.110,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.6000000000000001,71543.67,409.46,800.72,297.79,99.4,0.0,0.30000000000000004,0.2,939.22265625,1156.39453125,4.3,30716.203125,0,872.91357421875,11100.572265625,3952.1972074508667,3968.3402757644653
2022-05-08 13:00:38.275,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.6000000000000001,71560.85,409.46,800.78,297.84,99.4,0.0,0.30000000000000004,0.30000000000000004,942.34765625,1158.5625,4.4,30713.078125,0,872.91357421875,11100.576171875,3952.1972074508667,3968.3402757644653
2022-05-08 13:00:40.442,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.30000000000000004,71578.08,409.46,800.81,297.87,99.7,0.0,0.2,0.2,942.8359375,1158.6171875,4.4,30712.58984375,0,872.91357421875,11100.576171875,3952.1972074508667,3968.3402757644653
2022-05-08 13:00:42.606,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.5,71595.3,409.46,800.85,297.91,99.5,0.0,0.2,0.2,943.12109375,1158.36328125,4.4,30712.3046875,0,872.91357421875,11100.587890625,3952.1972074508667,3968.3402757644653
2022-05-08 13:00:44.774,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.6000000000000001,71612.52,409.46,800.92,297.94,99.4,0.0,0.4,0.2,940.00390625,1157.265625,4.3,30715.421875,0,872.91357421875,11100.587890625,3952.1972074508667,3968.3402757644653
2022-05-08 13:00:46.782,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.7000000000000001,71628.46,409.46,801.01,297.97,99.3,0.0,0.6000000000000001,0.2,950.46875,1168.78125,4.4,30704.953125,0,872.91357421875,11100.587890625,3952.1972074508667,3968.3402757644653
2022-05-08 13:00:48.807,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.9,71644.49,409.46,801.08,298.03,99.1,0.0,0.4,0.4,942.2109375,1159.7265625,4.4,30713.21484375,0,872.91357421875,11100.591796875,3952.1972074508667,3968.3402757644653
2022-05-08 13:00:50.975,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.6000000000000001,71661.72,409.46,801.15,298.06,99.4,0.0,0.4,0.2,942.47265625,1160.3671875,4.4,30712.953125,0,872.91357421875,11100.591796875,3952.1972074508667,3968.3402757644653
2022-05-08 13:00:53.142,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.9,71678.94,409.46,801.26,298.1,99.1,0.0,0.6000000000000001,0.2,942.71875,1159.44921875,4.4,30712.70703125,0,872.91357421875,11100.595703125,3952.1972074508667,3968.3402757644653
2022-05-08 13:00:55.306,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.7000000000000001,71696.13,409.46,801.32,298.16,99.3,0.0,0.30000000000000004,0.30000000000000004,942.00390625,1160.234375,4.4,30713.421875,0,872.91357421875,11100.705078125,3952.1972074508667,3968.3402757644653
