Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-08 13:36:33.126,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.6000000000000001,88648.49,409.88,870.45,350.94,99.4,0.0,0.2,0.30000000000000004,950.0234375,1164.28125,4.4,30705.50390625,0,872.91357421875,11115.232421875,3953.090973854065,3969.2714414596558
2022-05-08 13:36:35.290,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.4,88665.68,409.88,870.48,350.98,99.6,0.0,0.2,0.2,945.6796875,1161.75390625,4.4,30709.84765625,0,872.91357421875,11115.232421875,3953.090973854065,3969.2714414596558
2022-05-08 13:36:37.454,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.7000000000000001,88682.85,409.88,870.55,351.03,99.3,0.0,0.4,0.30000000000000004,943.72265625,1160.671875,4.4,30711.80078125,0,872.91357421875,11115.232421875,3953.090973854065,3969.2714414596558
2022-05-08 13:36:39.463,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.4,88698.81,409.88,870.6,351.05,99.6,0.0,0.30000000000000004,0.1,943.45703125,1160.81640625,4.4,30712.0703125,0,872.91357421875,11115.236328125,3953.090973854065,3969.2714414596558
2022-05-08 13:36:41.630,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.7000000000000001,88716.03,409.88,870.68,351.09,99.3,0.0,0.5,0.2,944.87109375,1162.8515625,4.4,30710.65625,0,872.91357421875,11115.244140625,3953.090973854065,3969.2714414596558
2022-05-08 13:36:43.794,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.5,88733.23,409.88,870.72,351.13,99.5,0.0,0.2,0.2,941.6953125,1157.94140625,4.4,30713.83203125,0,872.91357421875,11115.248046875,3953.0915956497192,3969.272268295288
2022-05-08 13:36:45.958,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.6000000000000001,88750.4,409.88,870.79,351.17,99.4,0.0,0.4,0.2,940.46484375,1157.63671875,4.4,30715.0625,0,872.91357421875,11115.248046875,3953.0915956497192,3969.272268295288
2022-05-08 13:36:48.126,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.8,88767.58,409.88,870.86,351.24,99.2,0.0,0.4,0.4,940.296875,1157.46875,4.4,30715.23046875,0,872.91357421875,11115.251953125,3953.0915956497192,3969.272268295288
2022-05-08 13:36:50.290,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.6000000000000001,88784.76,409.88,870.92,351.29,99.4,0.0,0.30000000000000004,0.30000000000000004,941.05078125,1158.1015625,4.4,30714.4765625,0,872.91357421875,11115.255859375,3953.0916357040405,3969.2723083496094
2022-05-08 13:36:52.454,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.8,88801.93,409.88,871.0,351.34,99.2,0.0,0.5,0.30000000000000004,953.02734375,1171.25,4.4,30702.5,0,872.91357421875,11115.255859375,3953.0916357040405,3969.2723083496094
