Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-13 15:44:33.343,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,55.5,105824.59,442.39,11062.94,1414.96,44.0,0.5,49.7,3.5,1704.98828125,2308.51171875,12.9,13951.62109375,0,718.55810546875,20575.298828125,85121.00355243683,85520.90783023834
2022-05-13 15:44:35.369,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,50.8,105828.43,442.39,11066.48,1415.28,49.2,0.0,45.3,4.1,1704.00390625,2307.8828125,12.8,13952.60546875,0,718.55810546875,20575.302734375,85228.61388587952,85628.5764427185
2022-05-13 15:44:37.396,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,53.7,105832.21,442.39,11070.39,1415.6,46.3,0.0,47.9,3.9,1703.5390625,2307.875,12.8,13953.0703125,0,718.55810546875,20575.306640625,85332.05572128296,85732.0399274826
2022-05-13 15:44:39.420,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,53.9,105835.83,442.39,11074.09,1415.95,46.1,0.0,47.1,4.5,1704.81640625,2309.07421875,12.9,13951.78515625,0,718.55810546875,20575.400390625,85440.73327255249,85840.74846458435
2022-05-13 15:44:41.444,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,53.5,105839.59,442.39,11077.97,1416.26,46.5,0.0,48.0,3.8,1706.2578125,2309.34765625,12.9,13950.3515625,0,718.55810546875,20575.404296875,85547.31204223633,85947.48355865479
2022-05-13 15:44:43.473,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,54.0,105843.24,442.39,11081.81,1416.56,46.0,0.0,48.4,3.8,1705.4609375,2309.390625,12.9,13951.1484375,0,718.55810546875,20575.404296875,85654.8490228653,86055.16318130493
2022-05-13 15:44:45.499,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,52.5,105847.01,442.39,11085.63,1416.76,47.5,0.0,48.1,2.5,1705.89453125,2309.40625,12.9,13950.71484375,0,718.55810546875,20575.404296875,85764.86772823334,86165.30316448212
2022-05-13 15:44:47.525,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,53.9,105850.71,442.39,11089.5,1417.07,46.1,0.0,48.2,3.9,1704.94140625,2309.37109375,12.9,13951.66796875,0,718.55810546875,20575.408203125,85871.9704656601,86272.47118282318
2022-05-13 15:44:49.553,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,50.0,105854.57,442.39,11092.92,1417.32,50.0,0.0,44.3,3.2,1711.7421875,2316.59375,12.9,13944.8671875,0,718.55810546875,20575.408203125,85977.46037483215,86378.02976703644
2022-05-13 15:44:51.580,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,53.2,105858.24,442.39,11096.6,1417.66,46.8,0.0,46.9,4.3,1708.29296875,2311.7578125,12.9,13948.31640625,0,718.55810546875,20575.408203125,86088.21871852875,86488.8887166977
2022-05-13 15:44:53.608,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,54.1,105861.89,442.39,11100.39,1418.02,45.9,0.0,47.7,4.5,1707.24609375,2311.07421875,12.9,13949.36328125,0,718.55810546875,20575.412109375,86195.27368927002,86596.02837085724
2022-05-13 15:44:55.633,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,51.4,105865.68,442.39,11103.87,1418.4,48.6,0.0,44.6,4.9,1708.3828125,2311.140625,12.9,13948.2265625,0,718.55810546875,20575.412109375,86301.56244087219,86702.35286426544
2022-05-13 15:44:57.660,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,51.3,105869.52,442.39,11107.36,1418.8,48.7,0.0,44.2,5.1,1706.56640625,2310.55078125,12.9,13950.04296875,0,718.55810546875,20575.412109375,86406.37898921967,86807.18897724152
2022-05-13 15:44:59.684,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,51.4,105873.27,442.39,11110.87,1419.11,48.6,0.0,45.5,4.0,1706.59375,2311.6796875,12.9,13950.015625,0,718.55810546875,20575.560546875,86510.64047145844,86911.54562282562
2022-05-13 15:45:01.692,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,50.5,105877.08,442.39,11114.26,1419.42,49.5,0.0,44.1,4.0,1705.953125,2309.8203125,12.9,13950.65625,0,718.55810546875,20575.560546875,86619.73580360413,87020.64594364166
2022-05-13 15:45:03.715,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,51.8,105880.76,442.42,11117.8,1419.72,47.9,0.4,46.0,3.9,1707.09375,2310.640625,12.9,13949.515625,0,718.55810546875,20575.951171875,86725.6055135727,87126.46415996552
2022-05-13 15:45:05.741,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,52.0,105884.52,442.42,11121.51,1419.94,48.0,0.0,47.4,2.8,1707.3359375,2310.53515625,12.9,13949.2734375,0,718.55810546875,20575.955078125,86839.08975124359,87240.04239082336
2022-05-13 15:45:07.769,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,33.3,105889.85,442.42,11123.88,1420.14,66.7,0.0,29.7,2.5,1630.00390625,2234.453125,12.4,14026.60546875,0,718.55810546875,20575.955078125,86906.77294445038,87307.75456619263
2022-05-13 15:45:09.796,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.7000000000000002,105897.72,442.45,11123.96,1420.2,97.9,0.4,1.0,0.7000000000000001,1631.66796875,2236.1015625,12.4,14024.93359375,0,718.55810546875,20576.056640625,86906.77501010895,87307.75664520264
2022-05-13 15:45:11.802,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.2,105905.64,442.45,11124.02,1420.23,98.8,0.0,0.7000000000000001,0.4,1632.484375,2236.01171875,12.4,14024.125,0,718.55810546875,20576.060546875,86906.77712154388,87307.75878715515
2022-05-13 15:45:13.827,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.0,105913.6,442.45,11124.07,1420.26,99.0,0.0,0.6000000000000001,0.4,1631.9765625,2236.1953125,12.4,14024.6328125,0,718.55810546875,20576.060546875,86906.77935886383,87307.76105499268
2022-05-13 15:45:15.851,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,0.7000000000000001,105921.59,442.45,11124.11,1420.28,99.3,0.0,0.5,0.2,1632.53125,2235.30078125,12.4,14024.078125,0,718.55810546875,20576.060546875,86906.78134441376,87307.76307106018
2022-05-13 15:43:59.972,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,0.0,101019.47,404.27,15256.62,1609.04,77.1,0.1,20.6,1.6,1794.4296875,2390.26953125,13.4,13866.078125,0,786.44091796875,20832.544921875,122287.93430519104,122897.87437343597
2022-05-13 15:44:01.978,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,49.4,101023.51,404.27,15260.16,1609.34,50.6,0.0,44.3,3.8,1898.0234375,2493.484375,14.0,13762.4765625,0,786.44091796875,20832.552734375,122357.5865392685,122981.63209438324
2022-05-13 15:44:04.005,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,57.6,101026.81,404.27,15264.21,1609.59,42.4,0.0,52.1,3.2,1898.23046875,2493.3125,14.0,13762.26953125,0,786.44091796875,20832.552734375,122456.72416210175,123080.76194858551
2022-05-13 15:44:06.028,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,56.1,101030.25,404.27,15268.21,1609.84,43.9,0.0,51.1,3.2,1898.51171875,2493.08203125,14.0,13761.98828125,0,786.44091796875,20832.556640625,122552.85561847687,123176.99127292633
2022-05-13 15:44:08.035,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,52.3,101033.82,404.27,15271.64,1610.22,47.7,0.0,45.9,5.1,1897.92578125,2492.859375,14.0,13762.57421875,0,786.44091796875,20832.560546875,122652.31598377228,123276.39672088623
2022-05-13 15:44:10.060,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,57.1,101037.28,404.27,15275.78,1610.53,42.9,0.0,51.4,3.8,1898.32421875,2493.81640625,14.0,13762.17578125,0,786.44091796875,20832.560546875,122751.69640350342,123375.77045249939
2022-05-13 15:44:12.085,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,55.7,101040.83,404.27,15279.82,1610.78,44.3,0.0,50.4,3.1,1900.23828125,2493.3515625,14.0,13760.26171875,0,786.44091796875,20832.560546875,122850.67252635956,123474.7729587555
2022-05-13 15:44:14.112,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,55.8,101044.35,404.27,15283.77,1611.1,44.2,0.0,49.6,4.0,1899.7265625,2492.41796875,14.0,13760.7734375,0,786.44091796875,20832.564453125,122955.48725032806,123579.6321773529
2022-05-13 15:44:16.137,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,53.6,101048.03,404.27,15287.55,1611.4,46.4,0.0,47.7,3.8,1898.8046875,2492.58203125,14.0,13761.6953125,0,786.44091796875,20832.568359375,123056.11533641815,123680.20489406586
2022-05-13 15:44:18.144,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,55.3,101051.55,404.27,15291.51,1611.66,44.7,0.0,50.3,3.3,1897.46875,2492.0859375,14.0,13763.03125,0,786.44091796875,20832.568359375,123160.87597942352,123784.97584247589
2022-05-13 15:44:20.168,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,53.9,101055.09,404.27,15295.22,1611.93,46.1,0.0,48.3,3.5,1897.0390625,2491.3125,14.0,13763.4609375,0,786.44091796875,20832.572265625,123266.01291656494,123890.07349014282
2022-05-13 15:44:22.192,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,55.6,101058.59,404.27,15299.1,1612.25,44.4,0.0,49.2,4.1,1898.1171875,2491.40234375,14.0,13762.3828125,0,786.44091796875,20832.583984375,123370.06078147888,123994.08142566681
2022-05-13 15:44:24.215,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,52.9,101062.3,404.27,15302.67,1612.66,47.1,0.0,45.4,5.2,1898.0234375,2491.50390625,14.0,13762.4765625,0,786.44091796875,20832.583984375,123473.15087890625,124097.24293708801
2022-05-13 15:44:26.240,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,54.7,101065.7,404.28,15306.22,1613.03,45.2,0.1,47.1,4.9,1900.36328125,2494.5390625,14.0,13760.36328125,0,786.44091796875,20832.869140625,123578.84949111938,124202.86744785309
2022-05-13 15:44:28.246,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,56.2,101069.07,404.28,15309.8,1613.53,43.8,0.0,46.6,6.5,1905.71875,2498.60546875,14.1,13754.9609375,0,786.44873046875,20832.869140625,123679.18793869019,124303.194480896
2022-05-13 15:44:30.277,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,52.6,101072.86,404.28,15313.51,1613.86,47.4,0.0,46.4,4.1,1896.14453125,2489.875,14.0,13764.34375,0,786.46044921875,20832.869140625,123780.50719928741,124404.53867721558
2022-05-13 15:44:32.304,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,56.3,101076.26,404.31,15317.48,1614.11,43.3,0.4,50.6,3.2,1895.5625,2489.015625,14.0,13764.92578125,0,786.46044921875,20847.599609375,123888.52690124512,124512.53686237335
2022-05-13 15:44:34.329,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,54.4,101079.8,404.31,15321.2,1614.44,45.6,0.0,47.9,4.2,1895.53125,2488.875,14.0,13764.95703125,0,786.46044921875,20847.599609375,123996.73367786407,124620.69412612915
2022-05-13 15:44:36.356,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,51.3,101083.57,404.31,15324.63,1614.8,48.7,0.0,44.3,4.7,1895.77734375,2489.05078125,14.0,13764.7109375,0,786.46044921875,20847.599609375,124099.64492797852,124723.57298755646
2022-05-13 15:44:38.365,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,55.2,101087.04,404.31,15328.46,1615.11,44.8,0.0,49.4,4.0,1896.53125,2490.12890625,14.0,13763.9453125,0,786.46044921875,20847.611328125,124202.58602619171,124826.46691226959
2022-05-13 15:44:40.372,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,54.0,101090.66,404.31,15332.22,1615.42,46.0,0.0,47.8,3.9,1897.94921875,2490.6796875,14.0,13762.5390625,0,786.46044921875,20847.728515625,124310.96184539795,124934.85607719421
2022-05-13 15:44:42.396,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,53.4,101094.34,404.31,15335.96,1615.74,46.6,0.0,47.3,4.1,1896.46875,2490.76953125,14.0,13764.01953125,0,786.46044921875,20847.728515625,124417.78433704376,125041.69551372528
2022-05-13 15:44:44.420,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,53.2,101097.94,404.31,15339.49,1616.14,46.8,0.0,45.8,5.2,1897.140625,2491.04296875,14.0,13763.34765625,0,786.46044921875,20847.732421875,124526.34930229187,125150.15311050415
2022-05-13 15:44:46.444,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,54.7,101101.6,404.31,15343.32,1616.56,45.3,0.0,47.4,5.2,1897.171875,2491.11328125,14.0,13763.31640625,0,786.46044921875,20847.732421875,124634.02086734772,125257.87226486206
2022-05-13 15:44:48.450,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,53.2,101105.24,404.31,15346.94,1616.92,46.8,0.0,46.5,4.6,1897.046875,2491.359375,14.0,13763.44140625,0,786.46044921875,20847.732421875,124739.53060054779,125363.3894405365
2022-05-13 15:44:50.477,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,52.3,101109.01,404.31,15350.57,1617.23,47.7,0.0,45.9,3.9,1896.55078125,2490.6796875,14.0,13763.9375,0,786.46044921875,20847.736328125,124847.86549186707,125471.78197288513
2022-05-13 15:44:52.503,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,55.3,101112.6,404.31,15354.48,1617.58,44.7,0.0,48.6,4.4,1897.35546875,2490.6640625,14.0,13763.1328125,0,786.46044921875,20847.736328125,124958.47736549377,125582.40281867981
2022-05-13 15:44:54.527,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,53.9,101116.25,404.31,15358.3,1617.86,46.1,0.0,48.2,3.5,1896.55078125,2490.28125,14.0,13763.93359375,0,786.46044921875,20847.736328125,125065.54089260101,125689.48178482056
2022-05-13 15:44:56.552,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,51.5,101120.12,404.31,15361.95,1618.16,48.5,0.0,45.7,3.8,1895.62890625,2489.1484375,14.0,13764.85546875,0,786.46044921875,20847.740234375,125170.69693470001,125794.69006538391
2022-05-13 15:44:58.560,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,53.3,101123.69,404.31,15365.48,1618.57,46.7,0.0,46.2,5.4,1895.84765625,2489.26171875,14.0,13764.63671875,0,786.46044921875,20847.880859375,125273.9458656311,125897.97282123566
2022-05-13 15:45:00.584,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,52.0,101127.48,404.31,15369.08,1618.9,48.0,0.0,45.6,4.2,1895.765625,2489.91796875,14.0,13764.71875,0,786.46044921875,20847.880859375,125382.15155601501,126006.25468921661
2022-05-13 15:45:02.608,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,53.1,101131.24,404.31,15372.87,1619.2,46.9,0.0,47.3,3.7,1896.4765625,2491.1953125,14.0,13764.0078125,0,786.46044921875,20847.884765625,125490.6675901413,126114.85433292389
2022-05-13 15:45:04.631,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,53.7,101134.91,404.31,15376.6,1619.52,46.3,0.0,47.1,4.0,1896.65625,2490.890625,14.0,13763.828125,0,786.46044921875,20847.884765625,125599.77420043945,126224.04863452911
2022-05-13 15:45:06.657,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,53.5,101138.68,404.31,15380.4,1619.87,46.5,0.0,46.9,4.3,1896.5859375,2490.58203125,14.0,13763.8984375,0,786.46044921875,20847.884765625,125709.31963348389,126333.81943798065
2022-05-13 15:45:08.664,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,12.3,101145.69,404.31,15381.23,1619.99,87.7,0.0,10.4,1.5,1823.23828125,2416.8203125,13.6,13837.25390625,0,786.46044921875,20847.900390625,125730.89624500275,126355.35290718079
2022-05-13 15:45:10.688,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.6,101153.62,404.32,15381.31,1620.03,98.3,0.1,1.0,0.5,1824.21875,2418.21875,13.6,13836.2734375,0,786.46044921875,20848.025390625,125730.8986082077,126355.35530471802
2022-05-13 15:45:12.710,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.2,101161.6,404.32,15381.37,1620.07,98.8,0.0,0.7000000000000001,0.5,1823.9296875,2417.09765625,13.6,13836.5625,0,786.46044921875,20848.169921875,125730.90071964264,126355.35745048523
2022-05-13 15:45:14.736,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.4,101169.58,404.32,15381.45,1620.1,98.6,0.0,1.0,0.4,1823.6015625,2417.30078125,13.6,13836.890625,0,786.46044921875,20848.173828125,125730.90270519257,126355.35947036743
2022-05-13 15:45:16.760,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.1,101177.55,404.32,15381.51,1620.13,98.9,0.0,0.7000000000000001,0.4,1823.984375,2417.1484375,13.6,13836.5078125,0,786.46044921875,20848.173828125,125730.90500545502,126355.36180496216
2022-05-13 15:45:18.767,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.8,101185.4,404.32,15381.61,1620.17,98.2,0.0,1.3,0.5,1824.20703125,2417.7578125,13.6,13836.28515625,0,786.46044921875,20848.173828125,125730.90717983246,126355.36401367188
2022-05-13 15:45:20.792,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.7000000000000002,101193.36,404.32,15381.69,1620.21,98.3,0.0,1.0,0.5,1823.84765625,2417.62890625,13.6,13836.64453125,0,786.46044921875,20848.177734375,125730.9092912674,126355.36615943909
