Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-08 13:25:50.414,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.6000000000000001,83552.59,409.73,849.04,334.63,99.4,0.0,0.30000000000000004,0.30000000000000004,947.203125,1164.8203125,4.4,30708.31640625,0,872.91357421875,11109.869140625,3952.813018798828,3968.974708557129
2022-05-08 13:25:52.579,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.5,83569.8,409.73,849.1,334.65,99.5,0.0,0.30000000000000004,0.1,947.87890625,1164.734375,4.4,30707.640625,0,872.91357421875,11109.873046875,3952.813018798828,3968.974708557129
2022-05-08 13:25:54.746,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.6000000000000001,83587.02,409.73,849.15,334.71,99.4,0.0,0.30000000000000004,0.30000000000000004,946.6953125,1164.125,4.4,30708.82421875,0,872.91357421875,11109.876953125,3952.813018798828,3968.974708557129
2022-05-08 13:25:56.753,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.6000000000000001,83602.94,409.73,849.19,334.77,99.4,0.0,0.2,0.4,955.41796875,1172.72265625,4.4,30700.1015625,0,872.91357421875,11110.001953125,3952.813018798828,3968.974708557129
2022-05-08 13:25:58.819,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.7000000000000001,83619.32,409.74,849.24,334.82,99.3,0.1,0.30000000000000004,0.30000000000000004,946.7109375,1164.34765625,4.4,30708.80859375,0,872.91357421875,11110.001953125,3952.813018798828,3968.974708557129
2022-05-08 13:26:00.986,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,1.6,83636.37,409.74,849.37,334.97,98.4,0.0,0.8,0.9,951.05078125,1165.73046875,4.4,30704.46875,0,872.91357421875,11110.005859375,3952.813018798828,3968.974708557129
2022-05-08 13:26:03.151,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.5,83653.58,409.74,849.41,335.01,99.5,0.0,0.2,0.2,949.3359375,1165.859375,4.4,30706.18359375,0,872.91357421875,11110.087890625,3952.813018798828,3968.974708557129
2022-05-08 13:26:05.316,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.5,83670.78,409.74,849.44,335.07,99.5,0.0,0.2,0.30000000000000004,948.11328125,1163.828125,4.4,30707.40625,0,872.91357421875,11110.087890625,3952.813018798828,3968.974708557129
2022-05-08 13:26:07.482,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,1.0,83687.92,409.74,849.56,335.12,99.0,0.0,0.7000000000000001,0.30000000000000004,946.58984375,1161.92578125,4.4,30708.92578125,0,872.91357421875,11110.099609375,3952.813018798828,3968.974708557129
2022-05-08 13:26:09.490,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.6000000000000001,83703.9,409.74,849.61,335.16,99.4,0.0,0.30000000000000004,0.2,945.89453125,1161.63671875,4.4,30709.625,0,872.91357421875,11110.099609375,3952.813018798828,3968.974708557129
2022-05-08 13:26:11.654,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.6000000000000001,83721.1,409.74,849.66,335.21,99.4,0.0,0.30000000000000004,0.30000000000000004,947.6640625,1162.84765625,4.4,30707.85546875,0,872.91357421875,11110.142578125,3952.813018798828,3968.974708557129
2022-05-08 13:26:13.818,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.6000000000000001,83738.26,409.74,849.71,335.25,99.4,0.0,0.30000000000000004,0.2,947.33984375,1161.89453125,4.4,30708.1796875,0,872.91357421875,11110.142578125,3952.813018798828,3968.974708557129
2022-05-08 13:26:15.982,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.6000000000000001,83755.43,409.74,849.76,335.3,99.4,0.0,0.30000000000000004,0.30000000000000004,946.1640625,1161.34375,4.4,30709.35546875,0,872.91357421875,11110.142578125,3952.813018798828,3968.974708557129
2022-05-08 13:26:18.149,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.8,83772.61,409.74,849.83,335.36,99.2,0.0,0.4,0.30000000000000004,945.00390625,1161.33984375,4.4,30710.515625,0,872.91357421875,11110.146484375,3952.813018798828,3968.974708557129
2022-05-08 13:26:20.318,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.6000000000000001,83789.8,409.74,849.88,335.4,99.4,0.0,0.30000000000000004,0.2,945.02734375,1163.2734375,4.4,30710.4921875,0,872.91357421875,11110.146484375,3952.813018798828,3968.974708557129
2022-05-08 13:26:22.326,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.6000000000000001,83805.79,409.74,849.93,335.44,99.4,0.0,0.30000000000000004,0.2,946.92578125,1163.953125,4.4,30708.59375,0,872.91357421875,11110.146484375,3952.813018798828,3968.974708557129
2022-05-08 13:26:24.490,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.5,83822.98,409.74,849.97,335.48,99.5,0.0,0.2,0.2,946.0234375,1163.19140625,4.4,30709.49609375,0,872.91357421875,11110.150390625,3952.813018798828,3968.974708557129
2022-05-08 13:26:26.498,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.30000000000000004,83838.93,409.74,850.0,335.5,99.7,0.0,0.2,0.1,947.48828125,1163.62109375,4.4,30708.03125,0,872.91357421875,11110.150390625,3952.813018798828,3968.974708557129
2022-05-08 13:26:28.667,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.8,83856.12,409.74,850.07,335.57,99.2,0.0,0.4,0.4,946.7421875,1163.57421875,4.4,30708.77734375,0,872.91357421875,11110.228515625,3952.813018798828,3968.974708557129
2022-05-08 13:26:30.834,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,1.8,83873.15,409.74,850.22,335.74,98.2,0.0,0.9,1.0,953.33203125,1167.12109375,4.4,30702.1875,0,872.91357421875,11110.232421875,3952.813018798828,3968.974708557129
2022-05-08 13:26:32.998,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.5,83890.33,409.74,850.28,335.77,99.5,0.0,0.30000000000000004,0.2,950.13671875,1165.078125,4.4,30705.3828125,0,872.91357421875,11110.232421875,3952.813018798828,3968.974708557129
2022-05-08 13:26:35.162,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.7000000000000001,83907.51,409.74,850.38,335.79,99.3,0.0,0.6000000000000001,0.1,946.4296875,1162.94140625,4.4,30709.08984375,0,872.91357421875,11110.232421875,3952.813018798828,3968.974708557129
2022-05-08 13:26:37.326,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.6000000000000001,83924.68,409.74,850.44,335.83,99.4,0.0,0.30000000000000004,0.2,945.3984375,1162.953125,4.4,30710.125,0,872.91357421875,11110.236328125,3952.813018798828,3968.974708557129
2022-05-08 13:26:39.333,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.4,83940.63,409.74,850.48,335.86,99.6,0.0,0.2,0.2,941.4375,1159.3671875,4.4,30714.08203125,0,872.91357421875,11110.240234375,3952.8136405944824,3968.9755353927612
2022-05-08 13:26:41.498,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.8,83957.83,409.74,850.57,335.89,99.2,0.0,0.5,0.2,942.19921875,1160.72265625,4.4,30713.3203125,0,872.91357421875,11110.244140625,3952.8136405944824,3968.9755353927612
2022-05-08 13:26:43.662,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.30000000000000004,83975.05,409.74,850.61,335.91,99.7,0.0,0.2,0.1,942.3515625,1160.02734375,4.4,30713.16796875,0,872.91357421875,11110.244140625,3952.813720703125,3968.975615501404
2022-05-08 13:26:45.827,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.7000000000000001,83992.2,409.74,850.68,335.96,99.3,0.0,0.4,0.30000000000000004,942.68359375,1160.21484375,4.4,30712.8359375,0,872.91357421875,11110.244140625,3952.813720703125,3968.975615501404
