Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-12 23:09:56.148,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,2.7,67294.55,508.64,5776.72,1802.46,97.4,0.0,1.9,0.7000000000000001,1766.41796875,2303.20703125,13.2,13892.7421875,0,747.53857421875,21308.904296875,4475.4994440078735,4874.613962173462
2022-05-12 23:09:37.043,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,50.0,60593.02,514.17,12444.77,1751.51,79.0,0.2,19.7,0.9,1928.53125,2521.65625,14.2,13732.14453125,0,867.06982421875,21800.638671875,9173.382224082947,9792.400299072266
2022-05-12 23:09:39.048,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,23.8,60599.16,514.17,12446.45,1751.74,76.2,0.0,20.8,2.9,2248.23828125,2840.015625,16.2,13412.4140625,0,867.06982421875,21800.638671875,9175.796799659729,9808.968270301819
2022-05-12 23:09:41.075,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,95.3,60599.54,514.17,12454.04,1751.84,4.7,0.0,93.5,1.2,2250.4453125,2841.4453125,16.2,13410.20703125,0,867.06982421875,21800.642578125,9217.604146003723,9851.10315322876
2022-05-12 23:09:43.105,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,94.8,60599.96,514.17,12461.52,1752.0,5.2,0.0,92.5,2.0,2250.61328125,2840.12890625,16.2,13410.0390625,0,867.06982421875,21800.642578125,9242.681288719177,9876.15765953064
2022-05-12 23:09:45.130,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,93.5,60600.49,514.17,12468.96,1752.1,6.5,0.0,91.6,1.2,2250.0234375,2839.90625,16.2,13410.62890625,0,867.06982421875,21800.642578125,9270.479552268982,9903.929887771606
2022-05-12 23:09:47.158,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,94.3,60600.95,514.17,12476.48,1752.21,5.7,0.0,92.7,1.4,2248.85546875,2839.60546875,16.2,13411.796875,0,867.06982421875,21800.646484375,9297.540399551392,9931.394633293152
2022-05-12 23:09:49.167,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,92.1,60601.58,514.17,12483.74,1752.27,7.9,0.0,90.7,0.7000000000000001,2247.48046875,2838.234375,16.2,13413.171875,0,867.06982421875,21800.646484375,9328.952213287354,9962.39599609375
2022-05-12 23:09:51.193,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,94.3,60602.04,514.17,12491.24,1752.35,5.7,0.0,92.9,1.0,2247.25,2837.9609375,16.2,13413.40234375,0,867.06982421875,21800.646484375,9354.95320892334,9988.373993873596
2022-05-12 23:09:53.219,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,80.9,60603.59,514.17,12497.67,1752.48,19.1,0.0,79.1,1.6,1950.4765625,2540.23828125,14.4,13710.17578125,0,867.06982421875,21800.658203125,9376.124206542969,10009.625686645508
2022-05-12 23:09:55.245,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,1.5,60611.55,514.17,12497.74,1752.52,98.6,0.0,0.9,0.5,1949.984375,2540.33203125,14.4,13710.66796875,0,867.06982421875,21800.658203125,9376.135003089905,10009.638341903687
2022-05-12 23:09:57.269,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,1.5,60619.47,514.17,12497.8,1752.58,98.5,0.0,0.7000000000000001,0.7000000000000001,1948.015625,2538.7109375,14.3,13712.63671875,0,867.06982421875,21800.658203125,9376.13736629486,10009.640739440918
2022-05-12 23:09:59.276,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,1.5,60627.38,514.17,12497.86,1752.64,98.5,0.0,0.7000000000000001,0.7000000000000001,1947.0625,2537.56640625,14.3,13713.58984375,0,867.06982421875,21800.662109375,9376.139351844788,10009.64275932312
2022-05-12 23:09:38.117,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,0.0,68173.86,504.43,5144.96,1467.94,82.5,0.1,16.3,1.0,2843.9140625,3322.9765625,20.0,12813.44140625,0,759.10888671875,21902.728515625,5585.502996444702,6033.982422828674
2022-05-12 23:09:40.122,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,72.9,68176.02,504.43,5150.48,1468.18,27.1,0.0,69.3,3.0,3165.56640625,3644.515625,22.0,12491.75,0,759.10888671875,21902.728515625,5609.996866226196,6073.797041893005
2022-05-12 23:09:42.150,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,94.2,68176.49,504.43,5157.98,1468.26,5.8,0.0,92.8,1.0,3167.2578125,3644.5546875,22.0,12490.05859375,0,759.10888671875,21902.732421875,5641.443399429321,6105.374850273132
2022-05-12 23:09:44.177,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,93.7,68177.0,504.43,5165.4,1468.36,6.3,0.0,91.9,1.2,3167.87109375,3644.578125,22.0,12489.4453125,0,759.10888671875,21902.732421875,5670.26203918457,6134.228875160217
2022-05-12 23:09:46.205,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,94.9,68177.41,504.43,5172.87,1468.49,5.1,0.0,92.7,1.6,3167.12109375,3645.35546875,22.0,12490.1953125,0,759.10888671875,21902.849609375,5701.946266174316,6165.929123878479
2022-05-12 23:09:48.233,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,94.8,68177.83,504.43,5180.44,1468.57,5.2,0.0,93.3,1.0,3167.71875,3644.37890625,22.0,12489.59765625,0,759.10888671875,21902.853515625,5728.982749938965,6193.366651535034
2022-05-12 23:09:50.260,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,92.9,68178.41,504.43,5187.86,1468.67,7.1,0.0,91.3,1.2,3167.60546875,3643.8359375,22.0,12489.7109375,0,759.10888671875,21902.853515625,5757.478498458862,6221.5234479904175
2022-05-12 23:09:52.286,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,95.4,68178.78,504.43,5195.53,1468.73,4.6,0.0,94.6,0.7000000000000001,3164.51953125,3641.34765625,22.0,12492.796875,0,759.10888671875,21902.853515625,5789.10816860199,6253.170418739319
2022-05-12 23:09:54.313,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,30.1,68184.42,504.43,5197.9,1468.77,69.9,0.0,29.4,0.5,2870.68359375,3347.12890625,20.1,12786.6328125,0,759.10888671875,21902.857421875,5793.186381340027,6257.214687347412
2022-05-12 23:09:56.340,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,3.1,68192.26,504.43,5198.05,1468.87,96.9,0.0,1.9,1.2,2869.953125,3349.01953125,20.1,12787.36328125,0,759.10888671875,21902.857421875,5793.188492774963,6257.216833114624
2022-05-12 23:09:58.366,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,1.6,68200.21,504.43,5198.14,1468.91,98.4,0.0,1.1,0.5,2871.66796875,3348.1875,20.1,12785.6484375,0,759.10888671875,21902.857421875,5793.190793037415,6257.219167709351
2022-05-12 23:10:00.392,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,1.6,68208.17,504.43,5198.22,1468.95,98.4,0.0,1.0,0.5,2871.4296875,3348.22265625,20.1,12785.88671875,0,759.10888671875,21902.861328125,5793.192904472351,6257.221364974976
2022-05-12 23:10:02.416,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,2.4,68215.99,504.43,5198.33,1469.03,97.6,0.0,1.4,1.0,2870.66015625,3347.28125,20.1,12786.65625,0,759.12451171875,21902.861328125,5793.195015907288,6257.2235107421875
