Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-13 14:37:15.776,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.2,93151.4,438.65,8447.7,1075.68,98.8,0.0,0.6000000000000001,0.6000000000000001,2379.87109375,3084.05078125,17.0,13279.76171875,0,721.22607421875,22341.083984375,3434.344913482666,3538.7057495117188
2022-05-13 14:37:17.783,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,0.8,93159.33,438.65,8447.73,1075.71,99.2,0.0,0.4,0.4,2380.6171875,3084.0859375,17.1,13279.015625,0,721.22607421875,22341.087890625,3434.3470878601074,3538.7079582214355
2022-05-13 14:37:19.809,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.1,93167.3,438.65,8447.79,1075.74,98.9,0.0,0.7000000000000001,0.4,2382.09765625,3085.62890625,17.1,13277.5390625,0,721.22607421875,22341.087890625,3434.352873802185,3538.7159385681152
2022-05-13 14:37:21.815,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,2.2,93175.14,438.65,8447.88,1075.82,97.8,0.0,1.1,1.0,2381.82421875,3085.03515625,17.1,13277.80859375,0,721.22607421875,22341.091796875,3434.3586139678955,3538.72385597229
2022-05-13 14:37:23.840,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.2,93183.12,438.65,8447.96,1075.84,98.8,0.0,1.0,0.2,2383.0703125,3085.91015625,17.1,13276.5625,0,721.22607421875,22341.095703125,3434.3608684539795,3538.7261276245117
2022-05-13 14:37:25.864,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,3.7,93190.85,438.65,8448.1,1075.99,96.3,0.0,1.7000000000000002,1.9,2385.6015625,3087.28125,17.1,13274.03125,0,721.22607421875,22341.095703125,3434.362979888916,3538.7282733917236
2022-05-13 14:37:27.871,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.5,93198.74,438.65,8448.16,1076.05,98.5,0.0,0.7000000000000001,0.7000000000000001,2383.31640625,3085.5546875,17.1,13276.31640625,0,721.22607421875,22341.095703125,3434.3687028884888,3538.7361907958984
2022-05-13 14:37:29.897,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.4,93206.69,438.65,8448.23,1076.09,98.6,0.0,0.9,0.5,2380.49609375,3084.26171875,17.1,13279.13671875,0,721.22607421875,22341.099609375,3434.370768547058,3538.7382736206055
2022-05-13 14:37:31.903,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.3,93214.57,438.65,8448.29,1076.13,98.7,0.0,0.8,0.5,2382.015625,3087.16796875,17.1,13277.6171875,0,721.22607421875,22341.099609375,3434.3766174316406,3538.74631690979
2022-05-13 14:37:33.928,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.2,93222.5,438.65,8448.36,1076.16,98.8,0.0,0.9,0.4,2380.3671875,3083.37109375,17.1,13279.265625,0,721.22607421875,22341.099609375,3434.3788719177246,3538.7485885620117
2022-05-13 14:37:35.952,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.5,93230.46,438.66,8448.43,1076.21,98.4,0.1,0.9,0.6000000000000001,2379.33984375,3083.47265625,17.0,13280.29296875,0,721.22607421875,22341.173828125,3434.381109237671,3538.7508602142334
2022-05-13 14:37:37.959,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,0.9,93238.35,438.66,8448.46,1076.25,99.1,0.0,0.4,0.5,2377.2265625,3079.7890625,17.0,13282.40625,0,721.22607421875,22341.173828125,3434.3830947875977,3538.7528800964355
2022-05-13 14:37:39.984,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.6,93246.3,438.66,8448.54,1076.29,98.4,0.0,1.0,0.5,2375.8515625,3079.53125,17.0,13283.78125,0,721.22607421875,22341.173828125,3434.38894367218,3538.76092338562
2022-05-13 14:37:41.991,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.6,93254.17,438.66,8448.62,1076.34,98.4,0.0,1.0,0.6000000000000001,2376.85546875,3081.36328125,17.0,13282.77734375,0,721.22607421875,22341.181640625,3434.3909463882446,3538.7629432678223
2022-05-13 14:37:44.016,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.5,93262.13,438.66,8448.66,1076.42,98.5,0.0,0.5,1.0,2378.625,3081.89453125,17.0,13281.0078125,0,721.22607421875,22341.181640625,3434.396812438965,3538.770986557007
2022-05-13 14:37:46.040,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.5,93270.08,438.66,8448.73,1076.46,98.5,0.0,0.9,0.5,2377.85546875,3082.24609375,17.0,13281.77734375,0,721.22607421875,22341.181640625,3434.398900985718,3538.773109436035
2022-05-13 14:37:48.047,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,0.9,93278.01,438.66,8448.78,1076.48,99.1,0.0,0.6000000000000001,0.2,2378.83203125,3082.26171875,17.0,13280.80078125,0,721.22607421875,22341.185546875,3434.401138305664,3538.775381088257
2022-05-13 14:37:50.073,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.5,93285.97,438.66,8448.85,1076.52,98.5,0.0,0.9,0.5,2377.0859375,3082.453125,17.0,13282.546875,0,721.22607421875,22341.185546875,3434.4032497406006,3538.7775268554688
2022-05-13 14:37:52.079,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.5,93293.83,438.66,8448.91,1076.58,98.5,0.0,0.8,0.8,2378.29296875,3083.203125,17.0,13281.33984375,0,721.22607421875,22341.185546875,3434.405361175537,3538.7796726226807
2022-05-13 14:37:54.108,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,0.9,93301.84,438.66,8448.97,1076.59,99.1,0.0,0.7000000000000001,0.1,2381.30078125,3084.78125,17.1,13278.33203125,0,721.22607421875,22341.189453125,3434.4075355529785,3538.7818813323975
2022-05-13 14:37:56.133,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,3.2,93309.62,438.66,8449.1,1076.72,96.8,0.0,1.6,1.6,2382.0703125,3084.9296875,17.1,13277.5625,0,721.22607421875,22341.189453125,3434.409646987915,3538.7840270996094
2022-05-13 14:37:58.156,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.1,93317.62,438.66,8449.14,1076.77,98.9,0.0,0.5,0.6000000000000001,2380.95703125,3083.98046875,17.1,13278.67578125,0,721.22607421875,22341.189453125,3434.41281414032,3538.7872457504272
2022-05-13 14:38:00.185,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,2.3,93325.54,438.66,8449.27,1076.82,97.7,0.0,1.6,0.6000000000000001,2379.58984375,3084.21875,17.0,13280.046875,0,721.22607421875,22341.193359375,3434.4148626327515,3538.7893285751343
2022-05-13 14:38:02.190,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,2.1,93333.34,438.66,8449.34,1076.91,97.9,0.0,0.9,1.1,2379.59375,3083.578125,17.0,13280.0390625,0,721.22607421875,22341.193359375,3434.417037010193,3538.791537284851
2022-05-13 14:38:04.216,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.2,93341.29,438.68,8449.38,1076.96,98.5,0.2,0.5,0.6000000000000001,2378.03515625,3080.6484375,17.0,13281.59765625,0,721.22998046875,22343.451171875,3434.4229488372803,3538.7996435165405
2022-05-13 14:38:06.240,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.1,93349.25,438.68,8449.42,1077.0,98.9,0.0,0.5,0.5,2375.609375,3080.51171875,17.0,13284.0234375,0,721.22998046875,22343.455078125,3434.4287519454956,3538.80762386322
2022-05-13 14:38:08.264,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,0.7000000000000001,93357.27,438.68,8449.46,1077.02,99.3,0.0,0.5,0.2,2376.6328125,3080.5546875,17.0,13283.0,0,721.22998046875,22343.525390625,3434.43075466156,3538.8096437454224
2022-05-13 14:38:10.288,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.6,93365.2,438.68,8449.53,1077.08,98.4,0.0,0.9,0.7000000000000001,2377.1171875,3080.77734375,17.0,13282.515625,0,721.22998046875,22343.525390625,3434.4329290390015,3538.811852455139
2022-05-13 14:38:12.295,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.9,93373.08,438.68,8449.64,1077.12,98.1,0.0,1.4,0.5,2377.36328125,3082.51953125,17.0,13282.26953125,0,721.22998046875,22343.529296875,3434.434914588928,3538.8138723373413
2022-05-13 14:38:14.320,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.6,93381.0,438.68,8449.74,1077.15,98.4,0.0,1.2,0.4,2380.5625,3084.0546875,17.1,13279.0703125,0,721.22998046875,22343.529296875,3434.4408435821533,3538.8219785690308
2022-05-13 14:38:16.345,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.2,93388.96,438.68,8449.81,1077.18,98.8,0.0,0.9,0.4,2379.546875,3084.22265625,17.0,13280.08984375,0,721.22998046875,22343.529296875,3434.442892074585,3538.824061393738
2022-05-13 14:38:18.368,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.1,93396.93,438.69,8449.87,1077.2,98.8,0.1,0.7000000000000001,0.2,2380.77734375,3085.04296875,17.1,13278.859375,0,721.22998046875,22343.533203125,3434.4450664520264,3538.8262701034546
2022-05-13 14:38:20.394,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.6,93404.9,438.69,8449.94,1077.26,98.4,0.0,0.9,0.7000000000000001,2381.6015625,3085.05859375,17.1,13278.03125,0,721.22998046875,22343.533203125,3434.447177886963,3538.8284158706665
2022-05-13 14:38:22.400,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.3,93412.79,438.69,8450.0,1077.3,98.7,0.0,0.8,0.5,2382.25390625,3086.4765625,17.1,13277.3828125,0,721.22998046875,22343.533203125,3434.4493522644043,3538.8306245803833
2022-05-13 14:38:24.424,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.6,93420.76,438.69,8450.09,1077.33,98.4,0.0,1.1,0.4,2382.74609375,3085.8671875,17.1,13276.88671875,0,721.22998046875,22343.537109375,3434.4552183151245,3538.838667869568
2022-05-13 14:38:26.449,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,4.5,93428.44,438.69,8450.3,1077.48,95.5,0.0,2.6,1.9,2383.28515625,3086.1328125,17.1,13276.34765625,0,721.22998046875,22343.537109375,3434.457329750061,3538.84081363678
2022-05-13 14:38:28.472,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.2,93436.42,438.69,8450.34,1077.54,98.8,0.0,0.5,0.7000000000000001,2380.9375,3083.85546875,17.1,13278.6953125,0,721.22998046875,22343.537109375,3434.4631156921387,3538.8487939834595
2022-05-13 14:38:30.496,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.0,93444.36,438.69,8450.38,1077.58,99.0,0.0,0.5,0.5,2379.75390625,3083.65234375,17.0,13279.87890625,0,721.22998046875,22343.541015625,3434.4652214050293,3538.850916862488
2022-05-13 14:38:32.503,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.5,93452.23,438.69,8450.44,1077.63,98.5,0.0,0.8,0.6000000000000001,2379.4765625,3084.109375,17.0,13280.15625,0,721.22998046875,22343.541015625,3434.4673957824707,3538.8531255722046
2022-05-13 14:38:34.528,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.6,93460.21,438.69,8450.52,1077.68,98.4,0.0,1.0,0.6000000000000001,2378.4921875,3081.35546875,17.0,13281.140625,0,721.22998046875,22343.541015625,3434.469633102417,3538.8553972244263
2022-05-13 14:38:36.552,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.2,93468.15,438.69,8450.58,1077.71,98.8,0.0,0.7000000000000001,0.4,2376.76953125,3081.54296875,17.0,13282.86328125,0,721.22998046875,22343.611328125,3434.4718074798584,3538.857605934143
2022-05-13 14:38:38.576,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,0.9,93476.17,438.69,8450.63,1077.73,99.1,0.0,0.6000000000000001,0.2,2377.984375,3081.578125,17.0,13281.6484375,0,721.22998046875,22343.611328125,3434.47385597229,3538.85968875885
2022-05-13 14:38:40.600,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.6,93484.12,438.69,8450.71,1077.78,98.4,0.0,1.0,0.6000000000000001,2377.9921875,3081.88671875,17.0,13281.640625,0,721.22998046875,22343.611328125,3434.4760932922363,3538.861960411072
2022-05-13 14:38:42.607,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.7000000000000002,93491.99,438.69,8450.79,1077.84,98.3,0.0,1.0,0.7000000000000001,2379.23046875,3083.80078125,17.0,13280.40234375,0,721.22998046875,22343.615234375,3434.4782676696777,3538.8641691207886
2022-05-13 14:36:56.570,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,0.0,87892.76,414.42,12884.8,1309.48,89.1,0.2,9.9,0.7000000000000001,1578.7421875,2174.33203125,12.0,14083.75,0,746.39794921875,20609.361328125,10287.550151824951,10409.756996154785
2022-05-13 14:36:58.576,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,3.3,87900.49,414.42,12884.92,1309.62,96.7,0.0,1.5,1.8,1586.85546875,2180.6171875,12.1,14075.61328125,0,746.39794921875,20609.361328125,10287.552200317383,10409.759075164795
2022-05-13 14:37:00.601,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,63.8,87903.32,414.45,12889.66,1309.83,35.9,0.4,60.1,2.7,1806.625,2401.609375,13.5,13855.7109375,0,746.40185546875,20624.119140625,10325.993643760681,10462.823608398438
2022-05-13 14:37:02.626,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,79.5,87904.95,414.45,12895.63,1310.05,20.5,0.0,74.9,2.8,1808.0,2401.94921875,13.5,13854.3359375,0,746.40185546875,20624.123046875,10384.625144004822,10521.42938041687
2022-05-13 14:37:04.654,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,78.0,87906.69,414.45,12901.5,1310.22,22.0,0.0,74.1,2.1,1808.3671875,2402.69921875,13.5,13853.96875,0,746.40185546875,20624.123046875,10444.557703018188,10581.370772361755
2022-05-13 14:37:06.682,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,78.1,87908.42,414.46,12907.42,1310.42,21.7,0.1,74.4,2.5,1809.11328125,2402.10546875,13.5,13853.22265625,0,746.40185546875,20624.271484375,10503.582427024841,10640.428702354431
2022-05-13 14:37:08.710,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,77.9,87910.17,414.46,12913.28,1310.65,22.1,0.0,74.1,2.9,1807.9609375,2402.3125,13.5,13854.375,0,746.40185546875,20624.275390625,10564.047424316406,10701.015129089355
2022-05-13 14:37:10.738,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,78.4,87911.88,414.46,12919.2,1310.83,21.6,0.0,74.7,2.3,1808.578125,2403.05859375,13.5,13853.7578125,0,746.40185546875,20624.275390625,10628.757756233215,10765.781896591187
2022-05-13 14:37:12.746,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,77.1,87913.66,414.46,12924.92,1310.97,22.9,0.0,73.7,1.8,1808.2265625,2402.9140625,13.5,13854.109375,0,746.40185546875,20624.275390625,10693.108059883118,10830.10373210907
2022-05-13 14:37:14.774,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,77.7,87915.41,414.46,12930.73,1311.17,22.3,0.0,74.1,2.6,1807.4765625,2402.89453125,13.5,13854.82421875,0,746.49560546875,20624.279296875,10755.551427841187,10892.527633666992
2022-05-13 14:37:16.797,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,75.1,87917.37,414.46,12936.34,1311.36,24.9,0.0,71.4,2.4,1809.50390625,2402.8515625,13.5,13852.83203125,0,746.49560546875,20624.279296875,10817.775632858276,10954.761131286621
2022-05-13 14:37:18.822,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,75.5,87919.3,414.46,12942.01,1311.52,24.5,0.0,72.0,2.2,1810.015625,2404.5859375,13.5,13852.3203125,0,746.49560546875,20624.279296875,10881.964754104614,11018.979981422424
2022-05-13 14:37:20.847,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,79.2,87920.95,414.46,12948.01,1311.7,20.9,0.0,75.8,2.2,1809.95703125,2404.734375,13.5,13852.37890625,0,746.49560546875,20624.283203125,10949.01526927948,11086.021036148071
2022-05-13 14:37:22.873,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,77.1,87922.75,414.46,12953.76,1311.91,22.9,0.0,73.1,2.7,1809.21875,2403.1328125,13.5,13853.1171875,0,746.49560546875,20624.283203125,11016.126824378967,11153.210327148438
2022-05-13 14:37:24.902,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,77.6,87924.52,414.46,12959.58,1312.13,22.4,0.0,73.6,2.8,1808.6640625,2403.109375,13.5,13853.671875,0,746.49560546875,20624.283203125,11082.747758865356,11219.758988380432
2022-05-13 14:37:26.930,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,77.4,87926.31,414.46,12965.43,1312.3,22.6,0.0,73.8,2.1,1806.6015625,2401.05078125,13.5,13855.734375,0,746.49560546875,20624.287109375,11150.175058364868,11287.17504787445
2022-05-13 14:37:28.958,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,78.6,87928.01,414.46,12971.28,1312.62,21.4,0.0,73.5,4.0,1812.625,2405.98828125,13.5,13849.671875,0,746.54638671875,20624.287109375,11216.336711883545,11353.242248535156
2022-05-13 14:37:30.982,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,74.4,87930.03,414.46,12976.9,1312.8,25.6,0.0,71.2,2.3,1810.3046875,2404.6015625,13.5,13851.9921875,0,746.54638671875,20624.298828125,11281.328060150146,11418.223656654358
2022-05-13 14:37:33.010,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,75.8,87931.94,414.46,12982.58,1312.98,24.2,0.0,72.0,2.3,1807.66796875,2403.9375,13.5,13854.62890625,0,746.54638671875,20624.302734375,11346.439945220947,11483.374808311462
2022-05-13 14:37:35.034,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,75.7,87933.89,414.46,12988.3,1313.21,24.3,0.0,71.4,2.9,1808.07421875,2403.35546875,13.5,13854.22265625,0,746.54638671875,20624.310546875,11411.830322265625,11548.6232213974
2022-05-13 14:37:37.058,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,76.1,87935.77,414.46,12993.96,1313.44,23.8,0.0,71.7,2.9,1806.50390625,2401.08984375,13.5,13855.79296875,0,746.54638671875,20624.396484375,11479.967807769775,11616.7448387146
2022-05-13 14:37:39.086,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,77.7,87937.55,414.46,12999.86,1313.65,22.3,0.0,73.9,2.6,1807.51953125,2402.4453125,13.5,13854.77734375,0,746.54638671875,20624.400390625,11547.90997505188,11684.764721870422
2022-05-13 14:37:41.113,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,77.2,87939.36,414.46,13005.7,1313.8,22.8,0.0,73.6,1.9,1807.54296875,2402.5078125,13.5,13854.75390625,0,746.54638671875,20624.498046875,11614.894028663635,11751.709726333618
2022-05-13 14:37:43.138,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,77.1,87941.17,414.46,13011.46,1314.01,22.9,0.0,73.0,2.7,1807.77734375,2402.51171875,13.5,13854.515625,0,746.54638671875,20624.498046875,11683.048000335693,11819.89885520935
2022-05-13 14:37:45.166,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,75.2,87943.11,414.46,13017.06,1314.2,24.8,0.0,71.6,2.4,1825.80859375,2421.24609375,13.6,13836.48828125,0,746.54638671875,20624.501953125,11751.713248252869,11888.572716712952
2022-05-13 14:37:47.194,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,75.4,87945.04,414.46,13022.68,1314.39,24.6,0.0,71.6,2.4,1807.43359375,2402.22265625,13.5,13854.86328125,0,746.54638671875,20624.501953125,11819.630262374878,11956.641525268555
2022-05-13 14:37:49.217,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,75.8,87946.95,414.46,13028.27,1314.62,24.2,0.0,70.8,2.9,1809.38671875,2404.26953125,13.5,13852.91015625,0,746.54638671875,20624.501953125,11886.374244689941,12023.350866317749
2022-05-13 14:37:51.242,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,77.6,87948.7,414.46,13034.09,1314.75,22.4,0.0,74.5,1.7000000000000002,1810.12109375,2404.34765625,13.5,13852.17578125,0,746.55029296875,20624.505859375,11955.894684791565,12092.869418144226
2022-05-13 14:37:53.266,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,76.4,87950.56,414.46,13039.89,1314.92,23.6,0.0,73.5,2.2,1808.98046875,2403.48828125,13.5,13853.31640625,0,746.55029296875,20624.505859375,12027.223496437073,12164.256254196167
2022-05-13 14:37:55.294,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,76.3,87952.43,414.46,13045.56,1315.15,23.7,0.0,71.8,2.9,1809.0,2403.83984375,13.5,13853.296875,0,746.55029296875,20624.505859375,12094.661532402039,12231.667119979858
2022-05-13 14:37:57.301,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,74.3,87954.43,414.46,13051.06,1315.32,25.7,0.0,70.7,2.2,1806.13671875,2400.7890625,13.4,13856.16015625,0,746.55029296875,20624.509765625,12160.970319747925,12298.060606002808
2022-05-13 14:37:59.326,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,77.6,87956.19,414.46,13056.78,1315.59,22.4,0.0,72.7,3.4,1808.74609375,2402.69921875,13.5,13853.48828125,0,746.55029296875,20624.509765625,12228.865244865417,12366.029155731201
2022-05-13 14:38:01.349,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,75.5,87958.13,414.46,13062.46,1315.81,24.5,0.0,71.6,2.8,1808.6484375,2402.8828125,13.5,13853.6484375,0,746.55029296875,20624.517578125,12300.340183258057,12437.5901927948
2022-05-13 14:38:03.371,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,75.5,87960.06,414.46,13068.06,1316.02,24.5,0.0,71.1,2.7,1826.38671875,2421.90625,13.6,13835.91015625,0,746.55029296875,20624.521484375,12369.327160835266,12506.531729698181
2022-05-13 14:38:05.397,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,75.4,87961.99,414.46,13073.7,1316.18,24.6,0.0,72.0,2.0,1807.078125,2402.4921875,13.5,13855.22265625,0,746.55029296875,20624.599609375,12435.999674797058,12573.316905975342
2022-05-13 14:38:07.405,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,77.0,87963.77,414.46,13079.34,1316.39,23.0,0.0,73.0,2.7,1806.390625,2402.0546875,13.4,13855.90234375,0,746.55029296875,20624.603515625,12506.526202201843,12643.874213218689
2022-05-13 14:38:09.429,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,75.3,87965.7,414.46,13084.9,1316.56,24.7,0.0,71.2,2.2,1808.29296875,2403.2890625,13.5,13854.00390625,0,746.55029296875,20624.607421875,12578.145560264587,12715.444396972656
