Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-13 15:48:39.389,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,64.3,101685.79,404.45,15632.18,1642.76,35.7,0.0,57.0,4.7,1901.40625,2494.2890625,14.1,13759.0859375,0,786.46435546875,20879.232421875,132953.9778394699,133622.90646362305
2022-05-13 15:48:41.412,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,64.3,101688.58,404.45,15636.68,1643.06,35.7,0.0,57.6,3.8,1901.83203125,2495.79296875,14.1,13758.66015625,0,786.46435546875,20879.232421875,133078.87460899353,133747.93317604065
2022-05-13 15:48:43.436,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,64.5,101691.37,404.45,15641.22,1643.38,35.5,0.0,57.8,4.1,1901.7421875,2495.890625,14.1,13758.75,0,786.46435546875,20879.236328125,133202.84239196777,133871.96548843384
2022-05-13 15:48:45.460,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,62.6,101694.22,404.46,15645.42,1643.71,37.3,0.1,55.0,4.3,1902.625,2495.94140625,14.1,13757.8671875,0,786.46435546875,20879.373046875,133327.9919834137,133997.0921907425
2022-05-13 15:48:47.484,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,64.6,101697.02,404.46,15649.99,1644.11,35.4,0.0,57.8,5.1,1901.0859375,2495.8125,14.1,13759.40625,0,786.46435546875,20879.373046875,133456.11758041382,134125.29508781433
2022-05-13 15:48:49.491,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,63.0,101699.94,404.46,15654.49,1644.43,37.0,0.0,57.0,4.1,1902.41015625,2495.515625,14.1,13758.08203125,0,786.46435546875,20879.373046875,133582.29815673828,134251.5588541031
2022-05-13 15:48:51.516,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,63.7,101702.78,404.46,15658.86,1644.8,36.3,0.0,55.9,4.7,1902.12890625,2496.359375,14.1,13758.36328125,0,786.46435546875,20879.376953125,133709.1369342804,134378.53894519806
2022-05-13 15:48:53.540,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,62.6,101705.67,404.46,15663.16,1645.15,37.4,0.0,55.6,4.5,1903.0859375,2496.03515625,14.1,13757.40625,0,786.46435546875,20879.376953125,133839.1134147644,134508.70934200287
2022-05-13 15:48:55.565,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,63.5,101708.51,404.46,15667.56,1645.52,36.5,0.0,56.6,4.8,1902.1328125,2495.61328125,14.1,13758.359375,0,786.46435546875,20879.376953125,133967.36724376678,134637.05598258972
2022-05-13 15:48:57.589,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,64.6,101711.3,404.46,15672.02,1645.94,35.4,0.0,56.6,5.3,1903.578125,2496.58203125,14.1,13756.9140625,0,786.46435546875,20879.392578125,134094.60846996307,134764.4218082428
2022-05-13 15:48:59.596,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,63.8,101714.14,404.46,15676.52,1646.3,36.2,0.0,57.3,4.6,1901.609375,2494.00390625,14.1,13758.8828125,0,786.46435546875,20879.392578125,134222.22540664673,134892.13405799866
2022-05-13 15:49:01.603,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,63.8,101716.95,404.46,15680.88,1646.7,36.2,0.0,56.1,5.1,1901.578125,2495.0,14.1,13758.9140625,0,786.46435546875,20879.392578125,134356.18686008453,135026.1486644745
2022-05-13 15:49:03.630,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,61.3,101719.93,404.46,15685.07,1647.06,38.7,0.0,54.3,4.7,1904.1640625,2497.10546875,14.1,13756.328125,0,786.46435546875,20879.400390625,134486.8621454239,135156.9517774582
2022-05-13 15:49:05.656,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,64.2,101722.77,404.46,15689.6,1647.41,35.8,0.0,57.1,4.4,1904.0703125,2496.9296875,14.1,13756.421875,0,786.46435546875,20879.400390625,134620.8834886551,135290.88003063202
2022-05-13 15:49:07.682,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,63.8,101725.63,404.46,15694.09,1647.75,36.2,0.0,56.8,4.3,1903.421875,2496.29296875,14.1,13757.0703125,0,786.46435546875,20879.400390625,134751.9691209793,135422.04252147675
2022-05-13 15:49:09.689,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,63.2,101728.45,404.47,15698.35,1648.12,36.7,0.1,55.4,4.8,1903.484375,2496.30078125,14.1,13757.0078125,0,786.46435546875,20894.126953125,134887.04489898682,135557.09984779358
2022-05-13 15:49:11.713,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,63.6,101731.28,404.47,15702.71,1648.49,36.4,0.0,56.1,4.8,1903.76171875,2497.48046875,14.1,13756.73046875,0,786.46435546875,20894.126953125,135023.0550327301,135693.07189273834
2022-05-13 15:49:13.735,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,62.7,101734.24,404.47,15707.18,1648.85,37.3,0.0,56.3,4.5,1902.65234375,2495.203125,14.1,13757.83984375,0,786.46435546875,20894.126953125,135157.56249427795,135827.61549568176
2022-05-13 15:49:15.761,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,62.9,101737.11,404.48,15711.49,1649.18,36.9,0.1,55.5,4.2,1901.90625,2495.078125,14.1,13758.5859375,0,786.46435546875,20894.232421875,135294.6741657257,135964.79519176483
2022-05-13 15:49:17.787,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,63.5,101740.0,404.48,15715.92,1649.55,36.5,0.0,55.9,4.7,1900.82421875,2494.66796875,14.1,13759.66796875,0,786.46435546875,20894.232421875,135428.22434329987,136098.3410949707
2022-05-13 15:49:19.794,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,63.3,101742.85,404.48,15720.21,1649.92,36.7,0.0,55.3,4.8,1899.8125,2492.84765625,14.0,13760.6796875,0,786.46435546875,20894.330078125,135565.85269069672,136235.98526382446
2022-05-13 15:49:21.820,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,63.8,101745.63,404.48,15724.55,1650.29,36.2,0.0,56.4,4.8,1899.62890625,2493.7265625,14.0,13760.86328125,0,786.46435546875,20894.333984375,135705.68229961395,136375.68344783783
2022-05-13 15:49:23.845,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,61.4,101748.6,404.48,15728.68,1650.67,38.6,0.0,53.6,4.9,1900.33203125,2493.87890625,14.0,13760.16015625,0,786.46435546875,20894.333984375,135841.56036376953,136511.70007514954
2022-05-13 15:49:25.874,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,62.1,101751.59,404.48,15732.94,1651.05,38.0,0.0,54.1,4.8,1906.84375,2501.47265625,14.1,13753.6484375,0,786.46435546875,20894.333984375,135975.6861190796,136645.78227424622
2022-05-13 15:49:27.900,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,51.2,101755.47,404.48,15736.42,1651.45,48.8,0.0,43.8,5.0,1834.89453125,2425.71484375,13.6,13825.83203125,0,786.46435546875,20894.337890625,136077.22095870972,136747.2038488388
2022-05-13 15:49:29.907,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,2.4,101763.29,404.48,15736.54,1651.52,97.6,0.0,1.5,0.9,1826.71484375,2419.1796875,13.6,13833.77734375,0,786.46435546875,20894.337890625,136077.2232131958,136747.20612049103
2022-05-13 15:49:31.932,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.2,101771.25,404.48,15736.61,1651.54,98.8,0.0,0.9,0.2,1826.9609375,2421.0546875,13.6,13833.53125,0,786.46435546875,20894.341796875,136077.22526168823,136747.20820331573
2022-05-13 15:49:33.956,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.0,101779.25,404.48,15736.65,1651.58,99.0,0.0,0.5,0.5,1827.984375,2420.2890625,13.6,13832.5078125,0,786.46435546875,20894.341796875,136077.22737312317,136747.21034908295
2022-05-13 15:49:35.979,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.9,101787.13,404.48,15736.76,1651.62,98.1,0.0,1.4,0.5,1837.7109375,2431.55078125,13.7,13822.78125,0,786.46435546875,20894.341796875,136077.22961044312,136747.21262073517
