Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-13 15:16:11.861,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,70.9,93099.18,416.0,16531.33,1567.21,29.1,0.0,64.7,4.0,1890.203125,2489.234375,14.0,13772.05078125,0,752.70654296875,20966.759765625,106179.60270309448,106684.60448741913
2022-05-13 15:16:13.885,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,70.2,93101.5,416.0,16536.36,1567.48,29.8,0.0,64.6,3.5,1890.7578125,2490.00390625,14.0,13771.49609375,0,752.70654296875,20966.759765625,106288.97001171112,106794.07045459747
2022-05-13 15:16:15.892,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,69.5,93103.91,416.0,16541.26,1567.84,30.5,0.0,61.9,4.6,1892.7578125,2490.6796875,14.0,13769.49609375,0,752.70654296875,20966.759765625,106402.04598712921,106907.19540596008
2022-05-13 15:16:17.899,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,69.9,93106.29,416.0,16546.24,1568.16,30.1,0.0,63.0,4.1,1893.03515625,2490.99609375,14.0,13769.21875,0,752.70654296875,20966.763671875,106514.88541412354,107020.1001625061
2022-05-13 15:16:19.925,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,68.3,93108.76,416.0,16550.98,1568.49,31.7,0.0,60.9,4.2,1893.95703125,2491.23046875,14.0,13768.296875,0,752.70654296875,20966.763671875,106626.81659030914,107132.05578041077
2022-05-13 15:16:21.947,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,70.8,93111.14,416.0,16556.28,1568.79,29.2,0.0,65.1,3.7,1893.2109375,2490.41796875,14.0,13769.04296875,0,752.70654296875,20966.763671875,106742.76898479462,107248.05339050293
2022-05-13 15:16:23.973,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,68.8,93113.56,416.0,16561.12,1569.1,31.2,0.0,62.4,4.0,1891.953125,2491.03515625,14.0,13770.30078125,0,752.70654296875,20966.767578125,106852.51702690125,107357.79402256012
2022-05-13 15:16:25.982,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,68.2,93116.09,416.0,16566.04,1569.46,31.8,0.0,61.8,4.5,1893.21484375,2490.1875,14.0,13769.0390625,0,752.70654296875,20966.767578125,106965.88163948059,107471.14513587952
2022-05-13 15:16:27.990,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,67.1,93118.62,416.0,16570.71,1569.78,32.9,0.0,60.8,4.2,1892.109375,2489.48046875,14.0,13770.14453125,0,752.70654296875,20966.767578125,107077.61376285553,107582.89103412628
2022-05-13 15:16:30.018,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,69.4,93121.04,416.0,16575.61,1570.2,30.6,0.0,61.9,5.3,1895.19921875,2491.68359375,14.0,13767.0546875,0,752.70654296875,20966.771484375,107189.63862514496,107694.88853168488
2022-05-13 15:16:32.040,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,69.0,93123.45,416.0,16580.43,1570.57,31.0,0.0,62.0,4.8,1893.12109375,2490.3671875,14.0,13769.1328125,0,752.70654296875,20966.771484375,107306.04281044006,107811.24508190155
2022-05-13 15:16:34.066,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,69.6,93125.86,416.0,16585.46,1570.95,30.3,0.0,63.3,4.8,1891.953125,2488.78125,14.0,13770.30078125,0,752.70654296875,20966.841796875,107417.23673343658,107922.55178928375
2022-05-13 15:16:36.074,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,69.0,93128.26,416.0,16590.3,1571.23,31.1,0.0,62.8,3.6,1891.2734375,2488.953125,14.0,13770.98046875,0,752.70654296875,20966.966796875,107531.84637832642,108037.11053752899
2022-05-13 15:16:38.081,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,67.8,93130.71,416.0,16594.94,1571.55,32.2,0.0,61.1,4.2,1891.08984375,2488.3203125,14.0,13771.1640625,0,752.70654296875,20966.966796875,107644.95421504974,108150.22084999084
2022-05-13 15:16:40.105,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,67.8,93133.19,416.0,16599.67,1571.86,32.2,0.0,61.4,4.0,1890.90234375,2488.3359375,14.0,13771.3515625,0,752.70654296875,20966.966796875,107762.24663448334,108267.46687412262
2022-05-13 15:16:42.130,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,31.9,93138.6,416.0,16601.93,1572.02,68.1,0.0,28.5,2.0,1817.8046875,2414.48828125,13.5,13844.44921875,0,752.70654296875,20966.970703125,107815.58300304413,108320.83071613312
2022-05-13 15:16:44.152,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.0,93146.53,416.0,16601.96,1572.07,99.0,0.0,0.4,0.6000000000000001,1817.56640625,2416.71484375,13.5,13844.6875,0,752.70654296875,20966.970703125,107815.58505153656,108320.83292102814
2022-05-13 15:16:46.159,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.3,93154.4,416.0,16602.03,1572.1,98.7,0.0,0.9,0.4,1818.3046875,2416.5859375,13.5,13843.94921875,0,752.70654296875,20966.970703125,107815.58710002899,108320.83500003815
2022-05-13 15:15:34.535,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,33.3,100657.36,440.71,9637.02,1250.05,88.5,0.1,10.2,0.9,1502.296875,2108.19921875,11.6,14154.3359375,0,717.58544921875,20339.255859375,30971.805686950684,31146.475122451782
2022-05-13 15:15:36.541,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.6,100665.2,440.71,9637.1,1250.1,98.4,0.0,1.0,0.6000000000000001,1503.9296875,2108.9921875,11.6,14152.6796875,0,717.58544921875,20339.259765625,30971.807861328125,31146.4773273468
2022-05-13 15:15:38.548,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,27.2,100670.93,440.71,9638.94,1250.32,72.8,0.0,23.4,2.8,1608.12109375,2214.52734375,12.2,14048.48828125,0,717.58544921875,20339.259765625,31034.961185455322,31224.54965209961
2022-05-13 15:15:40.572,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,33.7,100676.08,440.71,9641.23,1250.56,66.3,0.0,29.5,3.1,1609.54296875,2214.86328125,12.3,14047.06640625,0,717.58544921875,20339.259765625,31132.605050086975,31322.232398986816
2022-05-13 15:15:42.580,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,36.0,100681.17,440.71,9643.67,1250.8,64.0,0.0,30.7,3.0,1608.125,2215.16015625,12.2,14048.484375,0,717.58544921875,20339.263671875,31231.90016937256,31421.55912590027
2022-05-13 15:15:44.587,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,34.6,100686.32,440.71,9645.96,1251.09,65.4,0.0,29.1,3.7,1609.14453125,2215.625,12.3,14047.46484375,0,717.58544921875,20339.263671875,31336.59420490265,31526.14932823181
2022-05-13 15:15:46.613,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,31.7,100691.63,440.71,9648.02,1251.35,68.2,0.0,26.6,3.3,1610.65234375,2215.6875,12.3,14045.95703125,0,717.58544921875,20339.267578125,31438.530366897583,31628.129934310913
2022-05-13 15:15:48.644,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,33.5,100696.93,440.71,9650.22,1251.68,66.7,0.0,27.5,4.2,1609.73828125,2215.7578125,12.3,14046.87109375,0,717.58544921875,20339.279296875,31539.41690826416,31729.040943145752
2022-05-13 15:15:50.673,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,34.1,100702.09,440.71,9652.45,1251.97,65.7,0.0,28.4,3.7,1611.02734375,2216.8359375,12.3,14045.58203125,0,717.58544921875,20339.279296875,31646.295929908752,31835.96498775482
2022-05-13 15:15:52.701,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,32.6,100707.29,440.71,9654.55,1252.23,67.5,0.0,27.3,3.4,1610.5078125,2215.90625,12.3,14046.1015625,0,717.58544921875,20339.283203125,31752.952253341675,31942.664403915405
2022-05-13 15:15:54.709,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,36.3,100712.29,440.71,9656.85,1252.64,63.7,0.0,29.3,5.2,1610.93359375,2217.46875,12.3,14045.67578125,0,717.58544921875,20339.287109375,31860.16805744171,32049.888162612915
2022-05-13 15:15:56.736,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,34.0,100717.55,440.71,9659.1,1252.94,66.0,0.0,28.2,3.8,1612.91796875,2218.21484375,12.3,14043.69140625,0,717.58544921875,20339.287109375,31965.213377952576,32154.916850090027
2022-05-13 15:15:58.765,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,33.5,100722.79,440.71,9661.3,1253.22,66.5,0.0,27.9,3.6,1610.484375,2215.96484375,12.3,14046.125,0,717.58544921875,20339.291015625,32068.703634262085,32258.43805885315
2022-05-13 15:16:00.791,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,34.4,100727.97,440.71,9663.58,1253.49,65.6,0.0,28.9,3.4,1610.30078125,2215.6328125,12.3,14046.30859375,0,717.58544921875,20339.294921875,32180.64006614685,32370.287497520447
2022-05-13 15:16:02.816,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,34.7,100733.12,440.71,9665.92,1253.78,65.3,0.0,29.7,3.7,1610.4453125,2216.91015625,12.3,14046.1640625,0,717.58544921875,20339.431640625,32288.241008758545,32477.898802757263
2022-05-13 15:16:04.823,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,33.5,100738.3,440.74,9668.12,1254.05,66.1,0.4,28.1,3.4,1609.76953125,2216.2265625,12.3,14046.83984375,0,717.58544921875,20339.591796875,32396.937419891357,32586.553428649902
2022-05-13 15:16:06.849,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,32.9,100743.56,440.74,9670.15,1254.4,67.0,0.0,25.9,4.5,1610.5390625,2216.234375,12.3,14046.0703125,0,717.58544921875,20339.591796875,32506.758536338806,32696.434012413025
2022-05-13 15:16:08.876,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,33.3,100748.86,440.74,9672.33,1254.69,66.8,0.0,27.5,3.7,1609.80078125,2215.8984375,12.3,14046.80859375,0,717.58544921875,20339.591796875,32615.080532073975,32804.72902393341
2022-05-13 15:16:10.904,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,34.4,100754.06,440.75,9674.6,1255.0,65.5,0.1,28.6,3.9,1610.4140625,2215.60546875,12.3,14046.1953125,0,717.58544921875,20354.322265625,32728.542081832886,32918.173228263855
