Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-16 09:25:03.810,faasm-openmpi-deployment-6777f44784-gqr9p,4,2800,94.0,10370.81,264.3,406.7,110.77,5.9,0.0,83.4,9.4,959.29296875,1221.5078125,8.0,14721.5078125,0,694.83544921875,11353.193359375,1346.982144355774,1345.0618209838867
2022-05-16 09:25:05.818,faasm-openmpi-deployment-6777f44784-gqr9p,4,2800,100.0,10370.81,264.3,414.07,111.38,0.0,0.0,91.6,7.6,960.3359375,1224.81640625,8.0,14720.46484375,0,694.83544921875,11353.193359375,1386.5015840530396,1384.88649559021
2022-05-16 09:25:07.846,faasm-openmpi-deployment-6777f44784-gqr9p,4,2800,100.0,10370.81,264.3,421.61,111.9,0.0,0.0,93.0,6.4,960.69140625,1224.7265625,8.1,14720.109375,0,694.83544921875,11353.197265625,1426.7703256607056,1425.1620464324951
2022-05-16 09:25:09.874,faasm-openmpi-deployment-6777f44784-gqr9p,4,2800,100.0,10370.81,264.3,429.15,112.41,0.0,0.0,93.0,6.3,961.2734375,1223.8203125,8.1,14719.52734375,0,694.83544921875,11353.197265625,1464.822865486145,1463.2261562347412
2022-05-16 09:25:11.882,faasm-openmpi-deployment-6777f44784-gqr9p,4,2800,100.0,10370.81,264.3,436.69,112.84,0.0,0.0,93.8,5.3,961.4609375,1223.91015625,8.1,14719.33984375,0,694.83544921875,11353.197265625,1505.034655570984,1503.4480476379395
2022-05-16 09:25:13.916,faasm-openmpi-deployment-6777f44784-gqr9p,4,2800,77.6,10372.62,264.3,442.42,113.33,22.4,0.0,70.9,6.1,733.28515625,997.51171875,6.6,14947.8671875,0,694.83544921875,11353.201171875,1531.1671342849731,1529.6121683120728
2022-05-16 09:25:15.923,faasm-openmpi-deployment-6777f44784-gqr9p,4,2800,0.7000000000000001,10380.57,264.3,442.46,113.35,99.3,0.0,0.5,0.2,733.55078125,998.62890625,6.6,14947.6015625,0,694.83544921875,11353.201171875,1531.1671342849731,1529.6121683120728
2022-05-16 09:25:17.950,faasm-openmpi-deployment-6777f44784-gqr9p,4,2800,0.6000000000000001,10388.6,264.3,442.5,113.36,99.4,0.0,0.5,0.1,733.28515625,998.58203125,6.6,14947.8671875,0,694.83544921875,11353.201171875,1531.1671342849731,1529.6121683120728
2022-05-16 09:25:19.973,faasm-openmpi-deployment-6777f44784-gqr9p,4,2800,1.7000000000000002,10396.51,264.3,442.54,113.46,98.3,0.0,0.5,1.2,733.47265625,999.203125,6.6,14947.6796875,0,694.83544921875,11353.205078125,1531.1671342849731,1529.6121683120728
2022-05-16 09:25:00.786,faasm-openmpi-deployment-6777f44784-kjc6m,4,2800,33.3,10464.41,325.25,218.07,131.84,95.4,0.4,2.6,1.6,804.80859375,1057.828125,7.1,14879.765625,0,755.06201171875,11424.962890625,1125.2261228561401,1128.0615882873535
2022-05-16 09:25:02.795,faasm-openmpi-deployment-6777f44784-kjc6m,4,2800,24.6,10470.38,325.33,219.22,132.63,74.4,1.0,14.3,9.9,919.96484375,1172.625,7.8,14764.5078125,0,755.06201171875,11425.423828125,1137.88418674469,1140.8834238052368
2022-05-16 09:25:04.803,faasm-openmpi-deployment-6777f44784-kjc6m,4,2800,51.6,10474.25,325.33,221.93,134.03,48.4,0.0,33.9,17.5,921.59765625,1173.03125,7.8,14762.8125,0,755.06201171875,11425.423828125,1169.077229499817,1172.1433553695679
2022-05-16 09:25:06.811,faasm-openmpi-deployment-6777f44784-kjc6m,4,2800,50.8,10478.17,325.33,224.72,135.26,49.2,0.0,35.0,15.4,922.5703125,1174.6171875,7.8,14761.8359375,0,755.06201171875,11425.427734375,1198.9106092453003,1201.987286567688
2022-05-16 09:25:08.840,faasm-openmpi-deployment-6777f44784-kjc6m,4,2800,51.2,10482.13,325.33,227.52,136.58,48.8,0.0,34.5,16.3,921.94921875,1174.08203125,7.8,14762.45703125,0,755.06201171875,11425.427734375,1227.3939294815063,1230.4931211471558
2022-05-16 09:25:10.867,faasm-openmpi-deployment-6777f44784-kjc6m,4,2800,51.1,10486.08,325.33,230.39,137.81,48.9,0.0,35.6,15.2,921.9140625,1174.88671875,7.8,14762.4921875,0,755.06201171875,11433.525390625,1258.5742101669312,1261.665072441101
2022-05-16 09:25:12.896,faasm-openmpi-deployment-6777f44784-kjc6m,4,2800,52.4,10489.91,325.33,233.26,139.12,47.6,0.0,35.7,16.3,922.984375,1174.28515625,7.8,14761.421875,0,755.06201171875,11433.529296875,1289.1282682418823,1292.2116022109985
2022-05-16 09:25:14.923,faasm-openmpi-deployment-6777f44784-kjc6m,4,2800,15.0,10496.78,325.33,234.0,139.57,85.0,0.0,9.2,5.6,806.89453125,1060.1875,7.1,14877.66015625,0,755.06201171875,11433.529296875,1292.4325151443481,1295.52388381958
2022-05-16 09:25:16.931,faasm-openmpi-deployment-6777f44784-kjc6m,4,2800,0.6000000000000001,10504.74,325.33,234.02,139.6,99.4,0.0,0.2,0.4,807.1328125,1060.2109375,7.1,14877.421875,0,755.06201171875,11433.529296875,1292.4325151443481,1295.52388381958
2022-05-16 09:25:18.939,faasm-openmpi-deployment-6777f44784-kjc6m,4,2800,2.9,10512.53,325.33,234.13,139.72,97.1,0.0,1.4,1.5,808.62109375,1060.22265625,7.1,14875.93359375,0,755.06201171875,11433.533203125,1292.4325151443481,1295.52388381958
2022-05-16 09:25:20.966,faasm-openmpi-deployment-6777f44784-kjc6m,4,2800,0.9,10520.52,325.33,234.17,139.75,99.1,0.0,0.5,0.4,807.3828125,1060.22265625,7.1,14877.171875,0,755.06201171875,11433.533203125,1292.4325151443481,1295.52388381958
2022-05-16 09:25:22.995,faasm-openmpi-deployment-6777f44784-kjc6m,4,2800,2.2,10528.47,325.33,234.24,139.85,97.8,0.0,0.9,1.2,809.84375,1063.32421875,7.1,14874.7109375,0,755.06201171875,11433.533203125,1292.4325151443481,1295.52388381958
