Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-13 15:51:11.608,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,62.8,102013.45,404.56,15866.02,1663.27,37.2,0.0,56.6,3.6,1903.6953125,2498.0390625,14.1,13756.796875,0,786.46435546875,20910.232421875,139835.7368774414,140535.7678308487
2022-05-13 15:51:13.636,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,64.8,102016.3,404.56,15870.76,1663.6,35.2,0.0,58.6,4.1,1904.55859375,2498.11328125,14.1,13755.93359375,0,786.46435546875,20910.232421875,139959.1678314209,140659.30472564697
2022-05-13 15:51:15.661,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,63.0,102019.18,404.56,15875.1,1663.96,37.0,0.0,55.8,4.6,1903.359375,2498.45703125,14.1,13757.1328125,0,786.46435546875,20910.236328125,140078.9086265564,140779.17598342896
2022-05-13 15:51:17.684,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,66.9,102021.84,404.56,15879.92,1664.28,33.1,0.0,60.0,4.0,1904.6171875,2499.3203125,14.1,13755.875,0,786.46435546875,20910.236328125,140208.2491016388,140908.5088739395
2022-05-13 15:51:19.692,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,64.2,102024.66,404.56,15884.49,1664.57,35.8,0.0,58.1,3.7,1905.9375,2498.7734375,14.1,13754.5546875,0,786.46435546875,20910.236328125,140334.3735332489,141034.64331817627
2022-05-13 15:51:21.717,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,66.1,102027.37,404.58,15889.27,1664.89,33.6,0.2,59.3,4.0,1905.984375,2499.09375,14.1,13754.5078125,0,786.46435546875,20910.396484375,140465.74988365173,141166.047208786
2022-05-13 15:51:23.741,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,65.0,102030.1,404.58,15893.76,1665.24,35.0,0.0,57.5,4.5,1905.15234375,2499.234375,14.1,13755.33984375,0,786.46435546875,20910.396484375,140593.20139694214,141293.55400562286
2022-05-13 15:51:25.764,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,63.2,102032.99,404.58,15898.15,1665.6,36.8,0.0,55.9,4.6,1903.61328125,2497.7890625,14.1,13756.87890625,0,786.46435546875,20910.396484375,140721.76336860657,141422.02809810638
2022-05-13 15:51:27.788,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,65.9,102035.69,404.58,15902.72,1666.03,34.1,0.0,57.7,5.4,1905.875,2498.41015625,14.1,13754.6171875,0,786.46435546875,20910.400390625,140846.0292224884,141546.32364177704
2022-05-13 15:51:29.797,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,60.7,102038.71,404.58,15906.75,1666.45,39.3,0.0,52.5,5.5,1901.05859375,2495.42578125,14.1,13759.43359375,0,786.46435546875,20910.400390625,140970.5836277008,141670.8555316925
2022-05-13 15:51:31.820,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,64.3,102041.5,404.58,15911.26,1666.77,35.7,0.0,57.7,4.1,1901.953125,2496.3828125,14.1,13758.5390625,0,786.46435546875,20910.412109375,141103.2058134079,141803.45814609528
2022-05-13 15:51:33.846,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,62.5,102044.42,404.58,15915.58,1667.11,37.5,0.0,55.5,4.4,1901.703125,2495.97265625,14.1,13758.7890625,0,786.46435546875,20910.416015625,141234.71657562256,141935.1205034256
2022-05-13 15:51:35.871,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,63.3,102047.31,404.58,15919.95,1667.51,36.7,0.0,55.5,5.1,1909.94921875,2505.15625,14.1,13750.54296875,0,786.46435546875,20910.416015625,141366.7597579956,142067.21334457397
2022-05-13 15:51:37.897,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,64.5,102050.07,404.59,15924.34,1667.87,35.4,0.1,56.3,4.6,1901.640625,2496.4453125,14.1,13758.8515625,0,786.46435546875,20925.142578125,141501.52675056458,142202.0785627365
2022-05-13 15:51:39.905,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,64.5,102052.87,404.59,15928.91,1668.25,35.5,0.0,58.0,4.8,1902.50390625,2496.4765625,14.1,13757.98828125,0,786.46435546875,20925.146484375,141637.37011146545,142338.00121974945
2022-05-13 15:51:41.932,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,63.7,102055.7,404.59,15933.2,1668.65,36.3,0.0,55.0,5.1,1902.80859375,2496.80078125,14.1,13757.68359375,0,786.46435546875,20925.150390625,141772.21689510345,142472.89061450958
2022-05-13 15:51:43.956,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,61.0,102058.69,404.59,15937.27,1669.06,39.0,0.0,53.1,5.3,1902.1953125,2497.5703125,14.1,13758.296875,0,786.46435546875,20925.150390625,141905.63190078735,142606.428855896
2022-05-13 15:51:45.982,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,64.3,102061.51,404.59,15941.75,1669.4,35.7,0.0,56.8,4.3,1901.91796875,2497.953125,14.1,13758.57421875,0,786.46435546875,20925.154296875,142039.3595647812,142740.10159301758
2022-05-13 15:51:47.988,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,63.8,102064.27,404.59,15945.96,1669.78,36.2,0.0,55.2,5.0,1903.98046875,2498.19921875,14.1,13756.51171875,0,786.46435546875,20925.154296875,142176.85986709595,142877.60766887665
2022-05-13 15:51:49.996,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,63.4,102067.17,404.59,15950.46,1670.09,36.6,0.0,56.8,3.9,1902.37890625,2496.27734375,14.1,13758.11328125,0,786.46435546875,20925.154296875,142310.28795528412,143010.90170669556
2022-05-13 15:51:52.021,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,62.6,102070.07,404.6,15954.76,1670.42,37.3,0.1,55.3,4.2,1902.8984375,2497.9921875,14.1,13757.59375,0,786.46435546875,20925.384765625,142446.97093391418,143147.7993144989
2022-05-13 15:51:54.048,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,62.2,102073.09,404.6,15959.18,1670.78,37.8,0.0,55.4,4.5,1903.88671875,2497.47265625,14.1,13756.60546875,0,786.46435546875,20925.384765625,142579.42340660095,143280.3253517151
2022-05-13 15:51:56.072,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,62.0,102076.07,404.6,15963.44,1671.14,38.0,0.0,54.3,4.6,1901.578125,2495.78515625,14.1,13758.9140625,0,786.46435546875,20925.384765625,142713.30157661438,143414.20881271362
2022-05-13 15:51:58.078,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,65.1,102078.8,404.6,15967.77,1671.62,34.9,0.0,55.4,6.1,1902.75390625,2497.65234375,14.1,13757.73828125,0,786.46435546875,20925.388671875,142847.4698343277,143548.39433383942
2022-05-13 15:52:00.104,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,56.5,102082.24,404.6,15971.74,1671.95,43.5,0.0,50.2,4.2,1830.3125,2424.4453125,13.6,13830.1796875,0,786.46435546875,20925.388671875,142970.21316432953,143671.232213974
2022-05-13 15:52:02.110,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.5,102090.1,404.6,15971.82,1671.99,98.5,0.0,1.0,0.5,1831.55078125,2426.4140625,13.6,13828.94140625,0,786.46435546875,20925.388671875,142970.21521282196,143671.2342967987
2022-05-13 15:52:04.140,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.0,102098.1,404.6,15971.88,1672.01,99.0,0.0,0.7000000000000001,0.2,1831.77734375,2426.140625,13.6,13828.71484375,0,786.46435546875,20925.392578125,142970.2173242569,143671.23644256592
2022-05-13 15:52:06.164,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.9,102105.99,404.6,15971.97,1672.06,98.1,0.0,1.1,0.6000000000000001,1832.26171875,2425.98046875,13.6,13828.23046875,0,786.46435546875,20925.392578125,142970.21956157684,143671.23871421814
2022-05-13 15:52:08.171,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.5,102113.84,404.6,15972.05,1672.1,98.5,0.0,1.0,0.5,1831.5390625,2426.54296875,13.6,13828.953125,0,786.46435546875,20925.396484375,142970.22208595276,143671.24130249023
