Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-13 14:46:51.932,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.0,94859.55,439.13,8976.15,1106.71,99.0,0.0,0.4,0.6000000000000001,2378.22265625,3083.6640625,17.0,13281.41015625,0,721.26123046875,22398.302734375,10322.832172393799,10459.73128604889
2022-05-13 14:46:53.956,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.4,94867.48,439.13,8976.23,1106.74,98.6,0.0,1.0,0.4,2382.04296875,3086.54296875,17.1,13277.58984375,0,721.26123046875,22398.302734375,10322.834157943726,10459.733305931091
2022-05-13 14:46:55.980,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,3.6,94875.25,439.13,8976.41,1106.85,96.4,0.0,2.2,1.4,2382.203125,3086.9609375,17.1,13277.4296875,0,721.26123046875,22398.306640625,10322.836332321167,10459.735514640808
2022-05-13 14:46:57.986,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.0,94883.17,439.13,8976.46,1106.88,99.0,0.0,0.6000000000000001,0.4,2383.09765625,3086.59765625,17.1,13276.53515625,0,721.26123046875,22398.439453125,10322.838569641113,10459.73778629303
2022-05-13 14:47:00.012,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.5,94891.1,439.13,8976.53,1106.92,98.5,0.0,0.9,0.5,2381.05859375,3085.49609375,17.1,13278.57421875,0,721.26123046875,22398.439453125,10322.840744018555,10459.739995002747
2022-05-13 14:47:02.019,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.4,94898.95,439.13,8976.6,1106.96,98.6,0.0,0.9,0.5,2378.2890625,3084.4296875,17.0,13281.34375,0,721.26123046875,22398.443359375,10322.843084335327,10459.742369651794
2022-05-13 14:47:04.044,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.7000000000000002,94906.87,439.15,8976.66,1107.03,98.0,0.2,0.7000000000000001,0.9,2378.70703125,3082.68359375,17.0,13280.92578125,0,721.26513671875,22400.728515625,10322.845132827759,10459.744452476501
2022-05-13 14:47:06.068,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.6,94914.79,439.15,8976.75,1107.07,98.4,0.0,1.1,0.5,2377.54296875,3082.60546875,17.0,13282.08984375,0,721.26513671875,22400.728515625,10322.84718132019,10459.746535301208
2022-05-13 14:47:08.075,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,0.8,94922.72,439.15,8976.79,1107.09,99.2,0.0,0.5,0.30000000000000004,2378.7734375,3082.6328125,17.0,13280.859375,0,721.26513671875,22400.732421875,10322.852904319763,10459.754452705383
2022-05-13 14:47:10.100,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.1,94930.67,439.15,8976.83,1107.14,98.9,0.0,0.5,0.6000000000000001,2377.4296875,3082.48046875,17.0,13282.19921875,0,721.26513671875,22400.732421875,10322.858770370483,10459.762495994568
2022-05-13 14:47:12.107,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.2,94938.58,439.15,8976.88,1107.18,98.8,0.0,0.6000000000000001,0.5,2376.85546875,3082.3046875,17.0,13282.77734375,0,721.26513671875,22400.732421875,10322.860836029053,10459.764578819275
2022-05-13 14:47:14.133,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.6,94946.5,439.15,8976.97,1107.22,98.4,0.0,1.1,0.5,2380.98828125,3085.51953125,17.1,13278.64453125,0,721.26513671875,22400.857421875,10322.863010406494,10459.766787528992
2022-05-13 14:47:16.156,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.7000000000000002,94954.44,439.15,8977.06,1107.27,98.3,0.0,1.1,0.6000000000000001,2380.7421875,3085.7109375,17.1,13278.890625,0,721.26513671875,22400.857421875,10322.870040893555,10459.776029586792
2022-05-13 14:47:18.181,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.0,94962.44,439.15,8977.09,1107.31,99.0,0.0,0.4,0.5,2381.234375,3085.80859375,17.1,13278.3984375,0,721.26513671875,22400.857421875,10322.872169494629,10459.778175354004
2022-05-13 14:47:20.204,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.6,94970.39,439.15,8977.16,1107.37,98.4,0.0,0.9,0.7000000000000001,2381.66015625,3085.99609375,17.1,13277.97265625,0,721.26513671875,22400.861328125,10322.874155044556,10459.780195236206
2022-05-13 14:47:22.211,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.5,94978.28,439.15,8977.24,1107.41,98.5,0.0,1.0,0.5,2379.13671875,3084.93359375,17.0,13280.49609375,0,721.26513671875,22400.861328125,10322.879895210266,10459.78811264038
2022-05-13 14:47:24.236,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.4,94986.23,439.15,8977.32,1107.44,98.6,0.0,1.0,0.4,2381.2109375,3086.203125,17.1,13278.421875,0,721.26513671875,22400.861328125,10322.881943702698,10459.790195465088
2022-05-13 14:47:26.260,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,4.2,94993.95,439.15,8977.48,1107.61,95.8,0.0,2.0,2.1,2386.06640625,3089.17578125,17.1,13273.56640625,0,721.26513671875,22400.865234375,10322.884181022644,10459.79246711731
2022-05-13 14:47:28.285,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.4,95001.89,439.15,8977.57,1107.63,98.6,0.0,1.1,0.2,2383.54296875,3086.58203125,17.1,13276.08984375,0,721.26513671875,22400.865234375,10322.886355400085,10459.794675827026
2022-05-13 14:47:30.308,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.2,95009.86,439.15,8977.62,1107.68,98.8,0.0,0.6000000000000001,0.6000000000000001,2382.36328125,3086.6328125,17.1,13277.26953125,0,721.26513671875,22400.865234375,10322.888529777527,10459.796884536743
2022-05-13 14:47:32.315,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.1,95017.77,439.15,8977.67,1107.72,98.9,0.0,0.6000000000000001,0.5,2380.09375,3085.5078125,17.0,13279.5390625,0,721.26513671875,22400.869140625,10322.890704154968,10459.79909324646
2022-05-13 14:47:34.341,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,2.1,95025.68,439.15,8977.78,1107.78,97.9,0.0,1.4,0.7000000000000001,2381.08203125,3085.16015625,17.1,13278.55078125,0,721.26513671875,22400.869140625,10322.896427154541,10459.807010650635
2022-05-13 14:47:36.364,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,0.9,95033.64,439.16,8977.82,1107.81,99.0,0.1,0.5,0.4,2380.58203125,3085.48046875,17.1,13279.05078125,0,721.26513671875,22400.935546875,10322.898555755615,10459.809156417847
2022-05-13 14:47:38.388,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,0.7000000000000001,95041.63,439.16,8977.86,1107.83,99.3,0.0,0.5,0.2,2382.06640625,3085.5,17.1,13277.56640625,0,721.26513671875,22400.939453125,10322.900667190552,10459.811302185059
2022-05-13 14:47:40.412,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.6,95049.58,439.16,8977.92,1107.89,98.4,0.0,0.7000000000000001,0.7000000000000001,2380.34375,3085.4453125,17.1,13279.2890625,0,721.26513671875,22400.943359375,10322.902904510498,10459.81357383728
2022-05-13 14:47:42.419,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.0,95057.49,439.16,8977.97,1107.92,99.0,0.0,0.6000000000000001,0.4,2380.34375,3085.7265625,17.1,13279.2890625,0,721.26513671875,22400.943359375,10322.905015945435,10459.815719604492
2022-05-13 14:47:44.445,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.9,95065.39,439.16,8978.06,1107.98,98.1,0.0,1.1,0.7000000000000001,2381.57421875,3086.0859375,17.1,13278.05859375,0,721.26513671875,22400.947265625,10322.907127380371,10459.817865371704
2022-05-13 14:47:46.468,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.2,95073.33,439.16,8978.12,1108.02,98.8,0.0,0.7000000000000001,0.5,2381.06640625,3086.171875,17.1,13278.56640625,0,721.26513671875,22400.947265625,10322.909467697144,10459.820240020752
2022-05-13 14:47:48.493,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,0.4,95081.35,439.16,8978.13,1108.04,99.6,0.0,0.1,0.2,2382.08984375,3086.18359375,17.1,13277.54296875,0,721.26513671875,22400.947265625,10322.91157913208,10459.822385787964
2022-05-13 14:47:50.516,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.1,95089.29,439.16,8978.18,1108.08,98.9,0.0,0.6000000000000001,0.5,2381.328125,3085.90625,17.1,13278.3046875,0,721.26513671875,22400.951171875,10322.91731929779,10459.830303192139
2022-05-13 14:47:52.522,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.4,95097.17,439.16,8978.26,1108.11,98.6,0.0,1.0,0.4,2379.359375,3085.4609375,17.0,13280.2734375,0,721.26513671875,22400.951171875,10322.919430732727,10459.83244895935
2022-05-13 14:47:54.548,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.2,95105.14,439.16,8978.29,1108.18,98.8,0.0,0.4,0.9,2382.3125,3087.39453125,17.1,13277.3203125,0,721.26513671875,22400.951171875,10322.921479225159,10459.834531784058
2022-05-13 14:47:56.572,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,3.1,95112.93,439.16,8978.42,1108.3,96.9,0.0,1.6,1.5,2384.49609375,3087.6171875,17.1,13275.13671875,0,721.26513671875,22400.955078125,10322.923716545105,10459.83680343628
2022-05-13 14:47:58.596,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.2,95120.91,439.16,8978.49,1108.33,98.8,0.0,0.9,0.4,2383.7578125,3086.90625,17.1,13275.875,0,721.26513671875,22400.955078125,10322.925765037537,10459.838886260986
2022-05-13 14:48:00.620,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.4,95128.84,439.16,8978.54,1108.38,98.6,0.0,0.6000000000000001,0.6000000000000001,2382.04296875,3086.87109375,17.1,13277.58984375,0,721.26513671875,22400.955078125,10322.927939414978,10459.841094970703
2022-05-13 14:48:02.629,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.9,95136.68,439.18,8978.62,1108.45,97.9,0.2,1.0,0.9,2380.7890625,3087.04296875,17.1,13278.84375,0,721.26904296875,22403.169921875,10322.93378829956,10459.849138259888
2022-05-13 14:48:04.652,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.6,95144.59,439.18,8978.72,1108.48,98.4,0.0,1.2,0.4,2383.48046875,3087.48046875,17.1,13276.15234375,0,721.26904296875,22403.169921875,10322.951518058777,10459.868746757507
2022-05-13 14:48:06.676,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.0,95152.55,439.18,8978.75,1108.53,99.0,0.0,0.4,0.6000000000000001,2382.25,3087.7734375,17.1,13277.3828125,0,721.26904296875,22403.169921875,10322.953646659851,10459.87089252472
2022-05-13 14:48:08.700,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.0,95160.55,439.18,8978.8,1108.56,99.0,0.0,0.6000000000000001,0.4,2384.00390625,3088.39453125,17.1,13275.62890625,0,721.26904296875,22403.173828125,10322.955758094788,10459.873038291931
2022-05-13 14:46:32.796,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,50.0,89408.25,414.77,13565.25,1357.94,86.4,0.1,12.4,0.9,1711.87890625,2310.0703125,12.9,13950.4453125,0,748.72998046875,20687.166015625,27477.695956230164,27676.89315223694
2022-05-13 14:46:34.799,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.5,89416.09,414.78,13565.32,1357.99,98.4,0.1,0.9,0.6000000000000001,1714.765625,2313.72265625,12.9,13947.53515625,0,748.72998046875,20687.373046875,27477.698256492615,27676.895483016968
2022-05-13 14:46:36.824,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,30.1,89421.71,414.78,13567.4,1358.24,69.9,0.0,25.9,3.1,1775.62890625,2374.0078125,13.3,13886.671875,0,748.72998046875,20687.373046875,27522.032110214233,27735.51906490326
2022-05-13 14:46:38.849,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,34.4,89426.88,414.79,13569.86,1358.43,65.4,0.1,31.1,2.4,1774.7578125,2373.6953125,13.3,13887.54296875,0,748.72998046875,20687.482421875,27591.506295204163,27804.891591072083
2022-05-13 14:46:40.878,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,35.7,89432.02,414.79,13572.4,1358.64,64.3,0.0,31.7,2.6,1777.09765625,2375.30859375,13.3,13885.203125,0,748.72998046875,20687.490234375,27661.978673934937,27875.40027809143
2022-05-13 14:46:42.901,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,36.6,89437.11,414.79,13575.05,1358.82,63.4,0.0,33.0,2.2,1777.3125,2375.5078125,13.3,13884.98828125,0,748.72998046875,20687.490234375,27734.38926410675,27947.844018936157
2022-05-13 14:46:44.925,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,37.3,89442.1,414.79,13577.64,1359.06,62.7,0.0,32.5,3.0,1772.6328125,2372.09375,13.2,13889.66796875,0,748.72998046875,20687.490234375,27809.878193855286,28023.352251052856
2022-05-13 14:46:46.949,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,36.6,89447.2,414.79,13580.2,1359.28,63.4,0.0,31.8,2.7,1773.7734375,2372.12890625,13.2,13888.52734375,0,748.72998046875,20687.494140625,27884.377616882324,28097.973217964172
2022-05-13 14:46:48.973,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,36.2,89452.3,414.79,13582.8,1359.47,63.8,0.0,32.5,2.4,1775.40625,2374.26953125,13.3,13886.89453125,0,748.72998046875,20687.494140625,27957.626138687134,28171.19591140747
2022-05-13 14:46:50.997,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,35.8,89457.41,414.79,13585.34,1359.68,64.3,0.0,31.9,2.6,1775.43359375,2374.296875,13.3,13886.8671875,0,748.72998046875,20687.498046875,28031.945205688477,28245.586874961853
2022-05-13 14:46:53.021,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,34.8,89462.6,414.79,13587.85,1359.84,65.1,0.0,31.5,2.0,1775.3125,2373.58984375,13.3,13886.98828125,0,748.72998046875,20687.501953125,28108.8054523468,28322.471262931824
2022-05-13 14:46:55.045,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,35.6,89467.75,414.79,13590.32,1360.11,64.4,0.0,30.9,3.4,1774.0546875,2374.125,13.2,13888.24609375,0,748.72998046875,20687.501953125,28183.906728744507,28397.634979248047
2022-05-13 14:46:57.070,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,34.4,89473.01,414.79,13592.77,1360.31,65.6,0.0,30.5,2.5,1774.8828125,2372.37890625,13.3,13887.41796875,0,748.72998046875,20687.501953125,28259.324766159058,28473.076762199402
2022-05-13 14:46:59.098,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,36.8,89477.94,414.79,13595.28,1360.57,63.2,0.0,32.2,3.3,1777.09765625,2374.99609375,13.3,13885.203125,0,748.72998046875,20687.505859375,28337.62439441681,28551.524866104126
2022-05-13 14:47:01.122,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,36.3,89483.06,414.79,13597.94,1360.72,63.7,0.0,33.1,1.9,1777.0390625,2375.16796875,13.3,13885.26171875,0,748.72998046875,20687.509765625,28417.04486656189,28631.052983283997
2022-05-13 14:47:03.145,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,36.2,89488.18,414.79,13600.56,1360.91,63.8,0.0,32.7,2.4,1777.4375,2375.5703125,13.3,13884.86328125,0,748.72998046875,20687.509765625,28494.83145713806,28708.844005584717
2022-05-13 14:47:05.168,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,38.3,89493.12,414.79,13603.27,1361.14,61.7,0.0,33.8,2.9,1785.234375,2385.50390625,13.3,13877.06640625,0,748.72998046875,20687.513671875,28571.898553848267,28785.919814109802
2022-05-13 14:47:07.194,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,36.0,89498.2,414.79,13605.84,1361.36,64.0,0.0,32.4,2.8,1777.55859375,2375.50390625,13.3,13884.7421875,0,748.72998046875,20687.513671875,28650.610646247864,28864.638053894043
2022-05-13 14:47:09.216,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,37.0,89503.26,414.79,13608.51,1361.57,63.0,0.0,33.3,2.6,1777.21875,2375.7578125,13.3,13885.08203125,0,748.72998046875,20687.599609375,28730.3795337677,28944.375507354736
2022-05-13 14:47:11.242,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,35.0,89508.29,414.88,13611.02,1361.74,63.8,1.1,31.9,2.2,1777.25,2374.9296875,13.3,13885.05078125,0,748.72998046875,20702.572265625,28809.35763835907,29023.284918785095
2022-05-13 14:47:13.265,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,35.3,89513.45,414.88,13613.57,1361.89,64.7,0.0,32.0,1.9,1777.03515625,2375.00390625,13.3,13885.265625,0,748.72998046875,20702.572265625,28889.64486026764,29103.653250694275
2022-05-13 14:47:15.289,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,38.3,89518.34,414.88,13616.26,1362.14,61.7,0.0,33.9,3.2,1775.09375,2375.03515625,13.3,13887.20703125,0,748.72998046875,20702.576171875,28971.10032272339,29185.140543937683
2022-05-13 14:47:17.296,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,35.2,89523.45,414.88,13618.76,1362.32,64.8,0.0,31.7,2.3,1776.76171875,2374.08203125,13.3,13885.5390625,0,748.72998046875,20702.580078125,29050.593662261963,29264.624472618103
2022-05-13 14:47:19.321,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,35.2,89528.56,414.88,13621.22,1362.53,64.8,0.0,31.2,2.7,1776.54296875,2374.671875,13.3,13885.7578125,0,748.72998046875,20702.580078125,29127.898156166077,29341.948308944702
2022-05-13 14:47:21.345,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,34.3,89533.77,414.88,13623.67,1362.69,65.7,0.0,30.9,2.0,1776.48046875,2374.6875,13.3,13885.8203125,0,748.72998046875,20702.580078125,29211.118341445923,29425.155715942383
2022-05-13 14:47:23.370,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,35.5,89538.91,414.88,13626.18,1362.89,64.5,0.0,31.5,2.5,1780.98828125,2379.6640625,13.3,13881.3125,0,748.72998046875,20702.583984375,29291.930421829224,29506.043657302856
2022-05-13 14:47:25.398,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,35.8,89544.02,414.88,13628.7,1363.07,64.2,0.0,31.7,2.3,1773.19140625,2373.1953125,13.2,13889.109375,0,748.72998046875,20702.583984375,29371.821677207947,29585.950139045715
2022-05-13 14:47:27.406,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,33.2,89549.28,414.88,13630.99,1363.28,66.8,0.0,29.1,2.7,1773.27734375,2371.02734375,13.2,13888.9609375,0,748.72998046875,20702.583984375,29450.74782562256,29664.897946357727
2022-05-13 14:47:29.429,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,38.8,89554.18,414.88,13633.67,1363.62,61.2,0.0,33.5,4.2,1776.12109375,2373.58984375,13.3,13886.1796875,0,748.72998046875,20702.587890625,29532.009428024292,29746.214770317078
2022-05-13 14:47:31.452,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,34.4,89559.37,414.88,13636.1,1363.82,65.6,0.0,30.7,2.5,1775.0546875,2372.34765625,13.3,13887.24609375,0,748.72998046875,20702.587890625,29613.43188381195,29827.676670074463
2022-05-13 14:47:33.478,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,35.2,89564.52,414.88,13638.64,1363.98,64.8,0.0,31.9,2.0,1772.87109375,2372.2890625,13.2,13889.4296875,0,748.72998046875,20702.587890625,29693.35723590851,29907.6670293808
2022-05-13 14:47:35.484,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,36.0,89569.63,414.88,13641.16,1364.22,64.0,0.0,31.5,3.0,1772.47265625,2372.109375,13.2,13889.828125,0,748.72998046875,20702.591796875,29776.645022392273,29990.991667747498
2022-05-13 14:47:37.492,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,34.2,89574.79,414.88,13643.58,1364.33,65.8,0.0,30.9,1.4,1772.8046875,2371.67578125,13.2,13889.49609375,0,748.72998046875,20702.595703125,29858.013242721558,30072.402408599854
2022-05-13 14:47:39.518,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,34.8,89579.96,414.88,13646.03,1364.53,65.2,0.0,30.9,2.5,1773.51171875,2373.34375,13.2,13888.7890625,0,748.72998046875,20702.595703125,29940.48651409149,30154.8987159729
2022-05-13 14:47:41.544,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,35.1,89585.11,414.89,13648.54,1364.72,64.8,0.1,31.6,2.4,1774.625,2373.10546875,13.3,13887.67578125,0,748.72998046875,20702.693359375,30025.80868244171,30240.222440719604
2022-05-13 14:47:43.568,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,36.9,89590.11,414.89,13651.15,1364.91,63.1,0.0,32.9,2.4,1773.44921875,2372.953125,13.2,13888.84765625,0,748.72998046875,20702.693359375,30109.988404273987,30324.37989425659
2022-05-13 14:47:45.575,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,37.1,89595.02,414.89,13653.7,1365.16,62.9,0.0,32.7,3.2,1772.9921875,2372.58203125,13.2,13889.30859375,0,748.72998046875,20702.693359375,30192.439380645752,30406.79077720642
2022-05-13 14:47:47.581,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,34.4,89600.16,414.89,13656.08,1365.36,65.6,0.0,30.4,2.6,1773.8203125,2372.58203125,13.2,13888.48046875,0,748.72998046875,20702.697265625,30275.88270187378,30490.192136764526
2022-05-13 14:47:49.605,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,36.3,89605.22,414.89,13658.66,1365.54,63.7,0.0,32.5,2.3,1776.37890625,2375.43359375,13.3,13885.921875,0,748.72998046875,20702.697265625,30359.752820014954,30573.95903110504
2022-05-13 14:47:51.627,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,33.9,89610.41,414.89,13661.06,1365.7,66.1,0.0,30.6,2.0,1776.74609375,2375.8046875,13.3,13885.5546875,0,748.72998046875,20702.701171875,30442.672810554504,30656.847801208496
2022-05-13 14:47:53.652,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,34.9,89615.53,414.89,13663.5,1365.93,65.1,0.0,31.0,2.9,1775.859375,2374.62109375,13.3,13886.4453125,0,748.72998046875,20702.705078125,30524.9032869339,30739.131420135498
2022-05-13 14:47:55.659,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,36.3,89620.58,414.89,13666.07,1366.14,63.7,0.0,32.4,2.6,1775.05859375,2374.5859375,13.3,13887.2421875,0,748.72998046875,20702.705078125,30610.680025100708,30824.94659805298
