Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-13 14:44:28.985,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,3.9,89046.23,414.63,13454.54,1348.02,96.1,0.0,2.1,1.7000000000000002,1750.734375,2346.65625,13.1,13912.05078125,0,748.72998046875,20671.275390625,24032.71308517456,24216.66949748993
2022-05-13 14:42:56.981,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,0.0,93774.21,439.79,8891.94,1149.57,88.4,0.2,10.5,0.8,1338.92578125,1945.8125,10.6,14317.70703125,0,717.55810546875,20236.470703125,10289.177032470703,10379.797375679016
2022-05-13 14:42:58.987,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.0,93782.11,439.8,8891.97,1149.62,98.9,0.1,0.4,0.6000000000000001,1342.17578125,1947.73046875,10.6,14314.43359375,0,717.55810546875,20236.642578125,10289.179080963135,10379.799454689026
2022-05-13 14:43:01.012,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,2.1,93789.98,439.8,8892.06,1149.69,97.9,0.0,1.1,0.9,1341.4375,1946.91796875,10.6,14315.171875,0,717.55810546875,20236.642578125,10289.184866905212,10379.807293891907
2022-05-13 14:43:03.035,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.6,93797.87,439.8,8892.14,1149.74,98.4,0.0,1.0,0.6000000000000001,1342.59375,1948.80078125,10.6,14314.01953125,0,717.55810546875,20236.642578125,10289.186869621277,10379.809309959412
2022-05-13 14:43:05.042,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,0.9,93805.79,439.8,8892.19,1149.76,99.1,0.0,0.6000000000000001,0.30000000000000004,1342.66796875,1948.2734375,10.6,14313.94140625,0,717.55810546875,20236.646484375,10289.189169883728,10379.811640739441
2022-05-13 14:43:07.067,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,0.9,93813.81,439.8,8892.22,1149.8,99.1,0.0,0.4,0.5,1342.421875,1948.29296875,10.6,14314.1875,0,717.55810546875,20236.646484375,10289.191281318665,10379.813782691956
2022-05-13 14:43:09.091,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.1,93821.76,439.8,8892.29,1149.82,98.9,0.0,0.9,0.2,1341.19140625,1946.45703125,10.6,14315.41796875,0,717.55810546875,20236.646484375,10289.197130203247,10379.821684837341
2022-05-13 14:43:11.115,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,2.6,93829.64,439.8,8892.39,1149.92,97.4,0.0,1.2,1.2,1341.19140625,1948.1640625,10.6,14315.41796875,0,717.55810546875,20236.650390625,10289.199195861816,10379.823763847351
2022-05-13 14:43:13.139,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.5,93837.57,439.8,8892.46,1149.96,98.5,0.0,0.9,0.5,1342.421875,1948.7109375,10.6,14314.1875,0,717.55810546875,20236.650390625,10289.201181411743,10379.825779914856
2022-05-13 14:43:15.145,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.0,93845.48,439.8,8892.5,1150.0,99.0,0.0,0.5,0.5,1342.66796875,1948.7578125,10.6,14313.94140625,0,717.55810546875,20236.650390625,10289.203229904175,10379.827858924866
2022-05-13 14:43:17.170,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,0.7000000000000001,93853.48,439.8,8892.53,1150.03,99.3,0.0,0.4,0.4,1342.9140625,1948.76171875,10.6,14313.6953125,0,717.55810546875,20236.654296875,10289.20562839508,10379.83031654358
2022-05-13 14:43:19.194,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,0.6000000000000001,93861.48,439.8,8892.56,1150.05,99.4,0.0,0.4,0.2,1342.66796875,1948.765625,10.6,14313.94140625,0,717.55810546875,20236.658203125,10289.207802772522,10379.832521438599
2022-05-13 14:43:21.219,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,2.4,93869.35,439.8,8892.66,1150.14,97.6,0.0,1.2,1.1,1344.3828125,1950.8359375,10.6,14312.2265625,0,717.55810546875,20236.658203125,10289.209977149963,10379.834726333618
2022-05-13 14:43:23.243,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.4,93877.3,439.8,8892.74,1150.17,98.6,0.0,1.0,0.4,1343.65234375,1950.39453125,10.6,14312.95703125,0,717.55810546875,20236.662109375,10289.2120885849,10379.836868286133
2022-05-13 14:43:25.265,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,3.2,93885.09,439.8,8892.88,1150.28,96.8,0.0,1.7000000000000002,1.4,1347.42578125,1951.9140625,10.6,14309.18359375,0,717.55810546875,20236.669921875,10289.214200019836,10379.839010238647
2022-05-13 14:43:27.291,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.4,93893.04,439.8,8892.96,1150.31,98.6,0.0,1.0,0.4,1344.55078125,1949.71875,10.6,14312.05859375,0,717.55810546875,20236.669921875,10289.219940185547,10379.846786499023
2022-05-13 14:43:29.315,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.2,93900.97,439.81,8893.01,1150.36,98.6,0.1,0.6000000000000001,0.6000000000000001,1340.08984375,1945.51171875,10.6,14316.51953125,0,717.55810546875,20236.732421875,10289.222757339478,10379.849620819092
2022-05-13 14:43:31.338,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.7000000000000002,93908.85,439.81,8893.09,1150.41,98.3,0.0,1.0,0.6000000000000001,1341.23828125,1947.36328125,10.6,14315.37109375,0,717.55810546875,20236.732421875,10289.22860622406,10379.857522964478
2022-05-13 14:43:33.364,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,2.0,93916.77,439.81,8893.17,1150.48,98.0,0.0,1.0,0.9,1341.01171875,1947.3203125,10.6,14315.59765625,0,717.55810546875,20236.732421875,10289.230608940125,10379.859539031982
2022-05-13 14:43:35.387,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,0.6000000000000001,93924.76,439.81,8893.2,1150.5,99.4,0.0,0.4,0.2,1341.3046875,1946.76953125,10.6,14315.3046875,0,717.55810546875,20236.740234375,10289.232783317566,10379.861743927002
2022-05-13 14:43:37.409,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.2,93932.73,439.81,8893.25,1150.54,98.8,0.0,0.6000000000000001,0.5,1341.49609375,1947.30859375,10.6,14315.11328125,0,717.55810546875,20236.740234375,10289.234894752502,10379.863885879517
2022-05-13 14:43:39.435,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,0.7000000000000001,93940.74,439.81,8893.28,1150.57,99.3,0.0,0.4,0.4,1342.00390625,1947.28515625,10.6,14314.60546875,0,717.55810546875,20236.740234375,10289.237006187439,10379.866027832031
2022-05-13 14:43:41.459,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,3.0,93948.58,439.81,8893.41,1150.68,97.0,0.0,1.6,1.4,1344.2265625,1950.75390625,10.6,14312.3828125,0,717.55810546875,20236.744140625,10289.23918056488,10379.86823272705
2022-05-13 14:43:43.483,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.1,93956.52,439.81,8893.44,1150.74,98.9,0.0,0.4,0.7000000000000001,1343.98046875,1950.7734375,10.6,14312.62890625,0,717.55810546875,20236.744140625,10289.241166114807,10379.870248794556
2022-05-13 14:43:45.507,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.0,93964.52,439.81,8893.49,1150.76,99.0,0.0,0.6000000000000001,0.2,1345.703125,1950.83984375,10.6,14310.90625,0,717.55810546875,20236.744140625,10289.243214607239,10379.872327804565
2022-05-13 14:43:47.531,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.0,93972.5,439.81,8893.55,1150.78,99.0,0.0,0.7000000000000001,0.2,1345.2109375,1950.44140625,10.6,14311.3984375,0,717.55810546875,20236.748046875,10289.249143600464,10379.880292892456
2022-05-13 14:43:49.555,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.0,93980.49,439.81,8893.6,1150.81,99.0,0.0,0.6000000000000001,0.4,1354.94140625,1960.79296875,10.7,14301.66796875,0,717.55810546875,20236.748046875,10289.2512550354,10379.88243484497
2022-05-13 14:43:51.580,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,2.0,93988.36,439.81,8893.68,1150.89,98.0,0.0,1.0,1.0,1341.2734375,1947.953125,10.6,14315.3359375,0,717.55810546875,20236.748046875,10289.257058143616,10379.890274047852
2022-05-13 14:43:53.603,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.2,93996.3,439.81,8893.75,1150.92,98.8,0.0,0.9,0.4,1341.51171875,1948.5859375,10.6,14315.09765625,0,717.55810546875,20236.751953125,10289.259106636047,10379.892353057861
2022-05-13 14:43:55.627,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,2.9,94004.13,439.81,8893.86,1151.04,97.1,0.0,1.4,1.5,1343.7109375,1949.2734375,10.6,14312.8984375,0,717.55810546875,20236.751953125,10289.261155128479,10379.894432067871
2022-05-13 14:43:57.651,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.9,94012.02,439.81,8893.94,1151.1,98.1,0.0,1.0,0.7000000000000001,1342.90234375,1949.03515625,10.6,14313.70703125,0,717.55810546875,20236.751953125,10289.266958236694,10379.902271270752
2022-05-13 14:43:59.675,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.4,94019.95,439.81,8894.02,1151.13,98.6,0.0,1.0,0.4,1341.9140625,1948.11328125,10.6,14314.6953125,0,717.55810546875,20236.857421875,10289.269006729126,10379.904350280762
2022-05-13 14:44:01.681,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.8,94027.8,439.81,8894.1,1151.19,98.2,0.0,1.0,0.8,1342.13671875,1950.015625,10.6,14314.47265625,0,717.55810546875,20236.857421875,10289.274981498718,10379.912378311157
2022-05-13 14:44:03.707,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,2.3,94035.71,439.81,8894.2,1151.28,97.7,0.0,1.2,1.1,1345.109375,1951.25390625,10.6,14311.5,0,717.55810546875,20236.857421875,10289.276984214783,10379.914394378662
2022-05-13 14:44:05.731,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,0.6000000000000001,94043.7,439.81,8894.23,1151.3,99.4,0.0,0.4,0.2,1345.34765625,1950.88671875,10.6,14311.26171875,0,717.55810546875,20236.861328125,10289.27909564972,10379.916536331177
2022-05-13 14:44:07.755,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.0,94051.68,439.82,8894.29,1151.32,98.9,0.1,0.7000000000000001,0.2,1344.6171875,1950.43359375,10.6,14311.9921875,0,717.55810546875,20236.861328125,10289.28114414215,10379.918615341187
2022-05-13 14:44:09.779,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.6,94059.64,439.82,8894.35,1151.38,98.4,0.0,0.7000000000000001,0.7000000000000001,1344.48828125,1950.29296875,10.6,14312.125,0,717.55810546875,20236.861328125,10289.283255577087,10379.920757293701
2022-05-13 14:44:11.785,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,2.1,94067.46,439.82,8894.46,1151.44,97.9,0.0,1.4,0.8,1344.125,1950.41015625,10.6,14312.484375,0,717.55810546875,20236.865234375,10289.28910446167,10379.928659439087
2022-05-13 14:44:13.809,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.1,94075.41,439.82,8894.53,1151.46,98.9,0.0,0.9,0.2,1343.87890625,1950.296875,10.6,14312.73046875,0,717.55810546875,20236.865234375,10289.291107177734,10379.930675506592
2022-05-13 14:44:15.834,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.0,94083.4,439.82,8894.57,1151.49,99.0,0.0,0.5,0.4,1344.37109375,1950.32421875,10.6,14312.23828125,0,717.55810546875,20236.865234375,10289.293155670166,10379.932754516602
2022-05-13 14:44:17.858,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.0,94091.37,439.82,8894.62,1151.52,99.0,0.0,0.6000000000000001,0.4,1344.1171875,1949.546875,10.6,14312.4921875,0,717.55810546875,20236.869140625,10289.295455932617,10379.93508529663
2022-05-13 14:44:19.883,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.4,94099.32,439.82,8894.68,1151.56,98.6,0.0,0.7000000000000001,0.5,1343.5625,1949.5234375,10.6,14313.05078125,0,717.55810546875,20236.869140625,10289.297441482544,10379.937101364136
2022-05-13 14:44:21.889,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.9,94107.18,439.82,8894.78,1151.6,98.1,0.0,1.2,0.5,1342.40234375,1950.171875,10.6,14314.20703125,0,717.55810546875,20236.873046875,10289.299615859985,10379.939306259155
2022-05-13 14:44:23.915,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.2,94115.12,439.82,8894.84,1151.64,98.8,0.0,0.7000000000000001,0.5,1343.87890625,1949.5390625,10.6,14312.73046875,0,717.55810546875,20236.873046875,10289.301664352417,10379.941385269165
2022-05-13 14:44:25.939,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,3.6,94122.89,439.82,8895.0,1151.77,96.4,0.0,2.0,1.6,1355.375,1959.25,10.7,14301.42578125,0,717.55810546875,20236.873046875,10289.303712844849,10379.943464279175
2022-05-13 14:44:27.962,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.6,94130.79,439.82,8895.08,1151.81,98.4,0.0,1.0,0.5,1343.109375,1948.6484375,10.6,14313.5,0,717.55810546875,20236.935546875,10289.305950164795,10379.9457321167
2022-05-13 14:44:29.987,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.4,94138.74,439.82,8895.14,1151.86,98.6,0.0,0.7000000000000001,0.6000000000000001,1341.4296875,1947.390625,10.6,14315.1796875,0,717.55810546875,20236.935546875,10289.307998657227,10379.947811126709
2022-05-13 14:44:31.993,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.6,94146.58,439.82,8895.23,1151.9,98.4,0.0,1.1,0.5,1342.48828125,1950.22265625,10.6,14314.12109375,0,717.55810546875,20236.935546875,10289.310298919678,10379.950141906738
2022-05-13 14:42:57.963,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,50.0,91574.87,401.75,10872.02,1234.56,86.5,0.1,12.7,0.7000000000000001,1451.578125,2045.65234375,11.2,14209.15625,0,783.85107421875,20360.185546875,3434.47620677948,3541.418451309204
2022-05-13 14:42:59.968,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.3,91582.73,401.75,10872.1,1234.58,98.7,0.0,1.0,0.30000000000000004,1452.65234375,2047.4375,11.2,14208.0546875,0,783.85107421875,20360.185546875,3434.478569984436,3541.4208488464355
2022-05-13 14:43:01.977,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,2.3,91590.56,401.75,10872.19,1234.66,97.8,0.0,1.1,1.0,1455.921875,2051.38671875,11.3,14204.78515625,0,783.85107421875,20360.189453125,3434.4806814193726,3541.4229946136475
2022-05-13 14:43:04.000,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,0.7000000000000001,91598.55,401.75,10872.22,1234.69,99.3,0.0,0.4,0.4,1457.40625,2050.99609375,11.3,14203.30078125,0,783.85107421875,20360.189453125,3434.482729911804,3541.4250774383545
2022-05-13 14:43:06.023,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.6,91606.48,401.75,10872.28,1234.76,98.4,0.0,0.7000000000000001,0.9,1456.16796875,2050.78515625,11.3,14204.5390625,0,783.85107421875,20360.189453125,3434.484715461731,3541.4270973205566
2022-05-13 14:43:08.030,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,2.0,91614.31,401.75,10872.36,1234.83,98.0,0.0,1.0,0.9,1455.18359375,2050.18359375,11.3,14205.5234375,0,783.85107421875,20360.193359375,3434.4868268966675,3541.4292430877686
2022-05-13 14:43:10.054,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,2.0,91622.23,401.75,10872.47,1234.88,98.0,0.0,1.4,0.6000000000000001,1459.609375,2054.95703125,11.3,14201.09765625,0,783.85107421875,20360.193359375,3434.489001274109,3541.4314517974854
2022-05-13 14:43:12.080,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.6,91630.19,401.75,10872.52,1234.96,98.4,0.0,0.6000000000000001,1.0,1462.3984375,2056.6328125,11.3,14198.30859375,0,783.85107421875,20360.197265625,3434.4911756515503,3541.433660507202
2022-05-13 14:43:14.105,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,0.9,91638.18,401.75,10872.56,1234.99,99.1,0.0,0.5,0.4,1463.77734375,2056.6484375,11.3,14196.9296875,0,783.85107421875,20360.201171875,3434.4937047958374,3541.4362239837646
2022-05-13 14:43:16.132,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.9,91646.08,401.75,10872.66,1235.04,98.1,0.0,1.2,0.6000000000000001,1461.546875,2055.03125,11.3,14199.16015625,0,783.85107421875,20360.201171875,3434.495690345764,3541.438243865967
2022-05-13 14:43:18.138,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,2.5,91653.89,401.75,10872.78,1235.12,97.5,0.0,1.5,1.0,1461.28515625,2054.796875,11.3,14199.421875,0,783.85107421875,20360.205078125,3434.501516342163,3541.446126937866
2022-05-13 14:43:20.168,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.0,91661.89,401.75,10872.84,1235.13,99.0,0.0,0.7000000000000001,0.1,1458.94140625,2052.09375,11.3,14201.765625,0,783.85107421875,20360.208984375,3434.503806114197,3541.4484634399414
2022-05-13 14:43:22.192,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.5,91669.83,401.75,10872.9,1235.19,98.5,0.0,0.7000000000000001,0.7000000000000001,1460.31640625,2053.40625,11.3,14200.390625,0,783.85107421875,20360.216796875,3434.5057916641235,3541.4504833221436
2022-05-13 14:43:24.216,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.6,91677.78,401.75,10872.99,1235.23,98.4,0.0,1.1,0.5,1459.38671875,2052.84765625,11.3,14201.3203125,0,783.85107421875,20360.216796875,3434.50790309906,3541.4526290893555
2022-05-13 14:43:26.240,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.9,91685.7,401.77,10873.08,1235.28,97.9,0.2,1.1,0.6000000000000001,1455.7734375,2049.41015625,11.3,14204.93359375,0,783.85107421875,20360.294921875,3434.5099515914917,3541.4547119140625
2022-05-13 14:43:28.247,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,4.3,91693.35,401.77,10873.28,1235.42,95.7,0.0,2.5,1.8,1458.66015625,2052.203125,11.3,14202.046875,0,783.85107421875,20360.294921875,3434.512251853943,3541.457046508789
2022-05-13 14:43:30.272,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.2,91701.31,401.77,10873.34,1235.46,98.8,0.0,0.7000000000000001,0.5,1456.94140625,2050.23828125,11.3,14203.765625,0,783.85107421875,20360.294921875,3434.518180847168,3541.465015411377
2022-05-13 14:43:32.294,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.5,91709.25,401.77,10873.42,1235.5,98.5,0.0,1.0,0.5,1457.671875,2051.65625,11.3,14203.03515625,0,783.85107421875,20360.298828125,3434.5210609436035,3541.467917442322
2022-05-13 14:43:34.320,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,0.9,91717.25,401.77,10873.47,1235.52,99.1,0.0,0.6000000000000001,0.2,1457.984375,2051.0703125,11.3,14202.72265625,0,783.85107421875,20360.298828125,3434.526864051819,3541.4757604599
2022-05-13 14:43:36.344,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.4,91725.21,401.77,10873.53,1235.57,98.6,0.0,0.7000000000000001,0.6000000000000001,1456.83203125,2051.28515625,11.3,14203.875,0,783.85107421875,20360.298828125,3434.5325412750244,3541.4834775924683
2022-05-13 14:43:38.351,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,2.0,91733.03,401.77,10873.64,1235.62,98.0,0.0,1.4,0.6000000000000001,1455.89453125,2050.11328125,11.3,14204.8125,0,783.85107421875,20360.306640625,3434.5383443832397,3541.4913206100464
2022-05-13 14:43:40.376,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,0.7000000000000001,91741.05,401.77,10873.68,1235.64,99.3,0.0,0.5,0.2,1456.35546875,2049.91796875,11.3,14204.3515625,0,783.85107421875,20360.306640625,3434.540518760681,3541.493529319763
2022-05-13 14:43:42.400,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.6,91749.01,401.77,10873.75,1235.69,98.4,0.0,0.9,0.6000000000000001,1457.59375,2050.98828125,11.3,14203.11328125,0,783.85107421875,20360.306640625,3434.5426301956177,3541.495675086975
2022-05-13 14:43:44.424,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.2,91757.0,401.77,10873.82,1235.72,98.8,0.0,0.9,0.4,1457.16796875,2050.88671875,11.3,14203.5390625,0,783.85107421875,20360.310546875,3434.544930458069,3541.4980096817017
2022-05-13 14:43:46.448,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.4,91764.95,401.77,10873.88,1235.77,98.6,0.0,0.7000000000000001,0.6000000000000001,1455.98046875,2050.90625,11.3,14204.7265625,0,783.85107421875,20360.310546875,3434.5469789505005,3541.5000925064087
2022-05-13 14:43:48.455,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.6,91772.79,401.77,10873.94,1235.83,98.4,0.0,0.8,0.8,1457.578125,2051.32421875,11.3,14203.12890625,0,783.85107421875,20360.314453125,3434.5529079437256,3541.5080614089966
2022-05-13 14:43:50.480,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.1,91780.78,401.77,10874.0,1235.86,98.9,0.0,0.7000000000000001,0.4,1456.78515625,2049.87109375,11.3,14203.921875,0,783.85107421875,20360.318359375,3434.554956436157,3541.5101442337036
2022-05-13 14:43:52.504,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.4,91788.73,401.77,10874.08,1235.89,98.6,0.0,1.0,0.4,1457.66796875,2051.5703125,11.3,14203.0390625,0,783.85107421875,20360.318359375,3434.5571308135986,3541.5124197006226
2022-05-13 14:43:54.528,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.0,91796.71,401.77,10874.12,1235.92,99.0,0.0,0.5,0.4,1457.64453125,2051.13671875,11.3,14203.0625,0,783.85107421875,20360.318359375,3434.5629167556763,3541.5202627182007
2022-05-13 14:43:56.552,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,2.1,91804.6,401.77,10874.24,1235.96,97.9,0.0,1.5,0.5,1453.4609375,2047.734375,11.3,14207.24609375,0,783.85107421875,20360.376953125,3434.5649824142456,3541.5223455429077
2022-05-13 14:43:58.558,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,3.8,91812.27,401.77,10874.41,1236.09,96.2,0.0,2.1,1.6,1454.5390625,2047.9453125,11.3,14206.16796875,0,783.85107421875,20360.404296875,3434.567156791687,3541.5245542526245
2022-05-13 14:44:00.584,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.1,91820.24,401.77,10874.46,1236.13,98.9,0.0,0.6000000000000001,0.5,1453.25390625,2046.8671875,11.3,14207.453125,0,783.85107421875,20360.404296875,3434.5693311691284,3541.5267629623413
2022-05-13 14:44:02.608,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,2.2,91828.14,401.77,10874.57,1236.2,97.8,0.0,1.4,0.9,1455.10546875,2049.55078125,11.3,14205.6015625,0,783.85107421875,20360.408203125,3434.571442604065,3541.528908729553
2022-05-13 14:44:04.632,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,0.6000000000000001,91836.13,401.77,10874.6,1236.22,99.4,0.0,0.4,0.2,1455.328125,2049.19921875,11.3,14205.37890625,0,783.85107421875,20360.408203125,3434.5736799240112,3541.531180381775
2022-05-13 14:44:06.655,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,2.0,91844.05,401.77,10874.67,1236.3,98.0,0.0,0.9,1.0,1455.67578125,2049.02734375,11.3,14205.03125,0,783.85107421875,20360.408203125,3434.575728416443,3541.533263206482
2022-05-13 14:44:08.662,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,2.4,91851.87,401.77,10874.8,1236.35,97.6,0.0,1.6,0.6000000000000001,1454.91796875,2048.87890625,11.3,14205.7890625,0,783.85107421875,20360.412109375,3434.5778398513794,3541.535408973694
2022-05-13 14:44:10.688,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,0.7000000000000001,91859.87,401.77,10874.85,1236.36,99.3,0.0,0.6000000000000001,0.1,1455.125,2048.6953125,11.3,14205.58203125,0,783.85107421875,20360.412109375,3434.5800771713257,3541.5376806259155
2022-05-13 14:44:12.712,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,2.0,91867.79,401.77,10874.94,1236.43,98.0,0.0,1.1,0.9,1455.8046875,2050.0625,11.3,14204.90234375,0,783.85107421875,20360.412109375,3434.5821256637573,3541.5397634506226
2022-05-13 14:44:14.736,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.0,91875.79,401.77,10874.98,1236.47,99.0,0.0,0.5,0.5,1456.46875,2050.13671875,11.3,14204.23828125,0,783.85107421875,20360.416015625,3434.5844259262085,3541.542098045349
2022-05-13 14:44:16.760,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.4,91883.72,401.77,10875.03,1236.51,98.6,0.0,0.6000000000000001,0.5,1456.72265625,2050.22265625,11.3,14203.984375,0,783.85107421875,20360.416015625,3434.58647441864,3541.544180870056
2022-05-13 14:44:18.767,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.9,91891.56,401.77,10875.14,1236.55,98.1,0.0,1.4,0.5,1456.80078125,2050.76953125,11.3,14203.90625,0,783.85107421875,20360.416015625,3434.5887746810913,3541.5465154647827
2022-05-13 14:44:20.792,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.2,91899.54,401.77,10875.2,1236.58,98.8,0.0,0.7000000000000001,0.4,1455.0078125,2048.3359375,11.3,14205.69921875,0,783.85107421875,20360.419921875,3434.590823173523,3541.5485982894897
2022-05-13 14:44:22.815,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.0,91907.5,401.77,10875.25,1236.6,99.0,0.0,0.6000000000000001,0.2,1456.421875,2049.67578125,11.3,14204.28515625,0,783.85107421875,20360.423828125,3434.5928716659546,3541.550681114197
