Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-12 22:44:45.964,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,98.0,66041.7,403.83,2298.27,603.56,2.0,0.0,96.9,1.0,2034.0078125,2404.7265625,14.9,13628.453125,0,781.45263671875,13958.646484375,441.26594734191895,527.6579999923706
2022-05-12 22:44:47.972,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,44.0,66046.2,403.83,2301.65,603.68,56.0,0.0,42.1,1.5,1369.81640625,1741.5546875,10.7,14292.6484375,0,781.45263671875,13973.373046875,442.3218078613281,528.7106523513794
2022-05-12 22:44:10.796,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,33.3,62351.64,506.28,4627.07,1748.52,88.7,0.4,10.0,0.8,1396.22265625,1933.984375,10.9,14262.9609375,0,745.07763671875,21177.818359375,3.21115493774414,92.6146125793457
2022-05-12 22:44:12.801,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,1.6,62359.5,506.28,4627.14,1748.57,98.4,0.0,0.9,0.6000000000000001,1401.9140625,1938.43359375,10.9,14257.24609375,0,745.07763671875,21177.818359375,3.2132034301757812,92.61669158935547
2022-05-12 22:44:14.827,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,1.5,62367.42,506.28,4627.23,1748.6,98.5,0.0,1.1,0.4,1402.21484375,1938.734375,10.9,14256.9453125,0,745.07763671875,21177.818359375,3.215251922607422,92.61877059936523
2022-05-12 22:44:16.851,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,1.4,62375.36,506.28,4627.3,1748.64,98.6,0.0,0.9,0.5,1401.42578125,1937.05859375,10.9,14257.734375,0,745.07763671875,21177.822265625,3.217363357543945,92.62091255187988
2022-05-12 22:44:18.876,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,3.9,62383.05,506.28,4627.48,1748.77,96.1,0.0,2.2,1.6,1403.94921875,1938.0,11.0,14255.2109375,0,745.07763671875,21177.822265625,3.219537734985351,92.62311744689941
2022-05-12 22:44:20.899,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,2.2,62390.96,506.28,4627.58,1748.85,97.8,0.0,1.2,1.0,1402.84375,1938.109375,10.9,14256.31640625,0,745.07763671875,21177.822265625,3.221712112426758,92.62532234191895
2022-05-12 22:44:22.922,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,1.5,62398.88,506.28,4627.67,1748.88,98.5,0.0,1.1,0.4,1401.11328125,1937.09765625,10.9,14258.046875,0,745.07763671875,21177.833984375,3.223984718322754,92.62765407562256
2022-05-12 22:44:24.948,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,1.6,62406.81,506.28,4627.75,1748.92,98.4,0.0,1.0,0.5,1401.3359375,1937.078125,10.9,14257.82421875,0,745.07763671875,21177.833984375,3.230104446411133,92.63580989837646
2022-05-12 22:44:26.971,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,1.4,62414.77,506.28,4627.81,1748.97,98.6,0.0,0.7000000000000001,0.6000000000000001,1400.90625,1937.1015625,10.9,14258.25390625,0,745.07763671875,21177.970703125,3.232152938842773,92.63788890838623
2022-05-12 22:44:28.996,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,1.7000000000000002,62422.69,506.28,4627.88,1749.03,98.3,0.0,0.9,0.7000000000000001,1400.2890625,1936.41796875,10.9,14258.87109375,0,745.07763671875,21177.974609375,3.234201431274414,92.639967918396
2022-05-12 22:44:31.019,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,1.6,62430.62,506.28,4627.95,1749.09,98.4,0.0,0.9,0.7000000000000001,1401.05859375,1937.51953125,10.9,14258.1015625,0,745.07763671875,21177.974609375,3.239989280700683,92.64780902862549
2022-05-12 22:44:33.043,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,1.5,62438.55,506.29,4628.03,1749.12,98.4,0.1,1.0,0.4,1401.23828125,1937.625,10.9,14257.921875,0,745.07763671875,21177.982421875,3.242117881774902,92.64995098114014
2022-05-12 22:44:35.072,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,2.1,62446.41,506.33,4628.11,1749.21,97.4,0.5,1.0,1.1,1399.87109375,1935.328125,10.9,14259.28515625,0,745.07763671875,21178.072265625,3.244332313537597,92.65219593048096
2022-05-12 22:44:37.096,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,1.2,62454.36,506.33,4628.16,1749.25,98.8,0.0,0.6000000000000001,0.5,1400.3984375,1937.53125,10.9,14258.76171875,0,745.07763671875,21178.123046875,3.246380805969238,92.65427494049072
2022-05-12 22:44:39.119,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,2.1,62462.26,506.33,4628.28,1749.3,97.9,0.0,1.5,0.6000000000000001,1402.859375,1938.3046875,10.9,14256.30078125,0,745.07763671875,21178.123046875,3.248555183410644,92.65647983551025
2022-05-12 22:44:41.144,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,1.9,62470.21,506.33,4628.38,1749.35,98.1,0.0,1.2,0.6000000000000001,1402.87890625,1939.234375,10.9,14256.28125,0,745.07763671875,21178.126953125,3.250666618347168,92.6586217880249
2022-05-12 22:44:43.167,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,2.6,62478.1,506.33,4628.52,1749.41,97.4,0.0,1.7000000000000002,0.7000000000000001,1403.671875,1939.75,11.0,14255.48828125,0,745.07763671875,21178.130859375,3.257177352905273,92.6671552658081
2022-05-12 22:44:45.191,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,1.7000000000000002,62486.02,506.33,4628.62,1749.45,98.3,0.0,1.2,0.5,1403.7578125,1939.421875,11.0,14255.40234375,0,745.07763671875,21178.130859375,3.262919425964355,92.67493343353271
2022-05-12 22:44:47.216,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,1.4,62493.97,506.33,4628.68,1749.49,98.6,0.0,0.7000000000000001,0.5,1403.44921875,1939.3046875,11.0,14255.7109375,0,745.07763671875,21178.134765625,3.265030860900879,92.67707538604736
2022-05-12 22:44:49.240,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,3.5,62501.72,506.33,4628.82,1749.63,96.5,0.0,1.7000000000000002,1.7000000000000002,1404.76171875,1940.171875,11.0,14254.3984375,0,745.07763671875,21178.134765625,3.267142295837402,92.67921733856201
2022-05-12 22:44:11.874,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,33.3,56660.28,512.86,10374.37,1687.09,90.8,0.4,7.9,0.8,1575.49609375,2168.46875,12.0,14085.2109375,0,862.74169921875,21520.322265625,440.7969379425049,515.7974672317505
2022-05-12 22:44:13.879,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,11.5,56667.37,512.86,10375.0,1687.35,88.5,0.0,7.9,3.2,1886.84765625,2476.76171875,14.0,13773.8359375,0,862.74169921875,21520.322265625,442.6504421234131,533.788477897644
2022-05-12 22:44:15.906,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,13.2,56674.4,512.86,10376.01,1687.39,86.8,0.0,12.5,0.5,1886.21484375,2475.578125,14.0,13774.46875,0,862.74169921875,21520.322265625,457.9582290649414,548.5051403045654
2022-05-12 22:44:17.929,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,15.4,56681.23,512.86,10377.12,1687.49,84.6,0.0,13.8,1.2,1886.98046875,2476.70703125,14.0,13773.703125,0,862.74169921875,21520.326171875,474.77268981933594,565.3225688934326
2022-05-12 22:44:19.953,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,18.0,56687.89,512.86,10378.5,1687.55,82.0,0.0,17.0,0.7000000000000001,1885.9609375,2476.3671875,14.0,13774.72265625,0,862.74169921875,21520.326171875,486.4068307876587,577.8046360015869
2022-05-12 22:44:21.976,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,15.8,56694.64,512.86,10379.72,1687.6,84.2,0.0,15.2,0.6000000000000001,1886.4375,2476.63671875,14.0,13774.24609375,0,862.74169921875,21520.326171875,502.6959638595581,594.6175594329834
2022-05-12 22:44:23.982,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,15.4,56701.41,512.86,10380.9,1687.64,84.6,0.0,14.7,0.5,1886.87109375,2476.59765625,14.0,13773.8125,0,862.74169921875,21520.482421875,515.8298616409302,607.2262077331543
2022-05-12 22:44:26.008,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,18.8,56707.99,512.86,10382.37,1687.69,81.2,0.0,18.1,0.6000000000000001,1886.55859375,2476.6015625,14.0,13774.125,0,862.74169921875,21520.482421875,529.1686182022095,621.0899410247803
2022-05-12 22:44:28.035,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,15.9,56714.79,512.86,10383.55,1687.79,84.1,0.0,14.6,1.2,1887.29296875,2477.76953125,14.0,13773.390625,0,862.74169921875,21520.732421875,542.3571443557739,633.6549987792969
2022-05-12 22:44:30.061,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,14.6,56721.67,512.86,10384.66,1687.85,85.4,0.0,13.8,0.7000000000000001,1886.5546875,2477.0234375,14.0,13774.12890625,0,862.74169921875,21520.736328125,556.4894514083862,648.3108730316162
2022-05-12 22:44:32.085,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,16.7,56728.38,512.86,10385.95,1687.9,83.3,0.0,16.0,0.6000000000000001,1887.5390625,2478.85546875,14.0,13773.14453125,0,862.74169921875,21520.744140625,572.3774824142456,664.2070446014404
2022-05-12 22:44:34.093,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,17.6,56734.99,512.86,10387.32,1687.92,82.4,0.0,17.1,0.2,1888.83203125,2478.7265625,14.0,13771.8515625,0,862.74169921875,21520.744140625,581.240966796875,672.5517597198486
2022-05-12 22:44:36.117,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,13.9,56741.94,512.86,10388.39,1687.95,86.1,0.0,13.3,0.4,1888.08984375,2478.7109375,14.0,13772.59375,0,862.74169921875,21520.748046875,595.3135070800781,687.1445140838623
2022-05-12 22:44:38.141,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,18.0,56748.54,512.86,10389.71,1688.08,82.0,0.0,16.4,1.6,1892.70703125,2484.296875,14.0,13767.9765625,0,862.74169921875,21520.759765625,609.9062900543213,701.7361354827881
2022-05-12 22:44:40.164,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,17.1,56755.2,512.86,10391.04,1688.12,82.9,0.0,16.6,0.5,1892.69921875,2484.39453125,14.0,13767.984375,0,862.74169921875,21520.759765625,619.4627304077148,711.2974491119385
2022-05-12 22:44:42.187,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,15.6,56762.03,512.86,10392.21,1688.19,84.4,0.0,14.5,0.9,1892.515625,2484.03515625,14.0,13768.16796875,0,862.74169921875,21520.763671875,632.4585857391357,723.7749214172363
2022-05-12 22:44:44.194,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,17.7,56768.62,512.86,10393.49,1688.31,82.3,0.0,16.0,1.5,1893.9609375,2484.0390625,14.0,13766.72265625,0,862.74169921875,21520.763671875,646.5067348480225,738.3338861465454
2022-05-12 22:44:46.221,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,19.3,56775.15,512.86,10394.98,1688.36,80.7,0.0,18.4,0.6000000000000001,1893.96875,2483.43359375,14.0,13766.71484375,0,862.74169921875,21520.763671875,658.1150360107422,749.953293800354
2022-05-12 22:44:48.245,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,3.3,56782.93,512.88,10395.14,1688.47,96.4,0.2,2.0,1.4,1728.734375,2319.25,13.0,13931.94921875,0,862.74169921875,21535.490234375,659.1758213043213,751.0159463882446
2022-05-12 22:44:50.269,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,2.1,56790.84,512.88,10395.22,1688.56,97.9,0.0,1.0,1.1,1723.15625,2314.125,12.9,13937.52734375,0,862.74169921875,21535.490234375,659.1780757904053,751.0182180404663
2022-05-12 22:44:52.291,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,1.7000000000000002,56798.75,512.88,10395.29,1688.63,98.3,0.0,0.9,0.9,1723.1640625,2313.859375,12.9,13937.51953125,0,862.74169921875,21535.490234375,659.1802501678467,751.0204267501831
2022-05-12 22:44:12.901,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,0.0,63416.63,502.66,3903.64,1405.77,85.7,0.1,13.2,0.9,2586.14453125,3061.84765625,18.4,13071.18359375,0,754.30419921875,21735.087890625,221.54269981384277,341.1929702758789
2022-05-12 22:44:14.906,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,2.0,63424.39,502.69,3903.73,1405.83,97.6,0.4,1.1,0.8,2595.6015625,3072.09765625,18.4,13061.703125,0,754.30810546875,21737.423828125,221.5448112487793,341.1951160430908
2022-05-12 22:44:16.913,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,2.9,63432.19,502.69,3903.86,1405.92,97.1,0.0,1.6,1.1,2589.32421875,3063.2734375,18.4,13067.98046875,0,754.30810546875,21737.423828125,221.55053615570068,341.20303535461426
2022-05-12 22:44:18.936,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,2.1,63440.08,502.69,3903.97,1405.98,97.9,0.0,1.4,0.7000000000000001,2587.41015625,3061.03515625,18.4,13069.89453125,0,754.30810546875,21737.427734375,221.55285358428955,341.2053699493408
2022-05-12 22:44:20.942,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,1.5,63447.94,502.69,3904.04,1406.03,98.5,0.0,0.9,0.6000000000000001,2589.32421875,3063.71484375,18.4,13067.98046875,0,754.30810546875,21737.427734375,221.5553150177002,341.20789527893066
2022-05-12 22:44:22.968,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,2.8,63455.81,502.69,3904.18,1406.11,97.2,0.0,1.7000000000000002,1.0,2586.48046875,3060.6875,18.4,13070.82421875,0,754.30810546875,21737.427734375,221.56112003326416,341.215877532959
2022-05-12 22:44:24.992,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,1.6,63463.7,502.7,3904.22,1406.2,98.3,0.1,0.5,1.1,2586.06640625,3060.734375,18.4,13071.23828125,0,754.30810546875,21737.572265625,221.56329441070557,341.2180862426758
2022-05-12 22:44:26.999,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,1.6,63471.57,502.7,3904.31,1406.24,98.4,0.0,1.1,0.5,2586.92578125,3060.58984375,18.4,13070.37890625,0,754.30810546875,21737.572265625,221.56908226013184,341.2260684967041
2022-05-12 22:44:29.024,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,1.4,63479.51,502.7,3904.39,1406.27,98.6,0.0,1.0,0.4,2586.31640625,3059.68359375,18.4,13070.98828125,0,754.30810546875,21737.572265625,221.57121086120605,341.228214263916
2022-05-12 22:44:31.051,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,3.0,63487.37,502.7,3904.5,1406.39,97.0,0.0,1.4,1.5,2597.98046875,3072.65234375,18.4,13059.32421875,0,754.30810546875,21737.580078125,221.57332229614258,341.230411529541
2022-05-12 22:44:33.058,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,4.9,63494.97,502.7,3904.71,1406.56,95.1,0.0,2.6,2.1,2592.51171875,3066.01171875,18.4,13064.79296875,0,754.30810546875,21737.580078125,221.57555961608887,341.2326831817627
2022-05-12 22:44:35.084,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,2.2,63502.88,502.7,3904.79,1406.65,97.8,0.0,1.0,1.1,2590.40234375,3065.140625,18.4,13066.90625,0,754.30810546875,21737.580078125,221.5776081085205,341.2347660064697
2022-05-12 22:44:37.091,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,1.8,63510.7,502.7,3904.88,1406.7,98.2,0.0,1.1,0.6000000000000001,2590.7578125,3066.7734375,18.4,13066.546875,0,754.30810546875,21737.595703125,221.58339595794678,341.24274826049805
2022-05-12 22:44:39.116,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,1.1,63518.66,502.7,3904.92,1406.75,98.9,0.0,0.5,0.6000000000000001,2594.01953125,3067.85546875,18.4,13063.28515625,0,754.30810546875,21737.595703125,221.58569049835205,341.245059967041
2022-05-12 22:44:41.140,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,2.2,63526.54,502.7,3905.02,1406.83,97.8,0.0,1.2,1.0,2593.546875,3068.359375,18.4,13063.7578125,0,754.30810546875,21737.595703125,221.59149551391602,341.25304222106934
2022-05-12 22:44:43.145,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,2.3,63534.35,502.7,3905.13,1406.9,97.7,0.0,1.4,0.9,2593.05078125,3067.390625,18.4,13064.25390625,0,754.30810546875,21737.599609375,221.59354400634766,341.25512504577637
2022-05-12 22:44:45.168,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,1.7000000000000002,63542.25,502.71,3905.2,1406.96,98.1,0.1,0.9,0.7000000000000001,2591.8125,3067.07421875,18.4,13065.49609375,0,754.30810546875,21737.662109375,221.59565544128418,341.2572708129883
2022-05-12 22:44:47.175,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,1.5,63550.12,502.71,3905.27,1407.01,98.5,0.0,0.9,0.6000000000000001,2592.3125,3066.99609375,18.4,13064.9921875,0,754.30810546875,21737.662109375,221.5978298187256,341.2594795227051
2022-05-12 22:44:49.200,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,1.4,63558.07,502.71,3905.33,1407.06,98.6,0.0,0.7000000000000001,0.6000000000000001,2592.1875,3066.1953125,18.4,13065.1171875,0,754.30810546875,21737.666015625,221.60006713867188,341.26175117492676
2022-05-12 22:44:51.222,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,2.9,63565.88,502.71,3905.46,1407.15,97.1,0.0,1.6,1.1,2589.0546875,3064.734375,18.4,13068.25,0,754.30810546875,21737.666015625,221.6021785736084,341.2638969421387
2022-05-12 22:44:53.229,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,1.6,63573.73,502.71,3905.54,1407.2,98.4,0.0,1.0,0.6000000000000001,2588.48828125,3062.5625,18.4,13068.81640625,0,754.30810546875,21737.666015625,221.6044158935547,341.26616859436035
2022-05-12 22:44:55.252,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,2.0,63581.6,502.71,3905.66,1407.24,98.0,0.0,1.5,0.5,2586.51953125,3063.421875,18.4,13070.7890625,0,754.30810546875,21737.669921875,221.6065902709961,341.26837730407715
