Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-13 15:20:39.644,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,69.8,101566.75,440.94,9885.84,1277.94,30.2,0.0,62.9,4.5,1652.7265625,2258.17578125,12.5,14003.87890625,0,717.65185546875,20386.330078125,40005.48319244385,40226.14105510712
2022-05-13 15:20:41.652,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,70.2,101569.08,440.94,9890.77,1278.3,29.8,0.0,63.0,4.6,1652.12890625,2258.22265625,12.5,14004.4765625,0,717.65185546875,20386.333984375,40119.850133895874,40340.49042034149
2022-05-13 15:20:43.679,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,70.9,101571.44,440.94,9896.02,1278.6,29.1,0.0,64.7,3.7,1651.66796875,2258.29296875,12.5,14004.9375,0,717.65185546875,20386.333984375,40233.455286979675,40453.951623916626
2022-05-13 15:20:45.703,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,69.9,101573.79,440.94,9900.91,1278.93,30.1,0.0,62.5,4.2,1652.0078125,2258.94140625,12.5,14004.59765625,0,717.65185546875,20386.333984375,40346.18339633942,40566.65313243866
2022-05-13 15:20:47.726,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,69.6,101576.2,440.94,9905.88,1279.27,30.4,0.0,62.8,4.3,1652.4375,2258.94921875,12.5,14004.16796875,0,717.65185546875,20386.337890625,40463.81778049469,40684.36625671387
2022-05-13 15:20:49.751,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,69.6,101578.61,440.94,9910.94,1279.56,30.4,0.0,63.7,3.7,1652.375,2259.2578125,12.5,14004.23046875,0,717.65185546875,20386.337890625,40576.06707286835,40796.520787239075
2022-05-13 15:20:51.757,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,68.8,101581.01,440.94,9915.71,1279.88,31.2,0.0,62.1,4.2,1652.98828125,2258.62109375,12.5,14003.61328125,0,717.65185546875,20386.337890625,40692.394983291626,40912.7601442337
2022-05-13 15:20:53.783,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,69.1,101583.46,440.94,9920.72,1280.18,30.9,0.0,63.3,3.8,1651.29296875,2258.31640625,12.5,14005.30859375,0,717.65185546875,20386.341796875,40806.418108940125,41026.695137023926
2022-05-13 15:20:55.808,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,72.1,101585.72,440.94,9925.91,1280.6,27.9,0.0,64.2,5.2,1653.7734375,2259.41796875,12.5,14002.828125,0,717.65185546875,20386.341796875,40917.93429470062,41138.202845573425
2022-05-13 15:20:57.815,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,69.7,101588.12,440.94,9930.94,1280.91,30.3,0.0,63.6,3.9,1652.9921875,2258.55078125,12.5,14003.609375,0,717.65185546875,20386.341796875,41035.38816547394,41255.64997959137
2022-05-13 15:20:59.839,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,69.8,101590.56,440.94,9936.04,1281.22,30.2,0.0,63.1,3.8,1651.91796875,2258.43359375,12.5,14004.68359375,0,717.65185546875,20386.345703125,41147.341322898865,41367.72195148468
2022-05-13 15:21:01.847,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,68.9,101593.02,440.94,9940.94,1281.57,31.1,0.0,61.9,4.4,1654.21484375,2260.04296875,12.5,14002.38671875,0,717.65185546875,20386.345703125,41265.18693065643,41485.72885131836
2022-05-13 15:21:03.872,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,26.8,101598.88,440.94,9942.87,1281.71,73.2,0.0,24.1,1.7000000000000002,1578.6953125,2183.734375,12.1,14077.9140625,0,717.65185546875,20386.345703125,41307.597606658936,41528.07286167145
2022-05-13 15:21:05.893,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.5,101606.8,440.95,9942.95,1281.75,98.4,0.1,1.0,0.5,1578.94140625,2186.39453125,12.1,14077.66015625,0,717.65185546875,20386.419921875,41307.59978103638,41528.07506656647
2022-05-13 15:21:07.918,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,0.9,101614.8,440.95,9943.0,1281.77,99.1,0.0,0.6000000000000001,0.2,1580.1640625,2185.8671875,12.1,14076.4453125,0,717.65185546875,20386.427734375,41307.60195541382,41528.07727146149
2022-05-13 15:21:09.943,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,2.0,101622.72,440.95,9943.1,1281.83,98.0,0.0,1.2,0.7000000000000001,1580.16015625,2186.69921875,12.1,14076.44921875,0,717.65185546875,20386.427734375,41307.604192733765,41528.07953929901
2022-05-13 15:19:58.163,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,50.0,97666.49,403.13,13245.47,1422.52,80.9,0.1,17.5,1.2,1764.58984375,2360.03515625,13.2,13895.94921875,0,786.41748046875,20583.728515625,58554.499733924866,58899.60838508606
2022-05-13 15:20:00.169,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,27.1,97672.24,403.13,13247.3,1422.74,72.9,0.0,23.2,2.8,1827.19140625,2421.90234375,13.6,13833.32421875,0,786.41748046875,20583.728515625,58616.8892288208,58976.9942779541
2022-05-13 15:20:02.176,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,34.8,97677.38,403.16,13249.69,1423.02,64.8,0.4,30.1,3.5,1829.01171875,2423.3515625,13.6,13831.50390625,0,786.41748046875,20583.919921875,58714.92386627197,59075.03559303284
2022-05-13 15:20:04.200,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,34.6,97682.63,403.16,13252.1,1423.24,65.4,0.0,30.0,2.7,1829.203125,2422.9296875,13.6,13831.3125,0,786.41748046875,20583.919921875,58814.61137390137,59174.7798948288
2022-05-13 15:20:06.224,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,35.0,97687.84,403.16,13254.47,1423.52,65.0,0.0,29.6,3.5,1829.09765625,2424.3046875,13.6,13831.41796875,0,786.41748046875,20583.978515625,58917.05943107605,59277.257254600525
2022-05-13 15:20:08.231,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,35.2,97692.93,403.16,13256.89,1423.74,64.8,0.0,30.8,2.8,1830.32421875,2425.14453125,13.6,13830.19140625,0,786.41748046875,20584.126953125,59022.733766555786,59383.07680606842
2022-05-13 15:20:10.256,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,33.0,97698.27,403.16,13259.07,1424.04,67.0,0.0,27.4,3.8,1830.11328125,2424.26953125,13.6,13830.40234375,0,786.41748046875,20584.126953125,59124.61739063263,59484.86465072632
2022-05-13 15:20:12.281,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,32.4,97703.52,403.16,13261.18,1424.29,67.6,0.0,27.2,3.2,1829.33984375,2424.69140625,13.6,13831.17578125,0,786.41748046875,20584.126953125,59231.81729888916,59592.167551994324
2022-05-13 15:20:14.308,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,33.3,97708.86,403.16,13263.46,1424.56,66.7,0.0,28.5,3.4,1830.48046875,2424.54296875,13.6,13830.03515625,0,786.41748046875,20584.130859375,59338.75025844574,59699.14566898346
2022-05-13 15:20:16.332,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,34.1,97714.04,403.16,13265.67,1424.86,65.9,0.0,28.1,3.8,1831.37109375,2426.11328125,13.6,13829.14453125,0,786.41748046875,20584.130859375,59446.797037124634,59807.189982414246
2022-05-13 15:20:18.340,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,34.9,97719.18,403.16,13267.96,1425.2,65.1,0.0,29.0,4.3,1833.09765625,2426.203125,13.6,13827.41796875,0,786.41748046875,20584.130859375,59556.10563659668,59916.52727603912
2022-05-13 15:20:20.364,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,32.9,97724.45,403.16,13270.17,1425.45,67.1,0.0,28.2,3.2,1830.91015625,2424.39453125,13.6,13829.60546875,0,786.41748046875,20584.134765625,59663.15357589722,60023.606885910034
2022-05-13 15:20:22.388,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,33.9,97729.64,403.16,13272.45,1425.68,66.1,0.0,29.0,2.9,1830.48046875,2424.26171875,13.6,13830.03515625,0,786.41748046875,20584.134765625,59775.03338050842,60135.56750392914
2022-05-13 15:20:24.412,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,32.4,97734.9,403.16,13274.63,1425.92,67.6,0.0,28.0,3.1,1830.0078125,2424.421875,13.6,13830.5078125,0,786.41748046875,20584.142578125,59881.28569126129,60241.875480651855
2022-05-13 15:20:26.435,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,33.8,97740.1,403.16,13276.84,1426.23,66.2,0.0,28.2,3.9,1830.53125,2424.62109375,13.6,13829.984375,0,786.41748046875,20584.146484375,59988.411474227905,60349.12054538727
2022-05-13 15:20:28.444,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,36.0,97745.04,403.16,13279.03,1426.6,64.0,0.0,28.4,4.8,1832.36328125,2425.83203125,13.6,13828.15234375,0,786.41748046875,20584.146484375,60096.637687683105,60457.39406776428
2022-05-13 15:20:30.469,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,34.3,97750.28,403.16,13281.28,1426.92,65.7,0.0,28.2,4.0,1829.97265625,2424.0078125,13.6,13830.54296875,0,786.41748046875,20584.146484375,60205.00852680206,60565.743821144104
2022-05-13 15:20:32.491,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,32.0,97755.75,403.16,13283.48,1427.18,68.0,0.0,27.3,3.2,1829.484375,2422.984375,13.6,13831.03125,0,786.41748046875,20584.150390625,60308.27464199066,60669.16592025757
2022-05-13 15:20:34.516,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,33.6,97760.87,403.26,13285.64,1427.47,65.1,1.3,27.5,3.7,1826.40234375,2421.01953125,13.6,13834.11328125,0,786.41748046875,20599.189453125,60418.8251991272,60779.705512046814
2022-05-13 15:20:36.541,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,33.2,97766.15,403.26,13287.84,1427.81,66.8,0.0,27.8,4.3,1827.75390625,2422.93359375,13.6,13832.76171875,0,786.41748046875,20599.189453125,60526.96663093567,60887.97105693817
2022-05-13 15:20:38.548,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,35.4,97771.27,403.27,13290.17,1428.1,64.5,0.1,29.3,3.7,1828.42578125,2422.91796875,13.6,13832.08984375,0,786.41748046875,20599.306640625,60641.473346710205,61002.547642707825
2022-05-13 15:20:40.572,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,32.9,97776.52,403.27,13292.4,1428.34,67.1,0.0,28.5,3.1,1829.3203125,2423.1171875,13.6,13831.1953125,0,786.41748046875,20599.326171875,60753.19812774658,61114.29771900177
2022-05-13 15:20:42.597,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,32.9,97781.78,403.27,13294.62,1428.57,67.1,0.0,28.3,2.9,1828.578125,2423.28125,13.6,13831.9375,0,786.41748046875,20599.326171875,60868.41657447815,61229.65029621124
2022-05-13 15:20:44.624,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,32.5,97787.06,403.27,13296.73,1428.86,67.5,0.0,27.0,3.7,1829.9921875,2423.390625,13.6,13830.5234375,0,786.41748046875,20599.330078125,60981.93142127991,61343.22308731079
2022-05-13 15:20:46.649,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,34.0,97792.27,403.27,13298.91,1429.2,66.0,0.0,27.6,4.3,1829.62109375,2424.90625,13.6,13830.89453125,0,786.41748046875,20599.330078125,61094.81128501892,61456.19503688812
2022-05-13 15:20:48.655,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,36.1,97797.35,403.27,13301.27,1429.5,63.9,0.0,29.7,3.8,1830.05078125,2424.27734375,13.6,13830.46484375,0,786.41748046875,20599.330078125,61210.34980964661,61571.64491176605
2022-05-13 15:20:50.680,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,32.4,97802.73,403.27,13303.48,1429.74,67.6,0.0,27.8,3.0,1828.453125,2422.484375,13.6,13832.0625,0,786.41748046875,20599.333984375,61321.547327041626,61682.99634170532
2022-05-13 15:20:52.704,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,34.4,97807.94,403.27,13305.76,1430.03,65.6,0.0,28.7,3.7,1826.85546875,2420.83984375,13.6,13833.66015625,0,786.41748046875,20599.333984375,61437.888244628906,61799.51583099365
2022-05-13 15:20:54.727,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,33.2,97813.25,403.27,13307.98,1430.3,66.8,0.0,27.9,3.4,1826.58984375,2420.34375,13.6,13833.92578125,0,786.41748046875,20599.333984375,61549.76367473602,61911.5666809082
2022-05-13 15:20:56.754,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,36.1,97818.32,403.27,13310.27,1430.7,63.9,0.0,28.8,5.0,1827.265625,2421.13671875,13.6,13833.25,0,786.41748046875,20599.337890625,61664.00340652466,62025.95016956329
2022-05-13 15:20:58.762,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,32.6,97823.58,403.27,13312.36,1431.0,67.4,0.0,26.8,3.8,1827.35546875,2420.77734375,13.6,13833.16015625,0,786.41748046875,20599.337890625,61777.83251285553,62139.94313812256
2022-05-13 15:21:00.789,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,34.0,97828.87,403.27,13314.63,1431.31,66.0,0.0,28.3,3.9,1827.234375,2421.125,13.6,13833.28125,0,786.41748046875,20599.337890625,61893.48927402496,62255.61387348175
2022-05-13 15:21:02.813,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,29.3,97834.36,403.27,13316.55,1431.6,70.7,0.0,24.7,3.7,1790.3046875,2384.2890625,13.4,13870.2109375,0,786.41748046875,20599.341796875,61997.73913478851,62359.889863967896
2022-05-13 15:21:04.840,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.1,97842.35,403.27,13316.6,1431.63,98.9,0.0,0.6000000000000001,0.4,1790.18359375,2384.14453125,13.4,13870.33203125,0,786.41748046875,20599.345703125,61997.741309165955,62359.89207267761
2022-05-13 15:21:06.863,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,2.0,97850.25,403.27,13316.69,1431.7,98.0,0.0,1.1,0.9,1790.390625,2385.35546875,13.4,13870.125,0,786.41748046875,20599.345703125,61997.743483543396,62359.89428138733
2022-05-13 15:21:08.869,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,2.4,97858.05,403.27,13316.81,1431.76,97.6,0.0,1.5,0.8,1790.96484375,2385.65625,13.4,13869.55078125,0,786.41748046875,20599.427734375,61997.74559497833,62359.89642715454
2022-05-13 15:21:10.896,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.2,97866.02,403.27,13316.86,1431.81,98.8,0.0,0.6000000000000001,0.6000000000000001,1790.5546875,2385.28125,13.4,13869.9609375,0,786.41748046875,20599.494140625,61997.747769355774,62359.89863586426
2022-05-13 15:21:12.920,faasm-worker-00001-deployment-6f8f76f7d5-zjv4c,4,2800,1.0,97874.01,403.27,13316.92,1431.83,99.0,0.0,0.7000000000000001,0.2,1791.36328125,2386.125,13.4,13869.15234375,0,786.41748046875,20599.494140625,61997.75000667572,62359.90090751648
